(-) MSG_MONTH_6 16	BUCKLEY	16/06/2021 15:55:39	16/06/2021 15:55:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7160599	-81.3280799	68.24	68.29
(-) MSG_MONTH_6 16	BUCKLEY	16/06/2021 15:56:51	16/06/2021 16:40:30	44M		On	La Brea Piura, PER	4D	-4.7182499	-81.3280049	68.49	69.11
(-) MSG_MONTH_6 16	BUCKLEY	16/06/2021 17:36:00	16/06/2021 17:50:42	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2774399	88.79	89.01
(-) MSG_MONTH_6 16	BUCKLEY	16/06/2021 17:50:54	16/06/2021 23:59:59	6H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2769150	89.04	89.71
(-) MSG_MONTH_6 16	CHIMERA	16/06/2021 00:00:00	16/06/2021 16:35:19	16H 35M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675832	-81.2916498	0	0.26
(-) MSG_MONTH_6 16	CHIMERA	16/06/2021 17:35:21	16/06/2021 20:35:29	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676166	-81.2911833	0.27	0.31
(-) MSG_MONTH_6 16	CHIMERA	16/06/2021 22:35:34	16/06/2021 23:59:59	1H 24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684165	-81.2901164	0.48	0.67
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 00:00:00	16/06/2021 07:17:45	7H 18M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728447	-81.2773375	0	1.24
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:24:24	16/06/2021 07:24:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664351	-81.2907135	2.6	2.63
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:25:12	16/06/2021 07:25:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660783	-81.2921343	2.76	2.79
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:27:15	16/06/2021 07:36:42	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643349	-81.2954399	3.18	4.04
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:37:51	16/06/2021 07:41:54	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639295	-81.2991871	4.28	4.65
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:48:09	16/06/2021 07:48:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544335	-81.2898686	5.95	5.96
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:50:15	16/06/2021 07:56:54	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521549	-81.2867849	6.35	7.11
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:57:06	16/06/2021 07:58:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549299	-81.2854049	7.14	7.36
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:58:24	16/06/2021 07:58:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5571199	-81.2846550	7.39	7.43
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:58:45	16/06/2021 07:59:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5576655	-81.2844415	7.46	7.52
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:59:15	16/06/2021 07:59:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584699	-81.2841149	7.56	7.62
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 07:59:54	16/06/2021 08:00:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5595679	-81.2836736	7.69	7.88
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 08:01:06	16/06/2021 08:01:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5614656	-81.2829055	7.94	7.95
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 08:01:24	16/06/2021 08:02:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5619949	-81.2826450	7.98	8.17
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 08:02:36	16/06/2021 08:04:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638399	-81.2818499	8.2	8.66
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 08:05:45	16/06/2021 08:06:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689311	-81.2796287	8.82	8.89
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 08:06:18	16/06/2021 08:06:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697647	-81.2791806	8.96	8.96
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 08:06:36	16/06/2021 08:06:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2788949	8.99	9.02
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 08:07:06	16/06/2021 09:12:21	1H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2785349	9.09	10.57
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:12:42	16/06/2021 09:12:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709743	-81.2791550	10.67	10.68
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:17:21	16/06/2021 09:17:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669839	-81.2864512	11.58	11.61
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:18:30	16/06/2021 09:18:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661952	-81.2882943	11.81	11.83
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:21:00	16/06/2021 09:21:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646499	-81.2925599	12.3	12.34
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:21:51	16/06/2021 09:45:30	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635849	-81.2936100	12.47	14.49
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:45:48	16/06/2021 09:46:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5648149	-81.2979749	14.52	14.72
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:46:57	16/06/2021 09:47:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657450	-81.2962050	14.75	14.78
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:47:48	16/06/2021 09:47:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656100	-81.2947199	14.92	14.95
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:48:09	16/06/2021 09:48:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656699	-81.2941199	14.98	15.01
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:49:06	16/06/2021 09:49:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658175	-81.2924414	15.18	15.2
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:49:18	16/06/2021 09:49:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657600	-81.2920799	15.22	15.24
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:49:57	16/06/2021 09:50:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656100	-81.2908800	15.35	15.38
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:50:27	16/06/2021 09:50:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656249	-81.2899949	15.44	15.47
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:50:48	16/06/2021 09:50:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657150	-81.2894099	15.51	15.54
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:51:57	16/06/2021 09:52:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662399	-81.2874300	15.73	15.77
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:52:12	16/06/2021 09:52:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663279	-81.2870398	15.8	15.83
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:52:48	16/06/2021 09:52:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665849	-81.2860500	15.89	15.93
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:53:15	16/06/2021 09:53:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668720	-81.2853503	15.99	16.06
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:53:48	16/06/2021 09:53:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672383	-81.2844287	16.09	16.12
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:54:09	16/06/2021 09:54:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674399	-81.2838599	16.15	16.19
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:54:27	16/06/2021 09:55:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676649	-81.2833049	16.22	16.45
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:55:48	16/06/2021 09:55:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689099	-81.2813699	16.48	16.51
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:56:57	16/06/2021 09:57:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703649	-81.2798999	16.71	16.75
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:57:27	16/06/2021 09:57:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708149	-81.2791500	16.81	16.87
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:57:57	16/06/2021 09:58:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2783999	16.9	16.97
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 09:58:48	16/06/2021 12:43:24	2H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2770649	17.07	19.05
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 12:43:33	16/06/2021 12:49:12	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718047	-81.2790016	19.09	20
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 12:49:24	16/06/2021 12:50:12	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680319	-81.2865024	20.03	20.19
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 12:50:24	16/06/2021 12:51:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2877900	20.22	20.49
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 12:52:03	16/06/2021 12:52:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656400	-81.2901899	20.53	20.68
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 12:53:03	16/06/2021 12:53:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649350	-81.2916749	20.72	20.78
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 12:54:03	16/06/2021 13:10:30	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635249	-81.2927699	20.92	22.41
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:10:39	16/06/2021 13:10:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5650849	-81.2979899	22.44	22.47
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:11:00	16/06/2021 13:11:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645711	-81.2983167	22.51	22.57
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:11:27	16/06/2021 13:15:33	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639311	-81.2988926	22.6	22.9
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:23:33	16/06/2021 13:30:15	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526499	-81.2874300	24.54	25.35
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:30:18	16/06/2021 13:30:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5558543	-81.2843134	25.38	25.47
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:31:06	16/06/2021 13:31:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5570899	-81.2838449	25.5	25.62
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:31:57	16/06/2021 13:34:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584099	-81.2834399	25.65	26.15
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:34:45	16/06/2021 13:35:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627449	-81.2814599	26.18	26.24
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:35:15	16/06/2021 13:35:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635100	-81.2810999	26.27	26.31
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:35:36	16/06/2021 13:37:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640111	-81.2808319	26.34	26.68
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:37:33	16/06/2021 13:37:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671263	-81.2798719	26.72	26.74
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:37:45	16/06/2021 13:38:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675150	-81.2797800	26.75	26.84
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 13:39:54	16/06/2021 18:31:12	4H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712649	-81.2787749	27.19	29.5
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 18:40:42	16/06/2021 19:00:51	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631649	-81.2934449	31.47	33
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:02:21	16/06/2021 19:02:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5607008	-81.2961535	33.42	33.45
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:05:45	16/06/2021 19:05:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5566160	-81.2914942	34.14	34.14
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:08:33	16/06/2021 19:18:48	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532949	-81.2875049	34.69	36.07
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:18:57	16/06/2021 19:19:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5596512	-81.2818559	36.1	36.2
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:19:36	16/06/2021 19:22:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5606900	-81.2813549	36.23	36.77
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:22:36	16/06/2021 19:23:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655799	-81.2801400	36.8	36.99
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:23:48	16/06/2021 19:24:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675900	-81.2799749	37.02	37.12
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:24:27	16/06/2021 19:48:51	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687312	-81.2798207	37.15	38.54
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:49:30	16/06/2021 19:50:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705599	-81.2810699	38.67	38.77
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:50:09	16/06/2021 19:50:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700751	-81.2821375	38.81	38.87
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:50:39	16/06/2021 19:51:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697200	-81.2829299	38.9	39.07
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:51:39	16/06/2021 19:51:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690900	-81.2845349	39.1	39.13
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:52:09	16/06/2021 19:52:30	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688143	-81.2853503	39.19	39.26
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:53:30	16/06/2021 19:53:39	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678299	-81.2874899	39.46	39.49
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:54:30	16/06/2021 19:54:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667049	-81.2888999	39.66	39.69
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:54:51	16/06/2021 19:55:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665328	-81.2894719	39.72	39.82
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:55:51	16/06/2021 19:56:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659399	-81.2911349	39.92	40.02
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:56:27	16/06/2021 19:56:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655808	-81.2922111	40.05	40.08
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:56:51	16/06/2021 19:57:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653699	-81.2927999	40.12	40.15
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 19:57:09	16/06/2021 20:06:33	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652384	-81.2933376	40.18	41.18
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:07:03	16/06/2021 20:07:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655049	-81.2946299	41.27	41.31
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:07:24	16/06/2021 20:07:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2940299	41.34	41.37
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:07:42	16/06/2021 20:07:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655349	-81.2933999	41.41	41.44
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:08:33	16/06/2021 20:08:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2920050	41.57	41.6
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:09:12	16/06/2021 20:09:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659231	-81.2907775	41.7	41.74
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:09:33	16/06/2021 20:09:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660900	-81.2902950	41.77	41.79
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:09:54	16/06/2021 20:10:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662849	-81.2897699	41.83	41.98
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:10:54	16/06/2021 20:11:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668549	-81.2881500	42.02	42.05
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:11:09	16/06/2021 20:11:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670256	-81.2877438	42.08	42.09
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:11:24	16/06/2021 20:11:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5671999	-81.2873400	42.11	42.14
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:11:54	16/06/2021 20:12:03	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675900	-81.2865599	42.21	42.24
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:12:12	16/06/2021 20:12:24	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678447	-81.2860287	42.27	42.31
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:12:33	16/06/2021 20:14:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680399	-81.2855249	42.34	42.66
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:14:24	16/06/2021 20:14:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695247	-81.2826878	42.69	42.76
(-) MSG_MONTH_6 16	CHIP II	16/06/2021 20:17:24	16/06/2021 23:59:59	3H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2779799	43.3	43.75
(-) MSG_MONTH_6 16	CHIRIBAY	16/06/2021 00:00:27	16/06/2021 23:59:59	1D 0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5724255	-81.2996734	0	148.74
(-) MSG_MONTH_6 16	D.VICTOR	16/06/2021 00:00:00	16/06/2021 03:24:52	3H 25M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703499	-81.2906332	0	0.05
(-) MSG_MONTH_6 16	D.VICTOR	16/06/2021 04:24:51	16/06/2021 10:24:36	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703832	-81.2910164	0.06	0.24
(-) MSG_MONTH_6 16	D.VICTOR	16/06/2021 11:24:35	16/06/2021 13:24:40	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700500	-81.2904666	0.27	0.37
(-) MSG_MONTH_6 16	D.VICTOR	16/06/2021 14:24:45	16/06/2021 17:24:50	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693332	-81.2897832	0.43	0.52
(-) MSG_MONTH_6 16	D.VICTOR	16/06/2021 18:24:51	16/06/2021 23:59:59	5H 35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687666	-81.2900498	0.56	0.67
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 00:00:00	16/06/2021 07:19:30	7H 20M		Off	Lobitos Piura, PER	Flotante LO	-4.4359776	-81.3187968	0	0.63
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 07:24:33	16/06/2021 07:40:33	16M		On	Lobitos Piura, PER	ZZ	-4.4458687	-81.3170558	1.73	1.86
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 07:46:00	16/06/2021 07:55:39	10M		On	Lobitos Piura, PER	LO19	-4.4556975	-81.3197822	3.07	3.19
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 08:02:00	16/06/2021 08:10:48	9M		On	Lobitos Piura, PER	PP	-4.4682671	-81.3202430	4.51	4.89
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 08:18:18	16/06/2021 08:30:00	12M		On	Lobitos Piura, PER	LO14	-4.4659711	-81.3352703	6.56	6.71
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 08:36:27	16/06/2021 08:40:15	4M		On	Lobitos Piura, PER	LO10	-4.4650863	-81.3498495	8.33	8.48
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 08:47:21	16/06/2021 09:01:15	14M		On	Lobitos Piura, PER	LO16	-4.4687728	-81.3655679	10.09	10.38
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 09:10:00	16/06/2021 09:16:27	6M		On	Lobitos Piura, PER	LO13	-4.4804655	-81.3522303	12.22	12.47
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 09:26:03	16/06/2021 09:46:30	20M		On	Lobitos Piura, PER	LO18	-4.4966960	-81.3390847	14.73	14.91
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 09:54:54	16/06/2021 09:56:45	2M		On	Lobitos Piura, PER	LO13	-4.4802863	-81.3520127	17.07	17.26
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 10:03:21	16/06/2021 10:06:33	3M		On	Lobitos Piura, PER	LO10	-4.4649951	-81.3497215	18.83	19.09
(-) MSG_MONTH_6 16	DONALD R	16/06/2021 10:25:12	16/06/2021 10:31:39	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360336	-81.3190912	23.56	23.76
