(-) MSG_MONTH_2 19	CHIP II	19/02/2021 16:00:18	19/02/2021 16:04:33	4M		On	Lobitos Piura, PER	LO10	-4.4647199	-81.3494549	49.66	49.84
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 16:11:54	19/02/2021 16:23:27	12M		On	Lobitos Piura, PER	LO13	-4.4800350	-81.3518399	51.52	51.95
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 16:31:18	19/02/2021 16:35:54	5M		On	Lobitos Piura, PER	LO16	-4.4689199	-81.3651299	53.83	54.14
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 16:36:03	19/02/2021 16:36:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4692199	-81.3634050	54.17	54.26
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 16:36:45	19/02/2021 16:36:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4686949	-81.3623999	54.32	54.33
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 16:37:24	19/02/2021 16:37:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4682750	-81.3613199	54.42	54.46
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 16:58:03	19/02/2021 17:03:27	5M		On	Lobitos Piura, PER	LO19	-4.4557950	-81.3200549	59.28	59.46
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 17:18:12	19/02/2021 17:38:36	20M		On	Lobitos Piura, PER	LO10	-4.4644192	-81.3492863	63	63.53
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 17:54:06	19/02/2021 17:59:45	6M		On	Lobitos Piura, PER	ZZ	-4.4452650	-81.3174599	67.73	68.01
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 18:03:30	19/02/2021 18:12:33	9M		On	Lobitos Piura, PER	Flotante LO	-4.4365949	-81.3195750	68.95	69.29
(-) MSG_MONTH_2 19	CHIP II	19/02/2021 18:13:27	19/02/2021 23:59:59	5H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3185699	69.49	69.58
(-) MSG_MONTH_2 19	CHIRIBAY	19/02/2021 00:00:45	19/02/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.6146943	-81.0768254	0	48.22
(-) MSG_MONTH_2 19	D.VICTOR	19/02/2021 00:00:00	19/02/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635832	-81.2890165	0	0.86
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 00:00:00	19/02/2021 08:02:12	8H 2M		Off	El Alto Piura, PER	DD	-4.3091699	-81.2774100	0	3.36
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 08:06:27	19/02/2021 08:07:51	1M		On	El Alto Piura, PER	A2	-4.2879855	-81.2779775	4.51	4.87
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 08:10:39	19/02/2021 08:15:18	5M		On	El Alto Piura, PER	R	-4.2894655	-81.2726016	5.42	5.5
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 08:17:03	19/02/2021 08:28:06	11M		On	El Alto Piura, PER	M	-4.2860047	-81.2693632	5.79	6.05
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 08:28:54	19/02/2021 08:32:18	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2869999	-81.2668414	6.2	6.45
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 08:46:51	19/02/2021 08:52:36	6M		On	ElAlto Talara Piura, Perù	SS	-4.2808624	-81.2605568	8.16	8.25
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 08:56:09	19/02/2021 09:01:27	5M		On	El Alto Piura, PER	FF	-4.2798863	-81.2693119	9.07	9.28
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 09:12:00	19/02/2021 09:26:30	15M		On	El Alto Piura, PER	TT	-4.2818863	-81.2985728	12.48	12.63
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 09:39:45	19/02/2021 09:52:06	12M		On	El Alto Piura, PER	NN	-4.3021263	-81.2701952	16.37	16.6
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 10:07:03	19/02/2021 10:12:45	6M		On		CAMPO PEA NEGRA	-4.2990591	-81.2697983	16.76	17.46
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 10:16:30	19/02/2021 10:18:09	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2871616	-81.2667646	18.24	18.61
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 10:20:45	19/02/2021 10:22:24	2M		On	El Alto Piura, PER	R	-4.2893278	-81.2725247	19.14	19.45
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 10:25:00	19/02/2021 10:56:15	31M		On	El Alto Piura, PER	A2	-4.2877327	-81.2778112	20.03	20.21
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 10:58:36	19/02/2021 11:11:39	13M		On	El Alto Piura, PER	R	-4.2893407	-81.2726016	20.7	21.03
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 12:08:51	19/02/2021 12:09:33	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2871648	-81.2668031	29.94	30.08
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 12:11:00	19/02/2021 12:12:03	1M		On	El Alto Piura, PER	M	-4.2859343	-81.2693888	30.25	30.41
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 12:18:33	19/02/2021 16:09:42	3H 51M		On	El Alto Piura, PER	A2	-4.2876095	-81.2775168	31.36	31.63
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 16:13:03	19/02/2021 16:15:18	2M		On	El Alto Piura, PER	M	-4.2860464	-81.2696447	32.35	32.6
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 16:16:24	19/02/2021 16:21:42	5M		On	ElAlto Talara Piura, Perù	PN5	-4.2871535	-81.2668414	32.75	32.93
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 16:23:48	19/02/2021 16:28:03	4M		On	El Alto Piura, PER	R	-4.2893407	-81.2725760	33.38	33.63
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 16:38:42	19/02/2021 16:41:48	3M		On	El Alto Piura, PER	DD	-4.3092720	-81.2780032	35.8	36.05
(-) MSG_MONTH_2 19	DONALD R	19/02/2021 16:58:21	19/02/2021 23:59:59	7H 2M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239967	-81.2895871	38.18	38.29
(-) MSG_MONTH_2 19	ELIZABET	19/02/2021 00:00:00	19/02/2021 23:59:59	1D 0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166671	-81.3169919	0	12.81
(-) MSG_MONTH_2 19	HIPPO	19/02/2021 00:00:21	19/02/2021 23:59:59	1D 0M		Off	La Brea Piura, PER	CAMPO LITORAL	-4.7159087	-81.3286784	0	24.15
(-) MSG_MONTH_2 19	IRIS	19/02/2021 00:00:00	19/02/2021 03:34:00	3H 34M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2894849	0	0.18
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:34:57	19/02/2021 03:35:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205263	-81.2881919	0.39	0.4
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:35:12	19/02/2021 03:35:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201499	-81.2880749	0.41	0.45
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:35:42	19/02/2021 03:36:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192649	-81.2878199	0.52	0.61
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:36:30	19/02/2021 03:36:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182450	-81.2868449	0.68	0.71
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:37:00	19/02/2021 03:37:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175699	-81.2861400	0.78	0.82
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:37:12	19/02/2021 03:37:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173935	-81.2859392	0.83	0.87
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:38:12	19/02/2021 03:38:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159349	-81.2848199	1.01	1.05
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:39:21	19/02/2021 03:39:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143000	-81.2835449	1.24	1.28
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:39:30	19/02/2021 03:39:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141055	-81.2833279	1.3	1.31
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:39:51	19/02/2021 03:40:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3136850	-81.2829299	1.35	1.38
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:40:12	19/02/2021 03:40:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3132349	-81.2825100	1.42	1.45
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:41:30	19/02/2021 03:41:36	0M		On		CAMPO PEA NEGRA	-4.3115999	-81.2808064	1.69	1.71
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:42:42	19/02/2021 03:42:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104449	-81.2790299	1.92	1.95
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:43:00	19/02/2021 03:51:00	8M		On	El Alto Piura, PER	DD	-4.3100111	-81.2786303	1.98	2.19
(-) MSG_MONTH_2 19	IRIS	19/02/2021 03:59:57	19/02/2021 04:10:42	11M		On	El Alto Piura, PER	KK	-4.3086288	-81.2978303	4.37	4.64
(-) MSG_MONTH_2 19	IRIS	19/02/2021 04:15:24	19/02/2021 04:30:21	15M		On	El Alto Piura, PER	HH	-4.3113149	-81.2887949	5.62	5.88
(-) MSG_MONTH_2 19	IRIS	19/02/2021 04:51:30	19/02/2021 05:29:57	38M		On	El Alto Piura, PER	PN8	-4.2951503	-81.3358335	11.45	12.73
(-) MSG_MONTH_2 19	IRIS	19/02/2021 05:57:45	19/02/2021 06:04:21	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238079	-81.2889088	18.99	19.13
(-) MSG_MONTH_2 19	IRIS	19/02/2021 06:25:30	19/02/2021 06:27:27	2M		On	El Alto Piura, PER	PN8	-4.2952199	-81.3359849	25.26	25.37
(-) MSG_MONTH_2 19	IRIS	19/02/2021 06:50:57	19/02/2021 07:08:15	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2890799	31.56	31.98
(-) MSG_MONTH_2 19	IRIS	19/02/2021 07:15:06	19/02/2021 07:18:06	3M		On	El Alto Piura, PER	KK	-4.3089599	-81.2980050	33.82	33.93
(-) MSG_MONTH_2 19	IRIS	19/02/2021 07:27:36	19/02/2021 07:31:06	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162349	-81.3175499	36.28	36.5
(-) MSG_MONTH_2 19	IRIS	19/02/2021 07:40:06	19/02/2021 07:42:18	2M		On	El Alto Piura, PER	KK	-4.3090500	-81.2981999	38.83	39.01
(-) MSG_MONTH_2 19	IRIS	19/02/2021 07:47:27	19/02/2021 08:08:42	21M		On	PI-100, Lobitos Piura, PER	BB	-4.3197440	-81.3003519	40.24	40.82
(-) MSG_MONTH_2 19	IRIS	19/02/2021 08:14:54	19/02/2021 08:25:48	11M		On	El Alto Piura, PER	HH	-4.3116300	-81.2883300	42.42	42.58
(-) MSG_MONTH_2 19	IRIS	19/02/2021 08:29:48	19/02/2021 08:41:51	12M		On	El Alto Piura, PER	Z	-4.3024949	-81.2923349	43.63	43.89
(-) MSG_MONTH_2 19	IRIS	19/02/2021 08:48:30	19/02/2021 08:57:27	9M		On	El Alto Piura, PER	LL	-4.2939600	-81.3048599	45.59	45.72
(-) MSG_MONTH_2 19	IRIS	19/02/2021 09:03:36	19/02/2021 09:15:18	12M		On	El Alto Piura, PER	PN1	-4.2846511	-81.3167487	47.37	47.54
(-) MSG_MONTH_2 19	IRIS	19/02/2021 09:25:30	19/02/2021 09:39:06	14M		On		PN8	-4.2950999	-81.3361049	50.02	50.19
(-) MSG_MONTH_2 19	IRIS	19/02/2021 09:47:24	19/02/2021 10:01:30	14M		On	El Alto Piura, PER	PN3	-4.3101487	-81.3400448	52.15	52.64
(-) MSG_MONTH_2 19	IRIS	19/02/2021 10:10:00	19/02/2021 10:23:03	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259400	-81.3339749	54.5	54.73
(-) MSG_MONTH_2 19	IRIS	19/02/2021 10:30:42	19/02/2021 10:32:51	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166250	-81.3177599	56.78	56.9
(-) MSG_MONTH_2 19	IRIS	19/02/2021 10:38:21	19/02/2021 10:48:39	10M		On	El Alto Piura, PER	OO	-4.3024049	-81.3187949	58.44	58.8
(-) MSG_MONTH_2 19	IRIS	19/02/2021 10:55:30	19/02/2021 11:23:48	28M		On	El Alto Piura, PER	PN7	-4.3091249	-81.3067949	60.34	63.22
(-) MSG_MONTH_2 19	IRIS	19/02/2021 11:24:00	19/02/2021 11:51:06	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2894249	63.24	63.45
(-) MSG_MONTH_2 19	IRIS	19/02/2021 11:58:18	19/02/2021 12:03:06	5M		On	El Alto Piura, PER	KK	-4.3089899	-81.2980050	65.33	65.56
(-) MSG_MONTH_2 19	IRIS	19/02/2021 12:09:45	19/02/2021 12:11:57	2M		On	El Alto Piura, PER	LL	-4.2938099	-81.3050099	67.36	67.55
(-) MSG_MONTH_2 19	IRIS	19/02/2021 12:19:36	19/02/2021 12:22:24	3M		On	El Alto Piura, PER	OO	-4.3020749	-81.3188249	69.29	69.5
(-) MSG_MONTH_2 19	IRIS	19/02/2021 12:33:06	19/02/2021 12:40:51	8M		On	El Alto Piura, PER	PN3	-4.3100699	-81.3400800	72.05	72.29
(-) MSG_MONTH_2 19	IRIS	19/02/2021 12:41:00	19/02/2021 12:41:21	0M		On	El Alto Piura, PER	PN3	-4.3092749	-81.3405449	72.33	72.39
(-) MSG_MONTH_2 19	IRIS	19/02/2021 12:47:00	19/02/2021 12:52:30	6M		On	El Alto Piura, PER	PN8	-4.2955487	-81.3362815	73.97	74.14
(-) MSG_MONTH_2 19	IRIS	19/02/2021 13:14:54	19/02/2021 16:10:21	2H 55M		On	El Alto Piura, PER	HH	-4.3114200	-81.2880749	79.85	80.29
(-) MSG_MONTH_2 19	IRIS	19/02/2021 16:19:54	19/02/2021 16:23:30	4M		On	El Alto Piura, PER	LL	-4.2934543	-81.3041920	82.93	83.19
(-) MSG_MONTH_2 19	IRIS	19/02/2021 16:30:39	19/02/2021 16:33:03	2M		On	El Alto Piura, PER	OO	-4.3020749	-81.3184650	84.93	85.1
(-) MSG_MONTH_2 19	IRIS	19/02/2021 16:41:00	19/02/2021 16:44:12	3M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3359549	87.18	87.39
(-) MSG_MONTH_2 19	IRIS	19/02/2021 16:58:03	19/02/2021 17:24:42	27M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160699	-81.3177599	90.54	91.1
(-) MSG_MONTH_2 19	IRIS	19/02/2021 17:32:42	19/02/2021 17:33:30	1M		On	El Alto Piura, PER	OO	-4.3024049	-81.3188249	93.26	93.37
(-) MSG_MONTH_2 19	IRIS	19/02/2021 17:42:51	19/02/2021 17:45:06	2M		On	El Alto Piura, PER	KK	-4.3090199	-81.2980799	95.74	95.86
(-) MSG_MONTH_2 19	IRIS	19/02/2021 17:53:48	19/02/2021 19:05:00	1H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245899	-81.2896499	97.94	98.24
(-) MSG_MONTH_2 19	IRIS	19/02/2021 19:09:30	19/02/2021 19:14:03	5M		On	El Alto Piura, PER	HH	-4.3118549	-81.2882999	99.45	99.59
(-) MSG_MONTH_2 19	IRIS	19/02/2021 19:17:51	19/02/2021 19:22:54	5M		On	El Alto Piura, PER	Z	-4.3027199	-81.2922149	100.63	100.79
(-) MSG_MONTH_2 19	IRIS	19/02/2021 19:27:03	19/02/2021 19:34:45	8M		On	El Alto Piura, PER	KK	-4.3088099	-81.2980050	101.78	101.94
(-) MSG_MONTH_2 19	IRIS	19/02/2021 19:43:51	19/02/2021 19:50:54	7M		On	El Alto Piura, PER	OO	-4.3021199	-81.3187049	104.37	104.57
(-) MSG_MONTH_2 19	IRIS	19/02/2021 19:58:33	19/02/2021 20:13:12	15M		On	El Alto Piura, PER	PN8	-4.2952199	-81.3359549	106.62	106.8
(-) MSG_MONTH_2 19	IRIS	19/02/2021 20:40:42	19/02/2021 20:46:03	5M		On	El Alto Piura, PER	R	-4.2895391	-81.2730367	113.83	113.94
(-) MSG_MONTH_2 19	IRIS	19/02/2021 20:47:36	19/02/2021 20:52:39	5M		On	El Alto Piura, PER	M	-4.2863871	-81.2698496	114.37	114.53
(-) MSG_MONTH_2 19	IRIS	19/02/2021 20:53:48	19/02/2021 20:59:00	5M		On	ElAlto Talara Piura, Perù	PN5	-4.2872849	-81.2670299	114.78	114.9
(-) MSG_MONTH_2 19	IRIS	19/02/2021 21:06:18	19/02/2021 21:10:03	4M		On	El Alto Piura, PER	NN	-4.3023150	-81.2701199	116.67	116.78
(-) MSG_MONTH_2 19	IRIS	19/02/2021 21:13:48	19/02/2021 21:18:12	4M		On	El Alto Piura, PER	GG	-4.3007700	-81.2788199	117.74	117.92
(-) MSG_MONTH_2 19	IRIS	19/02/2021 21:21:51	19/02/2021 21:26:54	5M		On	El Alto Piura, PER	DD	-4.3092299	-81.2781749	118.81	118.96
(-) MSG_MONTH_2 19	IRIS	19/02/2021 21:34:48	19/02/2021 23:51:12	2H 16M		On		Flotante PN	-4.3225951	-81.2889344	120.94	121.19
(-) MSG_MONTH_2 19	IRIS	19/02/2021 23:58:33	19/02/2021 23:59:59	1M		On	El Alto Piura, PER	DD	-4.3097455	-81.2783488	123.18	123.22
(-) MSG_MONTH_2 19	KELLEY	19/02/2021 00:00:00	19/02/2021 06:11:38	6H 12M		Off		CAMPO SAN PEDRO	-5.5869499	-81.0932164	0	0.01
(-) MSG_MONTH_2 19	KELLEY	19/02/2021 08:11:42	19/02/2021 13:11:23	5H 0M		On		CAMPO SAN PEDRO	-5.5869664	-81.0931831	3.08	6.16
(-) MSG_MONTH_2 19	KELLEY	19/02/2021 16:11:25	19/02/2021 23:59:59	7H 49M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142831	-81.0387331	21.98	32.34
(-) MSG_MONTH_2 19	LOBITOS	19/02/2021 00:00:15	19/02/2021 23:59:59	1D 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718015	-81.2756607	0	2.31
(-) MSG_MONTH_2 19	MISS D	19/02/2021 00:00:00	19/02/2021 00:00:57	1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4382299	-81.3369000	0	0.24
(-) MSG_MONTH_2 19	MISS D	19/02/2021 00:12:48	19/02/2021 00:16:00	3M		On	Lobitos Piura, PER	LO6	-4.4446500	-81.3691649	3.64	3.52
(-) MSG_MONTH_2 19	MISS D	19/02/2021 00:35:12	19/02/2021 05:55:57	5H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3195149	9.34	9.79
(-) MSG_MONTH_2 19	MISS D	19/02/2021 06:11:57	19/02/2021 06:17:33	6M		On	Lobitos Piura, PER	LO4	-4.4331600	-81.3584850	14.48	14.35
(-) MSG_MONTH_2 19	MISS D	19/02/2021 06:24:21	19/02/2021 07:06:48	42M		On	Lobitos Piura, PER	LO6	-4.4446143	-81.3693951	16.4	17.06
(-) MSG_MONTH_2 19	MISS D	19/02/2021 07:26:15	19/02/2021 07:38:54	13M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3196799	22.89	23.13
(-) MSG_MONTH_2 19	MISS D	19/02/2021 07:53:15	19/02/2021 07:58:36	5M		On	Lobitos Piura, PER	PP	-4.4679449	-81.3201899	27	26.88
(-) MSG_MONTH_2 19	MISS D	19/02/2021 08:18:39	19/02/2021 08:23:00	4M		On	Lobitos Piura, PER	LO6	-4.4446047	-81.3687424	33.13	33.1
(-) MSG_MONTH_2 19	MISS D	19/02/2021 08:29:48	19/02/2021 08:31:48	2M		On	Lobitos Piura, PER	LO7	-4.4456128	-81.3527807	35.19	35.09
(-) MSG_MONTH_2 19	MISS D	19/02/2021 08:37:18	19/02/2021 08:39:30	2M		On	Lobitos Piura, PER	LO4	-4.4338049	-81.3584850	36.8	36.7
(-) MSG_MONTH_2 19	MISS D	19/02/2021 08:45:09	19/02/2021 08:49:00	4M		On	Lobitos Piura, PER	LO3	-4.4190449	-81.3619350	38.53	38.53
(-) MSG_MONTH_2 19	MISS D	19/02/2021 09:01:18	19/02/2021 09:03:57	3M		On	Lobitos Piura, PER	CC	-4.4368500	-81.3419399	41.75	41.64
(-) MSG_MONTH_2 19	MISS D	19/02/2021 09:20:48	19/02/2021 09:23:57	3M		On	Lobitos Piura, PER	LO9	-4.4415360	-81.3099263	45.53	45.55
(-) MSG_MONTH_2 19	MISS D	19/02/2021 09:29:06	19/02/2021 09:54:24	25M		On	Lobitos Piura, PER	Flotante LO	-4.4365499	-81.3194400	46.95	46.99
(-) MSG_MONTH_2 19	MISS D	19/02/2021 10:04:24	19/02/2021 10:09:03	5M		On	Lobitos Piura, PER	CC	-4.4365855	-81.3414910	49.75	49.67
(-) MSG_MONTH_2 19	MISS D	19/02/2021 10:19:42	19/02/2021 10:22:54	3M		On	Lobitos Piura, PER	LO3	-4.4189099	-81.3619199	52.91	52.88
(-) MSG_MONTH_2 19	MISS D	19/02/2021 10:36:36	19/02/2021 10:40:48	4M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3526799	56.29	56.21
(-) MSG_MONTH_2 19	MISS D	19/02/2021 10:46:36	19/02/2021 10:51:15	5M		On	Lobitos Piura, PER	CC	-4.4371649	-81.3419399	57.88	57.86
(-) MSG_MONTH_2 19	MISS D	19/02/2021 11:02:45	19/02/2021 11:02:57	0M		On	Lobitos Piura, PER	ZZ	-4.4452949	-81.3176399	60.91	60.7
(-) MSG_MONTH_2 19	MISS D	19/02/2021 11:03:06	19/02/2021 11:26:39	24M		On	Lobitos Piura, PER	ZZ	-4.4456699	-81.3173099	60.97	60.94
(-) MSG_MONTH_2 19	MISS D	19/02/2021 11:30:03	19/02/2021 11:44:18	14M		On	Lobitos Piura, PER	LO9	-4.4417249	-81.3095399	62.12	62.57
(-) MSG_MONTH_2 19	MISS D	19/02/2021 11:44:27	19/02/2021 11:47:48	3M		On	Lobitos Piura, PER	LO9	-4.4420849	-81.3095100	62.83	63.1
