(-) MSG_MONTH_1 26	BUCKLEY	26/01/2021 16:20:36	26/01/2021 16:22:30	2M		On	El Alto Piura, PER	LL	-4.2935549	-81.3049199	74,39	74,54
(-) MSG_MONTH_1 26	BUCKLEY	26/01/2021 16:28:33	26/01/2021 16:31:30	3M		On	El Alto Piura, PER	OO	-4.3020559	-81.3188224	76,58	76,73
(-) MSG_MONTH_1 26	BUCKLEY	26/01/2021 16:33:39	26/01/2021 16:44:21	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3006050	-81.3123149	77,49	78
(-) MSG_MONTH_1 26	BUCKLEY	26/01/2021 16:44:27	26/01/2021 16:44:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973650	-81.3097949	78,01	78,07
(-) MSG_MONTH_1 26	BUCKLEY	26/01/2021 16:51:09	26/01/2021 16:52:36	1M		On	El Alto Piura, PER	KK	-4.3087949	-81.2981249	80,17	80,27
(-) MSG_MONTH_1 26	BUCKLEY	26/01/2021 16:55:24	26/01/2021 16:58:12	3M		On	El Alto Piura, PER	Z	-4.3024649	-81.2924699	81,23	81,41
(-) MSG_MONTH_1 26	BUCKLEY	26/01/2021 17:03:27	26/01/2021 17:10:48	7M		On		DD	-4.3091999	-81.2783549	83,23	83,5
(-) MSG_MONTH_1 26	BUCKLEY	26/01/2021 17:17:27	26/01/2021 17:17:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2886299	85,74	85,74
(-) MSG_MONTH_1 26	BUCKLEY	26/01/2021 17:17:45	26/01/2021 23:59:59	6H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2891699	85,8	86,67
(-) MSG_MONTH_1 26	CHIMERA	26/01/2021 00:00:00	26/01/2021 16:31:41	16H 32M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636000	-81.2890665	0	0,52
(-) MSG_MONTH_1 26	CHIMERA	26/01/2021 17:31:44	26/01/2021 23:59:59	6H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637166	-81.2886333	0,53	0,68
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 00:00:00	26/01/2021 02:25:06	2H 25M		Off	PI-101, La Brea Piura, PER	PG	-4.6097399	-81.3083249	0	0,67
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 02:30:36	26/01/2021 02:38:54	8M		On	La Brea Piura, PER	PV14	-4.6208999	-81.3124949	1,9	2,11
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 02:45:54	26/01/2021 02:58:21	12M		On	La Brea Piura, PER	PVX8	-4.6312128	-81.3239423	3,79	4,06
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 03:05:33	26/01/2021 03:05:36	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6162751	-81.3222015	5,71	5,72
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 03:08:12	26/01/2021 03:22:15	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6111649	-81.3213300	6,28	6,47
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 03:22:27	26/01/2021 03:22:36	0M		On	PI-101, La Brea Piura, PER	PV15	-4.6099215	-81.3211775	6,5	6,53
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 03:28:27	26/01/2021 05:03:09	1H 35M		On	PI-101, La Brea Piura, PER	PG	-4.6102575	-81.3092991	7,82	8,08
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 05:22:27	26/01/2021 05:32:30	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703649	-81.2877450	13,09	13,24
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 05:35:30	26/01/2021 05:37:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706949	-81.2806799	14,03	14,28
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 05:37:09	26/01/2021 06:06:57	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2787599	14,29	15,14
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 06:30:27	26/01/2021 06:42:33	12M		On	PI-101, La Brea Piura, PER	PG	-4.6096050	-81.3085650	21,3	21,48
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 07:29:12	26/01/2021 07:35:03	6M		On	La Brea Piura, PER	LT12	-4.7095499	-81.3337199	33,53	33,74
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 07:39:45	26/01/2021 07:44:30	5M		On	La Brea Piura, PER	LT11	-4.7142495	-81.3257344	34,83	34,99
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 07:44:42	26/01/2021 07:44:51	0M		On	La Brea Piura, PER	LT11	-4.7132100	-81.3252449	35,02	35,06
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 07:45:00	26/01/2021 07:45:12	0M		On		CAMPO LITORAL	-4.7128991	-81.3247104	35,09	35,13
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 07:45:42	26/01/2021 07:56:51	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7119349	-81.3239849	35,24	35,41
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:00:42	26/01/2021 08:18:24	18M		On	La Brea Piura, PER	LT12	-4.7097439	-81.3330303	36,43	36,8
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:18:36	26/01/2021 08:18:45	0M		On	La Brea Piura, PER	LT12	-4.7091750	-81.3331199	36,84	36,87
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:18:54	26/01/2021 08:19:06	0M		On	La Brea Piura, PER	LT12	-4.7091899	-81.3326100	36,9	36,92
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:19:24	26/01/2021 08:19:36	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7091449	-81.3316949	36,99	37,04
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:19:45	26/01/2021 08:19:54	0M		On		CAMPO LITORAL	-4.7090999	-81.3310949	37,06	37,09
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:20:06	26/01/2021 08:20:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7091449	-81.3304949	37,13	37,16
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:20:24	26/01/2021 08:20:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7092672	-81.3299200	37,19	37,22
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:20:54	26/01/2021 08:21:06	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7092499	-81.3290399	37,29	37,32
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:21:54	26/01/2021 08:28:15	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7087699	-81.3272850	37,49	37,8
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:29:06	26/01/2021 08:29:15	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7093455	-81.3248639	37,98	38
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:29:24	26/01/2021 08:29:36	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7097296	-81.3243135	38,04	38,08
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:29:45	26/01/2021 08:29:54	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7100450	-81.3238350	38,11	38,14
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:30:06	26/01/2021 08:30:15	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7103750	-81.3233099	38,18	38,21
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:30:24	26/01/2021 08:30:30	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7107500	-81.3229049	38,24	38,27
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:30:54	26/01/2021 08:31:06	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7114399	-81.3223050	38,34	38,37
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:31:33	26/01/2021 08:31:39	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7122560	-81.3214720	38,48	38,51
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:31:54	26/01/2021 08:32:06	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7126549	-81.3209849	38,54	38,57
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:33:06	26/01/2021 08:33:15	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7141849	-81.3194850	38,78	38,81
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:33:48	26/01/2021 08:45:42	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7151199	-81.3183999	38,96	39,23
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:48:27	26/01/2021 08:50:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117399	-81.3235499	39,97	40,08
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:54:48	26/01/2021 08:58:36	4M		On	La Brea Piura, PER	LT12	-4.7097087	-81.3333504	41,17	41,41
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:59:06	26/01/2021 08:59:36	1M		On	La Brea Piura, PER	LT12	-4.7108400	-81.3330299	41,53	41,61
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 08:59:45	26/01/2021 09:00:15	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7118899	-81.3325200	41,64	41,74
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:00:57	26/01/2021 09:01:27	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7137500	-81.3317249	41,87	41,97
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:02:15	26/01/2021 09:02:57	1M		On	La Brea Piura, PER	3B	-4.7159249	-81.3309749	42,14	42,26
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:03:06	26/01/2021 09:03:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7172149	-81.3303749	42,29	42,32
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:03:57	26/01/2021 09:10:00	6M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7185663	-81.3296639	42,46	42,73
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:14:30	26/01/2021 09:18:09	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084864	-81.3268223	43,89	44,16
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:18:30	26/01/2021 09:18:39	0M		On	LaBrea Talara Piura, Perù	LT2	-4.7091899	-81.3262500	44,22	44,25
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:19:48	26/01/2021 09:20:09	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7115599	-81.3259199	44,49	44,55
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:21:00	26/01/2021 09:23:03	2M		On	La Brea Piura, PER	LT11	-4.7136448	-81.3255807	44,72	44,9
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:23:54	26/01/2021 09:28:18	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7124749	-81.3243300	45,08	45,56
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:28:30	26/01/2021 09:28:39	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7126099	-81.3213899	45,6	45,63
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:30:48	26/01/2021 09:34:09	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7152949	-81.3180299	46,08	46,31
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:36:39	26/01/2021 09:36:48	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7188650	-81.3218249	46,84	46,89
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:37:48	26/01/2021 09:38:09	0M		On		CAMPO LITORAL	-4.7208831	-81.3225982	47,08	47,15
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:38:51	26/01/2021 09:39:09	0M		On	La Brea Piura, PER	LT6	-4.7227231	-81.3230336	47,31	47,34
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:39:18	26/01/2021 09:53:57	15M		On	La Brea Piura, PER	LT6	-4.7234591	-81.3230336	47,38	47,84
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 09:57:06	26/01/2021 10:04:45	8M		On	La Brea Piura, PER	4D	-4.7191649	-81.3288149	48,67	49,06
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:05:24	26/01/2021 10:05:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7161949	-81.3278549	49,19	49,22
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:05:45	26/01/2021 10:07:03	1M		On		CAMPO LITORAL	-4.7158591	-81.3273983	49,25	49,47
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:07:15	26/01/2021 10:11:42	4M		On	La Brea Piura, PER	LT11	-4.7147399	-81.3255449	49,51	49,75
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:12:12	26/01/2021 10:12:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7129648	-81.3249919	49,85	49,91
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:12:42	26/01/2021 10:12:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7131799	-81.3241199	49,94	49,97
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:15:54	26/01/2021 10:16:03	0M		On	LaBrea Talara Piura, Perù	LT3	-4.7150463	-81.3187455	50,59	50,62
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:16:12	26/01/2021 10:21:03	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7152799	-81.3181799	50,65	50,85
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:25:42	26/01/2021 10:25:45	0M		On		4D	-4.7176499	-81.3281999	51,99	52,03
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:26:03	26/01/2021 10:32:09	6M		On	La Brea Piura, PER	4D	-4.7181600	-81.3283199	52,06	52,22
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:38:57	26/01/2021 10:44:21	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071024	-81.3193343	53,91	54,07
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 10:50:06	26/01/2021 11:04:45	15M		On		3B	-4.7139899	-81.3299999	55,6	56,04
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 11:04:54	26/01/2021 11:05:33	1M		On	La Brea Piura, PER	3B	-4.7145104	-81.3311487	56,08	56,2
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 11:05:45	26/01/2021 11:06:03	0M		On	La Brea Piura, PER	3B	-4.7155949	-81.3306299	56,23	56,3
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 11:06:15	26/01/2021 11:06:24	0M		On	La Brea Piura, PER	3B	-4.7163899	-81.3302249	56,33	56,36
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 11:12:21	26/01/2021 11:16:48	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7116949	-81.3236550	57,87	57,97
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 11:20:48	26/01/2021 11:40:36	20M		On	La Brea Piura, PER	LT12	-4.7101049	-81.3335549	59,13	59,57
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 11:45:06	26/01/2021 12:26:18	41M		On	LaBrea Talara Piura, Perù	LT1	-4.7118449	-81.3238350	60,64	61,08
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 13:29:57	26/01/2021 13:46:30	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2766900	79,94	80,7
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 13:46:39	26/01/2021 13:46:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707100	-81.2800500	80,73	80,76
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 14:11:39	26/01/2021 14:15:30	4M		On	PI-101, La Brea Piura, PER	PG	-4.6094400	-81.3086976	86,72	86,95
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 15:01:39	26/01/2021 15:06:00	4M		On	La Brea Piura, PER	LT12	-4.7095615	-81.3335039	99,01	99,3
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 15:06:12	26/01/2021 15:06:45	1M		On	La Brea Piura, PER	LT12	-4.7109150	-81.3323999	99,33	99,46
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 15:06:51	26/01/2021 15:07:00	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7118599	-81.3317699	99,47	99,49
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 15:07:21	26/01/2021 15:08:00	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7126549	-81.3314249	99,56	99,68
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 15:08:12	26/01/2021 16:17:12	1H 9M		On	La Brea Piura, PER	3B	-4.7139899	-81.3308549	99,72	100,12
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:19:51	26/01/2021 16:29:51	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7087099	-81.3275249	100,72	101,24
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:30:09	26/01/2021 16:30:21	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7096249	-81.3247349	101,31	101,34
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:30:30	26/01/2021 16:30:39	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7100879	-81.3243903	101,37	101,4
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:31:09	26/01/2021 16:31:21	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7110500	-81.3237149	101,5	101,53
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:31:24	26/01/2021 16:40:51	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7114366	-81.3235583	101,57	101,76
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:41:21	26/01/2021 16:41:51	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7132249	-81.3232500	101,86	101,95
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:43:00	26/01/2021 16:43:09	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7160899	-81.3229949	102,18	102,21
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:44:00	26/01/2021 16:44:09	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7178449	-81.3229199	102,37	102,41
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:44:21	26/01/2021 16:44:30	0M		On		CAMPO LITORAL	-4.7183999	-81.3229949	102,44	102,47
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:44:54	26/01/2021 16:45:09	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7194111	-81.3229055	102,57	102,6
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:45:30	26/01/2021 16:45:39	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7204549	-81.3228749	102,67	102,7
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:45:51	26/01/2021 16:46:21	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7210099	-81.3229049	102,73	102,82
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:46:30	26/01/2021 16:46:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7221050	-81.3229800	102,85	102,91
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:47:00	26/01/2021 16:49:30	3M		On	La Brea Piura, PER	LT6	-4.7229599	-81.3228450	102,94	103,18
(-) MSG_MONTH_1 26	CHIP II	26/01/2021 16:52:21	26/01/2021 17:08:03	16M		On	La Brea Piura, PER	4D	-4.7189249	-81.3272400	103,87	104,36
