Diciembre 18	OLYMPIC	18/12/2020 06:54:51	18/12/2020 07:12:33	18M		On	Lobitos Piura, PER	LO10	-4.4644050	-81.3493350	16,95	17,2
Diciembre 18	OLYMPIC	18/12/2020 07:26:03	18/12/2020 07:36:33	11M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3197399	21,75	22,08
Diciembre 18	OLYMPIC	18/12/2020 08:17:51	18/12/2020 08:30:51	13M		On	El Alto Piura, PER	PN7	-4.3091549	-81.3068399	36,29	36,79
Diciembre 18	OLYMPIC	18/12/2020 08:54:30	18/12/2020 09:00:51	6M		On	El Alto Piura, PER	PN3	-4.3105050	-81.3400800	41,4	41,68
Diciembre 18	OLYMPIC	18/12/2020 09:22:18	18/12/2020 09:31:39	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159950	-81.3179999	47,27	47,52
Diciembre 18	OLYMPIC	18/12/2020 09:41:00	18/12/2020 09:48:06	7M		On		Z	-4.3029599	-81.2933850	50,55	50,8
Diciembre 18	OLYMPIC	18/12/2020 10:05:51	18/12/2020 10:12:06	6M		On		Flotante PN	-4.3232400	-81.2890050	55,18	55,47
Diciembre 18	OLYMPIC	18/12/2020 10:29:21	18/12/2020 12:46:06	2H 17M		On	El Alto Piura, PER	PN3	-4.3105050	-81.3401549	61,39	61,92
Diciembre 18	OLYMPIC	18/12/2020 13:01:36	18/12/2020 13:08:33	7M		On		Z	-4.3022549	-81.2927549	67,15	67,39
Diciembre 18	OLYMPIC	18/12/2020 13:16:18	18/12/2020 13:21:51	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229983	-81.2890751	69,85	70,11
Diciembre 18	OLYMPIC	18/12/2020 13:31:06	18/12/2020 13:36:09	5M		On	El Alto Piura, PER	NN	-4.3023150	-81.2701950	73,22	73,39
Diciembre 18	OLYMPIC	18/12/2020 13:39:00	18/12/2020 13:45:18	6M		On	El Alto Piura, PER	GG	-4.3005449	-81.2784899	74,3	74,6
Diciembre 18	OLYMPIC	18/12/2020 13:49:57	18/12/2020 14:01:48	12M		On		Z	-4.3019919	-81.2919679	76,03	76,28
Diciembre 18	OLYMPIC	18/12/2020 14:05:00	18/12/2020 14:11:42	7M		On	El Alto Piura, PER	KK	-4.3086703	-81.2980223	77,25	77,59
Diciembre 18	OLYMPIC	18/12/2020 14:14:57	18/12/2020 14:20:45	6M		On		CAMPO PEA NEGRA	-4.3079007	-81.3054719	78,46	78,87
Diciembre 18	OLYMPIC	18/12/2020 14:25:42	18/12/2020 14:35:54	10M		On		CAMPO PEA NEGRA	-4.3165499	-81.3160049	80,33	80,67
Diciembre 18	OLYMPIC	18/12/2020 14:44:15	18/12/2020 14:56:18	12M		On	El Alto Piura, PER	PN3	-4.3103699	-81.3401549	83,4	83,82
Diciembre 18	OLYMPIC	18/12/2020 15:10:24	18/12/2020 15:16:33	6M		On	El Alto Piura, PER	OO	-4.3018950	-81.3194999	87,61	88,02
Diciembre 18	OLYMPIC	18/12/2020 16:11:03	18/12/2020 16:22:54	12M		On		Flotante LO	-4.4352450	-81.3203400	104,09	104,47
Diciembre 18	OLYMPIC	18/12/2020 17:29:03	18/12/2020 23:58:51	6H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2780699	124,03	125,81
Diciembre 18	PARIÑAS	18/12/2020 00:00:09	18/12/2020 07:20:12	7H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718752	-81.2755200	0	1,07
Diciembre 18	PARIÑAS	18/12/2020 08:38:00	18/12/2020 08:53:24	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3178928	-81.3168768	30,26	30,65
Diciembre 18	PARIÑAS	18/12/2020 09:02:15	18/12/2020 09:26:33	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2892749	33,91	34,44
Diciembre 18	PARIÑAS	18/12/2020 10:01:54	18/12/2020 10:07:39	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3193500	47,41	47,65
Diciembre 18	PARIÑAS	18/12/2020 10:52:00	18/12/2020 11:24:06	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2770799	63,99	64,8
Diciembre 18	PARIÑAS	18/12/2020 12:05:06	18/12/2020 12:29:48	25M		On	Lobitos Piura, PER	Flotante LO	-4.4358599	-81.3191549	80,97	81,43
Diciembre 18	PARIÑAS	18/12/2020 13:15:15	18/12/2020 20:15:48	7H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2769150	98,04	99,47
Diciembre 18	PARIÑAS	18/12/2020 20:20:30	18/12/2020 20:26:48	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5717749	-81.2748899	99,98	100,1
Diciembre 18	PARIÑAS	18/12/2020 20:27:57	18/12/2020 20:55:36	28M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù		-4.5731663	-81.2755839	100,2	100,98
Diciembre 18	PARIÑAS	18/12/2020 20:55:45	18/12/2020 21:03:06	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720016	-81.2755839	101,03	101,28
Diciembre 18	PARIÑAS	18/12/2020 21:03:33	18/12/2020 22:01:27	58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724591	-81.2759807	101,28	103,25
Diciembre 18	PARIÑAS	18/12/2020 22:10:51	18/12/2020 22:56:27	46M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695199	-81.2885631	104,04	105,31
Diciembre 18	PARIÑAS	18/12/2020 23:01:36	18/12/2020 23:45:15	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717967	-81.2774912	106,21	107,27
Diciembre 18	PARIÑAS	18/12/2020 23:45:45	18/12/2020 23:58:51	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711149	-81.2760600	107,34	107,61
Diciembre 18	ROSLYN	18/12/2020 00:01:21	18/12/2020 02:45:27	2H 44M		On	La Brea Piura, PER	LT6	-4.7234511	-81.3229055	0	0,15
Diciembre 18	ROSLYN	18/12/2020 03:02:24	18/12/2020 03:09:36	7M		On	La Brea Piura, PER	3C	-4.7144192	-81.3345534	2,88	2,9
Diciembre 18	ROSLYN	18/12/2020 03:22:24	18/12/2020 03:34:24	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7085872	-81.3268223	4,14	4,77
Diciembre 18	ROSLYN	18/12/2020 03:50:24	18/12/2020 04:04:21	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158432	-81.3182718	6,71	7,12
Diciembre 18	ROSLYN	18/12/2020 04:16:21	18/12/2020 05:58:39	1H 42M		On	La Brea Piura, PER	3J	-4.7106576	-81.3306623	9,21	9,48
Diciembre 18	ROSLYN	18/12/2020 06:00:21	18/12/2020 06:07:12	7M		On	La Brea Piura, PER	LT12	-4.7098335	-81.3335294	9,54	9,79
Diciembre 18	ROSLYN	18/12/2020 07:14:24	18/12/2020 07:48:27	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720896	-81.2756863	28,07	28,77
Diciembre 18	ROSLYN	18/12/2020 08:10:24	18/12/2020 08:21:18	11M		On	PI-101, La Brea Piura, PER	PG	-4.6099280	-81.3090942	34,9	35,23
Diciembre 18	ROSLYN	18/12/2020 08:26:24	18/12/2020 08:48:21	22M		On	PI-101, La Brea Piura, PER	PV15	-4.6109119	-81.3213566	36,18	36,72
Diciembre 18	ROSLYN	18/12/2020 09:20:24	18/12/2020 09:38:24	18M		On	La Brea Piura, PER	PV14	-4.6211631	-81.3125119	42,66	42,9
Diciembre 18	ROSLYN	18/12/2020 09:44:24	18/12/2020 10:16:18	32M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3086464	44,06	44,46
Diciembre 18	ROSLYN	18/12/2020 10:28:21	18/12/2020 10:41:00	13M		On	La Brea Piura, PER	PVX8	-4.6314703	-81.3239166	47,29	47,49
Diciembre 18	ROSLYN	18/12/2020 11:48:21	18/12/2020 12:07:06	19M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3334526	62,43	62,56
Diciembre 18	ROSLYN	18/12/2020 12:52:21	18/12/2020 12:58:57	7M		On	PI-101, La Brea Piura, PER	PG	-4.6097631	-81.3086078	75,15	75,36
Diciembre 18	ROSLYN	18/12/2020 13:50:21	18/12/2020 14:01:00	11M		On	La Brea Piura, PER	LT12	-4.7098911	-81.3333374	87,35	87,52
Diciembre 18	ROSLYN	18/12/2020 14:40:27	18/12/2020 16:22:21	1H 42M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3085439	99,03	99,41
Diciembre 18	ROSLYN	18/12/2020 16:34:24	18/12/2020 16:41:15	7M		On	La Brea Piura, PER	PVX8	-4.6313471	-81.3240703	102,07	102,51
Diciembre 18	ROSLYN	18/12/2020 17:21:15	18/12/2020 17:41:12	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2766847	112,13	112,8
Diciembre 18	ROSLYN	18/12/2020 18:51:21	18/12/2020 19:00:57	10M		On	La Brea Piura, PER	LT12	-4.7100911	-81.3337470	130,91	131,47
Diciembre 18	ROSLYN	18/12/2020 19:03:24	18/12/2020 19:55:24	52M		On	La Brea Piura, PER	3J	-4.7103951	-81.3307008	131,75	131,86
Diciembre 18	ROSLYN	18/12/2020 20:09:24	18/12/2020 20:20:33	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7116992	-81.3237246	133,26	133,75
Diciembre 18	ROSLYN	18/12/2020 20:29:21	18/12/2020 20:43:21	14M		On	La Brea Piura, PER	3B	-4.7142816	-81.3301632	134,94	135,14
Diciembre 18	ROSLYN	18/12/2020 20:45:24	18/12/2020 23:58:27	3H 13M		On	La Brea Piura, PER	4D	-4.7182687	-81.3282686	135,35	136,79
Diciembre 18	SHEYLA	18/12/2020 00:04:48	18/12/2020 02:25:51	2H 21M		Off	PI-101, La Brea Piura, PER	PG	-4.6095855	-81.3084671	0,05	0,06
Diciembre 18	SHEYLA	18/12/2020 02:35:33	18/12/2020 02:44:33	9M		On	La Brea Piura, PER	PV14	-4.6211136	-81.3124607	1,48	1,55
Diciembre 18	SHEYLA	18/12/2020 02:51:24	18/12/2020 03:03:24	12M		On	La Brea Piura, PER	PVX8	-4.6313407	-81.3240320	3,17	3,35
Diciembre 18	SHEYLA	18/12/2020 03:10:30	18/12/2020 03:21:39	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6110207	-81.3212671	5,38	5,7
Diciembre 18	SHEYLA	18/12/2020 03:29:30	18/12/2020 04:53:42	1H 24M		Off	PI-101, La Brea Piura, PER	PG	-4.6096111	-81.3084671	7,22	7,19
Diciembre 18	SHEYLA	18/12/2020 05:13:57	18/12/2020 05:27:39	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707183	-81.2880894	12,02	5,23
Diciembre 18	SHEYLA	18/12/2020 05:33:57	18/12/2020 05:55:06	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719311	-81.2758015	13,91	6,87
Diciembre 18	SHEYLA	18/12/2020 05:55:06	18/12/2020 07:51:15	1H 56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722863	-81.2754431	14,12	6,88
Diciembre 18	SHEYLA	18/12/2020 07:51:15	18/12/2020 08:04:21	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722975	-81.2754431	14,12	0,03
Diciembre 18	SHEYLA	18/12/2020 08:04:21	18/12/2020 08:23:06	19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722015	-81.2755583	14,15	0,05
Diciembre 18	SHEYLA	18/12/2020 08:24:09	18/12/2020 13:26:33	5H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720527	-81.2755200	14,17	0,01
Diciembre 18	SHEYLA	18/12/2020 13:26:33	18/12/2020 13:38:12	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719376	-81.2754814	14,18	0,28
Diciembre 18	SHEYLA	18/12/2020 15:18:00	18/12/2020 15:29:15	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2777600	38,58	25,02
Diciembre 18	SHEYLA	18/12/2020 15:29:15	18/12/2020 15:36:09	7M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722111	-81.2755326	39,2	25,02
Diciembre 18	SHEYLA	18/12/2020 15:36:09	18/12/2020 15:54:12	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722335	-81.2754814	39,21	0,61
Diciembre 18	SHEYLA	18/12/2020 15:54:12	18/12/2020 19:42:00	3H 48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2754814	39,81	0,62
Diciembre 18	SHEYLA	18/12/2020 19:42:00	18/12/2020 19:47:15	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721295	-81.2754814	39,83	0,07
Diciembre 18	SHEYLA	18/12/2020 20:12:54	18/12/2020 23:59:59	3H 47M		Off	PI-101, La Brea Piura, PER	PG	-4.6097855	-81.3084671	46,34	6,51
Diciembre 18	SKOOKUM	18/12/2020 00:00:00	18/12/2020 00:28:12	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672999	-81.2881665	0	0
Diciembre 18	SKOOKUM	18/12/2020 00:28:12	18/12/2020 16:28:14	16H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672999	-81.2881665	0	0,84
Diciembre 18	SKOOKUM	18/12/2020 18:27:45	18/12/2020 20:28:09	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674000	-81.2879831	1,85	2,27
Diciembre 18	SKOOKUM	18/12/2020 21:27:52	18/12/2020 23:27:59	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672166	-81.2884164	2,27	2,34
Diciembre 18	SKOOKUM	18/12/2020 23:27:59	18/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674332	-81.2880332	2,34	2,34
Diciembre 18	SOPHIA C	18/12/2020 00:00:00	18/12/2020 00:18:56	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709499	-81.2897832	0	0
Diciembre 18	SOPHIA C	18/12/2020 00:18:56	18/12/2020 11:18:51	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709499	-81.2897832	0	0,12
Diciembre 18	SOPHIA C	18/12/2020 13:18:51	18/12/2020 18:19:01	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712664	-81.2890998	0,17	0,28
Diciembre 18	SOPHIA C	18/12/2020 19:18:39	18/12/2020 20:18:40	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5710832	-81.2898332	0,28	0,34
Diciembre 18	SOPHIA C	18/12/2020 21:18:42	18/12/2020 23:18:40	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5710499	-81.2899833	0,38	0,49
Diciembre 18	SOPHIA C	18/12/2020 23:18:40	18/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5710332	-81.2896166	0,49	0,49
Diciembre 18	ZULUF	18/12/2020 00:00:57	18/12/2020 07:38:51	7H 38M		On		CAMPO PEA NEGRA	-4.3190191	-81.2937086	0	1,24
Diciembre 18	ZULUF	18/12/2020 07:39:57	18/12/2020 23:58:36	16H 19M		On		CAMPO PEA NEGRA	-4.3187535	-81.2986367	1,45	6,15
