(-) MSG_MONTH_2 25	IRIS	25/02/2021 20:58:45	25/02/2021 21:08:45	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2896700	-81.2738849	111.72	102.98
(-) MSG_MONTH_2 25	IRIS	25/02/2021 21:11:33	25/02/2021 21:37:18	26M		On	El Alto Piura, PER	PN5	-4.2873149	-81.2671050	112.85	103.93
(-) MSG_MONTH_2 25	IRIS	25/02/2021 22:01:18	25/02/2021 22:22:24	21M		On	El Alto Piura, PER	OO	-4.3019249	-81.3184499	119	110.21
(-) MSG_MONTH_2 25	IRIS	25/02/2021 22:30:27	25/02/2021 22:37:48	7M		On	El Alto Piura, PER	PN8	-4.2961800	-81.3361049	121.45	112.57
(-) MSG_MONTH_2 25	IRIS	25/02/2021 22:57:48	25/02/2021 23:10:33	13M		On	El Alto Piura, PER	KK	-4.3093500	-81.2983649	126.28	117.59
(-) MSG_MONTH_2 25	IRIS	25/02/2021 23:18:33	25/02/2021 23:18:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2886900	128.64	119.51
(-) MSG_MONTH_2 25	IRIS	25/02/2021 23:18:54	25/02/2021 23:59:59	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2890799	128.7	119.67
(-) MSG_MONTH_2 25	KELLEY	25/02/2021 00:02:00	25/02/2021 02:11:48	2H 10M		Off		CAMPO SAN PEDRO	-5.6024832	-81.0783332	0	0.01
(-) MSG_MONTH_2 25	KELLEY	25/02/2021 03:11:51	25/02/2021 04:11:53	1H 0M		On		CAMPO SAN PEDRO	-5.6027332	-81.0788000	0.07	0.09
(-) MSG_MONTH_2 25	KELLEY	25/02/2021 05:11:53	25/02/2021 06:11:54	1H 0M		On		SP1	-5.5831999	-81.0901831	2.57	2.63
(-) MSG_MONTH_2 25	KELLEY	25/02/2021 10:11:33	25/02/2021 11:11:35	1H 0M		On		SP1	-5.5833665	-81.0900666	15.5	17.28
(-) MSG_MONTH_2 25	KELLEY	25/02/2021 13:11:38	25/02/2021 18:11:50	5H 0M		On		SP1	-5.5833165	-81.0898664	24.24	32.43
(-) MSG_MONTH_2 25	KELLEY	25/02/2021 21:12:18	25/02/2021 23:59:59	2H 48M		On		CAMPO SAN PEDRO	-5.6025333	-81.0773999	42.09	42.17
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 00:02:18	25/02/2021 14:30:51	14H 29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2754750	0	10.65
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 14:31:03	25/02/2021 14:36:42	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5599999	-81.2889749	10.68	11.74
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 14:36:51	25/02/2021 14:37:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5529500	-81.2957549	11.78	11.84
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 14:37:27	25/02/2021 14:37:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5521456	-81.2964862	11.91	11.93
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 14:37:42	25/02/2021 14:38:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5518399	-81.2967000	11.94	12.01
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 14:38:12	25/02/2021 14:38:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5510599	-81.2972249	12.04	12.08
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 14:57:12	25/02/2021 14:57:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5242176	-81.3193088	15.93	15.96
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 14:59:21	25/02/2021 14:59:33	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5207449	-81.3213300	16.37	16.41
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:03:42	25/02/2021 15:03:51	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5141299	-81.3257100	17.25	17.29
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:05:21	25/02/2021 15:06:12	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5117599	-81.3274799	17.59	17.75
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:06:21	25/02/2021 15:08:42	2M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5102899	-81.3284850	17.78	18.24
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:08:51	25/02/2021 15:09:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5065400	-81.3306749	18.29	18.37
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:09:33	25/02/2021 15:09:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5055649	-81.3313199	18.4	18.43
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:09:51	25/02/2021 15:10:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5050699	-81.3316200	18.46	18.51
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:10:12	25/02/2021 15:10:21	0M		On		CAMPO LOBITOS	-4.5044999	-81.3319350	18.53	18.57
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:10:33	25/02/2021 15:12:03	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5039899	-81.3322050	18.6	18.88
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:12:12	25/02/2021 15:12:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5015749	-81.3337499	18.92	18.95
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:12:30	25/02/2021 15:14:51	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5011152	-81.3340287	18.99	19.42
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:15:03	25/02/2021 15:15:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4975535	-81.3364479	19.46	19.56
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:15:42	25/02/2021 15:15:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4965776	-81.3370622	19.59	19.62
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:16:03	25/02/2021 15:18:42	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4961000	-81.3373649	19.65	20.17
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:18:51	25/02/2021 15:19:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4919300	-81.3400199	20.2	20.27
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:19:21	25/02/2021 15:19:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4912849	-81.3405899	20.3	20.4
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:19:57	25/02/2021 15:20:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4903680	-81.3411711	20.43	20.53
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:21:27	25/02/2021 15:21:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4881503	-81.3425407	20.74	20.74
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:21:42	25/02/2021 15:21:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4878049	-81.3427799	20.76	20.79
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:22:03	25/02/2021 15:22:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4873250	-81.3431549	20.82	20.86
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:22:21	25/02/2021 15:22:51	1M		On		CAMPO LOBITOS	-4.4868599	-81.3434999	20.89	20.99
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:23:03	25/02/2021 15:23:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4859599	-81.3441899	21.02	21.18
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:24:03	25/02/2021 15:24:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4844599	-81.3451799	21.21	21.28
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:24:33	25/02/2021 15:24:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4836499	-81.3455849	21.31	21.35
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:25:03	25/02/2021 15:26:12	1M		On		CAMPO LOBITOS	-4.4828799	-81.3459967	21.41	21.63
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:26:33	25/02/2021 15:26:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4807549	-81.3474899	21.7	21.73
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:26:45	25/02/2021 15:27:21	1M		On		CAMPO LOBITOS	-4.4804991	-81.3476864	21.76	21.86
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:27:33	25/02/2021 15:29:03	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4793300	-81.3484799	21.89	22.18
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:29:12	25/02/2021 15:29:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4770649	-81.3503250	22.22	22.28
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:29:42	25/02/2021 15:31:12	2M		On		CAMPO LOBITOS	-4.4763055	-81.3507967	22.32	22.61
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:31:21	25/02/2021 15:38:42	7M		On		CAMPO LOBITOS	-4.4738999	-81.3523950	22.64	24.03
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:39:03	25/02/2021 15:40:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4636671	-81.3603583	24.1	24.35
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:40:33	25/02/2021 15:41:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4613600	-81.3616200	24.38	24.54
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:41:42	25/02/2021 15:43:12	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4598149	-81.3628949	24.61	24.89
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:43:21	25/02/2021 15:44:12	1M		On		CAMPO LOBITOS	-4.4575649	-81.3644999	24.92	25.08
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:44:21	25/02/2021 15:44:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4559749	-81.3653249	25.11	25.19
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 15:44:51	25/02/2021 21:20:54	5H 36M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4552176	-81.3656831	25.2	30.28
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 21:39:54	25/02/2021 23:24:33	1H 45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402400	-81.3278249	34.62	36.54
(-) MSG_MONTH_2 25	LOBITOS	25/02/2021 23:58:57	25/02/2021 23:59:59	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3605600	-81.3062249	45.25	45.25
(-) MSG_MONTH_2 25	MISS D	25/02/2021 00:02:09	25/02/2021 23:59:59	23H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719279	-81.2754943	0	1.21
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 00:02:00	25/02/2021 06:44:48	6H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2758649	0	1.12
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 06:54:18	25/02/2021 06:59:18	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652949	-81.2948849	3.27	3.68
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 07:01:48	25/02/2021 07:03:18	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636000	-81.2998949	4.22	4.32
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 07:15:33	25/02/2021 07:19:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716463	-81.2770431	7.04	7.26
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 07:19:18	25/02/2021 07:52:18	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2773049	7.31	8
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 08:04:18	25/02/2021 08:05:48	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635615	-81.2998400	10.76	10.85
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 08:15:03	25/02/2021 08:18:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5507232	-81.2871808	12.83	13.12
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 08:18:36	25/02/2021 08:18:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530591	-81.2862336	13.17	13.18
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 08:23:54	25/02/2021 08:24:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621440	-81.2832384	14.23	14.32
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 08:24:57	25/02/2021 08:25:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639007	-81.2825215	14.43	14.46
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 08:26:18	25/02/2021 08:26:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661800	-81.2815499	14.67	14.73
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 08:29:48	25/02/2021 09:02:21	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2785200	15.34	16.25
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 09:13:48	25/02/2021 09:13:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5510991	-81.2857726	18.7	18.8
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 09:15:21	25/02/2021 09:15:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5483899	-81.2864399	19.02	19.12
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 09:20:12	25/02/2021 09:24:42	5M		On	Pari_as Talara Piura, Perù		-4.5398991	-81.2880382	20.07	20.27
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 09:27:21	25/02/2021 09:36:45	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5443999	-81.2879250	20.78	21.22
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 09:51:15	25/02/2021 09:51:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716735	-81.2781440	24.2	24.3
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 09:51:45	25/02/2021 11:43:39	1H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2772599	24.39	25.07
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 11:44:03	25/02/2021 11:44:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715311	-81.2785152	25.16	25.24
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 11:54:09	25/02/2021 11:55:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517649	-81.2867849	27.55	27.7
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 12:04:36	25/02/2021 12:06:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636749	-81.2996700	29.74	29.85
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 12:17:06	25/02/2021 12:17:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2774249	32.48	32.57
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 12:17:36	25/02/2021 18:10:15	5H 53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2765550	32.59	35.33
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 18:21:51	25/02/2021 18:23:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649949	-81.2931899	38.35	38.45
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 18:24:51	25/02/2021 18:26:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630449	-81.2934449	38.62	38.76
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 18:35:09	25/02/2021 19:12:03	37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2769279	40.87	41.83
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 19:24:33	25/02/2021 19:27:21	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635968	-81.2995968	44.49	44.72
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 19:35:33	25/02/2021 19:41:42	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518549	-81.2868599	46.48	46.79
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 19:52:12	25/02/2021 19:52:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703800	-81.2796149	49.1	49.16
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 19:53:03	25/02/2021 19:53:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715599	-81.2790143	49.25	49.31
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 19:53:42	25/02/2021 21:15:36	1H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2778749	49.34	50.6
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 21:28:03	25/02/2021 21:30:39	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636383	-81.2995839	53.35	53.53
(-) MSG_MONTH_2 25	MR MATT	25/02/2021 21:42:09	25/02/2021 23:59:59	2H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2767049	56.17	56.34
(-) MSG_MONTH_2 25	NEPTUNO	25/02/2021 00:02:30	25/02/2021 06:18:51	6H 16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723567	-81.2754943	0	0.85
(-) MSG_MONTH_2 25	NEPTUNO	25/02/2021 07:15:30	25/02/2021 17:25:00	10H 10M		On	La Brea Piura, PER	4D	-4.7182499	-81.3284999	20.69	24.39
(-) MSG_MONTH_2 25	NEPTUNO	25/02/2021 18:11:36	25/02/2021 18:11:48	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2885100	42.32	42.35
(-) MSG_MONTH_2 25	NEPTUNO	25/02/2021 18:11:57	25/02/2021 18:27:36	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700649	-81.2881649	42.37	42.62
(-) MSG_MONTH_2 25	NEPTUNO	25/02/2021 18:31:27	25/02/2021 23:59:59	5H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2775449	43.79	44.72
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 00:02:33	25/02/2021 06:16:00	6H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755200	0	0.72
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 06:17:00	25/02/2021 06:17:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2792099	0.92	0.95
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 06:56:48	25/02/2021 07:00:36	4M		On	Lobitos Piura, PER	LO13	-4.4803649	-81.3522299	13.97	14.17
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 07:13:06	25/02/2021 07:18:27	5M		On	Lobitos Piura, PER	PP	-4.4678592	-81.3204095	17.94	18.07
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 07:29:39	25/02/2021 07:42:54	13M		On	Lobitos Piura, PER	Flotante LO	-4.4366700	-81.3197550	21.56	21.78
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 07:52:00	25/02/2021 08:00:54	9M		On	Lobitos Piura, PER	H	-4.4365350	-81.2947800	24.55	24.8
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 08:43:36	25/02/2021 09:00:03	16M		On		PN2	-4.3172999	-81.3166799	38.28	38.52
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 09:10:33	25/02/2021 09:13:51	3M		On	El Alto Piura, PER	PN8	-4.2955199	-81.3362699	41.81	42.1
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 09:33:15	25/02/2021 14:22:45	4H 50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2900849	48.09	48.55
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 14:46:21	25/02/2021 14:59:18	13M		On	El Alto Piura, PER	PN8	-4.2955600	-81.3365119	54.62	54.98
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 15:06:30	25/02/2021 15:21:00	15M		On	El Alto Piura, PER	PN3	-4.3106249	-81.3405300	56.78	57.1
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 15:28:42	25/02/2021 15:30:36	2M		On	El Alto Piura, PER	OO	-4.3026749	-81.3193199	59.43	59.58
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 15:35:39	25/02/2021 15:38:09	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161749	-81.3177450	61.18	61.32
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 15:39:27	25/02/2021 15:44:06	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169399	-81.3165149	61.65	61.84
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 16:26:09	25/02/2021 16:30:03	4M		On	Lobitos Piura, PER	H	-4.4364749	-81.2947499	75.44	75.61
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 16:31:39	25/02/2021 16:33:39	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4411699	-81.2943750	76.08	76.22
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 16:43:48	25/02/2021 16:47:54	4M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3194495	79.39	79.55
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 16:59:42	25/02/2021 17:02:12	3M		On	Lobitos Piura, PER	PP	-4.4680527	-81.3205760	83.25	83.39
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 17:14:15	25/02/2021 17:16:39	2M		On	Lobitos Piura, PER	LO13	-4.4800303	-81.3519232	87.25	87.42
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 17:59:00	25/02/2021 17:59:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718399	-81.2778112	100.58	100.61
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 17:59:09	25/02/2021 17:59:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2775000	100.63	100.65
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 17:59:30	25/02/2021 20:49:24	2H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2769150	100.68	101.74
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 20:53:03	25/02/2021 21:15:03	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698699	-81.2868149	102.7	103.03
(-) MSG_MONTH_2 25	OLYMPIC	25/02/2021 21:19:33	25/02/2021 23:59:59	2H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718223	-81.2780415	104.11	104.63
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 00:02:33	25/02/2021 06:32:21	6H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719167	-81.2755583	0	0.71
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 07:15:00	25/02/2021 07:30:36	16M		On		LO6	-4.4444999	-81.3689549	18.48	18.71
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 08:13:42	25/02/2021 10:41:42	2H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2782049	36.38	38.04
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 10:41:51	25/02/2021 10:42:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703049	-81.2812049	38.07	38.13
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 10:42:18	25/02/2021 10:45:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699551	-81.2818048	38.16	38.62
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 10:45:42	25/02/2021 11:25:15	40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697349	-81.2872950	38.77	39
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 12:00:36	25/02/2021 12:03:33	3M		On	Lobitos Piura, PER	LO16	-4.4686399	-81.3654015	53.21	53.27
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 12:19:03	25/02/2021 12:39:24	20M		On	Lobitos Piura, PER	Flotante LO	-4.4360415	-81.3194111	59.58	59.9
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 13:10:03	25/02/2021 14:13:33	1H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2891699	72.74	73.08
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 14:21:42	25/02/2021 14:44:21	23M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167149	-81.3165449	76.4	76.76
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 15:16:51	25/02/2021 15:25:36	9M		On	Lobitos Piura, PER	A8	-4.4391449	-81.3336599	90.7	90.95
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 16:05:27	25/02/2021 16:06:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711750	-81.2792549	107.24	107.37
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 16:06:36	25/02/2021 17:30:51	1H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2778599	107.45	108.35
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 17:31:00	25/02/2021 17:31:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2784449	108.38	108.41
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 18:19:39	25/02/2021 18:33:18	14M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3687599	125.72	125.92
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 19:22:30	25/02/2021 20:56:06	1H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2771999	143.42	144.24
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 21:41:27	25/02/2021 21:49:57	9M		On	Lobitos Piura, PER	Flotante LO	-4.4366447	-81.3197055	160.48	160.85
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 22:34:03	25/02/2021 22:48:00	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697839	-81.2872959	176.63	176.88
(-) MSG_MONTH_2 25	PARIÑAS	25/02/2021 22:52:00	25/02/2021 23:59:59	1H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2771072	178.08	178.37
