Mes 11 26	D.VICTOR	26/11/2020 00:37:32	26/11/2020 23:37:16	23H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2754165	0	0,27
Mes 11 26	D.VICTOR	26/11/2020 23:37:16	26/11/2020 23:59:59	23M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726165	-81.2770500	0,27	0,27
Mes 11 26	ELIZABET	26/11/2020 00:01:03	26/11/2020 23:58:42	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2773200	0	7,41
Mes 11 26	HIPPO	26/11/2020 00:00:12	26/11/2020 23:58:51	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666735	-81.2867710	0	3,17
Mes 11 26	IRIS	26/11/2020 00:00:00	26/11/2020 03:58:27	3H 58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236079	-81.2895103	0	3,25
Mes 11 26	IRIS	26/11/2020 03:58:39	26/11/2020 04:05:39	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079250	-81.2941799	3,26	4,54
Mes 11 26	IRIS	26/11/2020 04:07:48	26/11/2020 04:17:15	9M		On		DD	-4.3094999	-81.2791649	4,94	5,41
Mes 11 26	IRIS	26/11/2020 04:19:33	26/11/2020 07:14:42	2H 55M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3137150	-81.2828849	5,82	7,66
Mes 11 26	IRIS	26/11/2020 07:20:03	26/11/2020 07:26:33	7M		On	El Alto Piura, PER	HH	-4.3117499	-81.2883750	8,96	9,13
Mes 11 26	IRIS	26/11/2020 07:31:54	26/11/2020 07:40:09	8M		On	El Alto Piura, PER	Z	-4.3028176	-81.2925311	10,24	10,51
Mes 11 26	IRIS	26/11/2020 07:43:24	26/11/2020 07:51:33	8M		On	El Alto Piura, PER	KK	-4.3087949	-81.2980500	11,39	11,64
Mes 11 26	IRIS	26/11/2020 07:55:03	26/11/2020 08:00:12	5M		On	El Alto Piura, PER	PN7	-4.3092207	-81.3051391	12,47	12,76
Mes 11 26	IRIS	26/11/2020 08:03:27	26/11/2020 18:08:21	10H 5M		Off	El Alto Piura, PER	PN7	-4.3095311	-81.3071999	13,06	42,54
Mes 11 26	IRIS	26/11/2020 18:08:21	26/11/2020 18:19:42	11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723567	-81.2754046	42,54	0,59
Mes 11 26	IRIS	26/11/2020 18:36:42	26/11/2020 19:32:33	56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2769899	46,94	5,09
Mes 11 26	IRIS	26/11/2020 19:37:42	26/11/2020 20:00:57	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697649	-81.2869199	48,64	6,51
Mes 11 26	IRIS	26/11/2020 21:58:54	26/11/2020 22:15:51	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2904300	77,57	35,24
Mes 11 26	IRIS	26/11/2020 22:15:51	26/11/2020 23:59:59	1H 44M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238975	-81.2898047	77,79	35,24
Mes 11 26	KELLEY	26/11/2020 00:00:00	26/11/2020 00:58:37	59M		Off		CAMPO SAN PEDRO	-5.5923666	-81.0857998	0	0
Mes 11 26	KELLEY	26/11/2020 01:58:34	26/11/2020 03:58:43	2H 0M		On		CAMPO SAN PEDRO	-5.5922999	-81.0857499	0	0,02
Mes 11 26	KELLEY	26/11/2020 04:58:41	26/11/2020 05:58:44	1H 0M		On		SP1	-5.5833165	-81.0901831	1,08	1,47
Mes 11 26	KELLEY	26/11/2020 06:58:45	26/11/2020 10:58:25	4H 0M		On		ES1	-5.6425331	-81.0741000	2,81	14,03
Mes 11 26	KELLEY	26/11/2020 12:58:24	26/11/2020 16:58:38	4H 0M		On		CAMPO SAN PEDRO	-5.5922665	-81.0842500	14,66	16,37
Mes 11 26	KELLEY	26/11/2020 20:58:43	26/11/2020 23:58:51	3H 0M		On		CAMPO SAN PEDRO	-5.5922165	-81.0852833	31,08	31,53
Mes 11 26	MISS D	26/11/2020 00:00:54	26/11/2020 08:18:00	8H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4359050	-81.3187199	0	2,26
Mes 11 26	MISS D	26/11/2020 08:35:15	26/11/2020 08:43:57	9M		On	Lobitos Piura, PER	PP	-4.4680049	-81.3201449	5,79	5,95
Mes 11 26	MISS D	26/11/2020 09:02:15	26/11/2020 09:15:24	13M		On	Lobitos Piura, PER	LO18	-4.4965950	-81.3389099	9,72	9,85
Mes 11 26	MISS D	26/11/2020 09:24:54	26/11/2020 09:36:12	11M		On	Lobitos Piura, PER	LO13	-4.4805184	-81.3519232	12,11	12,23
Mes 11 26	MISS D	26/11/2020 09:44:57	26/11/2020 09:58:06	13M		On	Lobitos Piura, PER	LO16	-4.4688287	-81.3653374	14,24	14,43
Mes 11 26	MISS D	26/11/2020 10:42:00	26/11/2020 10:51:18	9M		On	Lobitos Piura, PER	CC	-4.4374199	-81.3420599	22,82	23,03
Mes 11 26	MISS D	26/11/2020 10:58:06	26/11/2020 11:13:03	15M		On	Lobitos Piura, PER	LO11	-4.4482949	-81.3356249	24,46	24,88
Mes 11 26	MISS D	26/11/2020 11:44:06	26/11/2020 12:07:48	24M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3193199	30,06	30,3
Mes 11 26	MISS D	26/11/2020 12:18:06	26/11/2020 23:59:59	11H 42M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4368064	-81.3381631	32,36	62,95
Mes 11 26	MR MATT	26/11/2020 00:00:00	26/11/2020 05:08:21	5H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	0	0
Mes 11 26	MR MATT	26/11/2020 05:08:21	26/11/2020 05:22:33	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	0	0,87
Mes 11 26	MR MATT	26/11/2020 05:25:33	26/11/2020 06:17:24	52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675900	-81.2848949	1,36	6,29
Mes 11 26	MR MATT	26/11/2020 06:23:54	26/11/2020 06:38:36	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703183	-81.2818559	7,62	8,47
Mes 11 26	MR MATT	26/11/2020 06:38:36	26/11/2020 06:51:21	13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2755200	8,47	8,5
Mes 11 26	MR MATT	26/11/2020 06:51:21	26/11/2020 07:11:15	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721216	-81.2755200	8,5	0,71
Mes 11 26	MR MATT	26/11/2020 07:11:15	26/11/2020 07:31:27	20M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723567	-81.2754046	9,22	0,72
Mes 11 26	MR MATT	26/11/2020 07:31:39	26/11/2020 07:45:21	14M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723424	-81.2753792	9,22	0,7
Mes 11 26	MR MATT	26/11/2020 08:10:21	26/11/2020 08:35:21	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522749	-81.2870399	14,52	8,4
Mes 11 26	MR MATT	26/11/2020 08:35:21	26/11/2020 09:40:51	1H 6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720288	-81.2761215	17,63	8,41
Mes 11 26	MR MATT	26/11/2020 09:40:51	26/11/2020 09:47:09	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2761215	17,63	0,09
Mes 11 26	MR MATT	26/11/2020 09:47:09	26/11/2020 10:06:15	19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719408	-81.2760576	17,72	0,12
Mes 11 26	MR MATT	26/11/2020 10:06:21	26/11/2020 10:25:48	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720159	-81.2761471	17,75	0,73
Mes 11 26	MR MATT	26/11/2020 10:25:48	26/11/2020 12:04:12	1H 38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2760832	18,48	0,76
Mes 11 26	MR MATT	26/11/2020 12:04:12	26/11/2020 12:14:48	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2758783	18,51	0,21
Mes 11 26	MR MATT	26/11/2020 12:14:48	26/11/2020 12:56:03	41M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723376	-81.2754431	18,72	0,22
Mes 11 26	MR MATT	26/11/2020 12:56:12	26/11/2020 13:21:18	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722784	-81.2754175	18,73	1,47
Mes 11 26	MR MATT	26/11/2020 13:36:27	26/11/2020 13:45:45	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636299	-81.2935049	22,06	4,25
Mes 11 26	MR MATT	26/11/2020 13:54:27	26/11/2020 13:59:45	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522450	-81.2868599	24,84	6,48
Mes 11 26	MR MATT	26/11/2020 14:09:15	26/11/2020 14:18:57	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682831	-81.2811006	27,1	9,21
Mes 11 26	MR MATT	26/11/2020 14:18:57	26/11/2020 14:34:42	16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2761215	27,94	9,21
Mes 11 26	MR MATT	26/11/2020 14:34:51	26/11/2020 14:41:00	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	27,94	0,54
Mes 11 26	MR MATT	26/11/2020 14:41:18	26/11/2020 15:03:15	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696959	-81.2809342	28,57	1,83
Mes 11 26	MR MATT	26/11/2020 15:03:15	26/11/2020 16:07:54	1H 5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2760576	29,77	1,86
Mes 11 26	MR MATT	26/11/2020 16:08:03	26/11/2020 16:16:15	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2758783	29,8	0,16
Mes 11 26	MR MATT	26/11/2020 16:16:15	26/11/2020 17:19:03	1H 3M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2754431	29,97	0,18
Mes 11 26	MR MATT	26/11/2020 17:19:03	26/11/2020 17:32:06	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2753792	29,98	0,61
Mes 11 26	MR MATT	26/11/2020 17:34:36	26/11/2020 17:40:36	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675599	-81.2844750	31,09	1,58
Mes 11 26	MR MATT	26/11/2020 17:42:36	26/11/2020 17:54:54	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691350	-81.2823899	31,96	3,41
Mes 11 26	MR MATT	26/11/2020 18:03:24	26/11/2020 18:12:54	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655799	-81.2934449	35,07	5,71
Mes 11 26	MR MATT	26/11/2020 18:21:24	26/11/2020 18:29:54	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703199	-81.2806649	37,29	8,08
Mes 11 26	MR MATT	26/11/2020 18:29:54	26/11/2020 18:39:42	10M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723263	-81.2754431	38,06	8,09
Mes 11 26	MR MATT	26/11/2020 18:39:48	26/11/2020 18:51:00	11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723120	-81.2753792	38,07	0,72
Mes 11 26	MR MATT	26/11/2020 18:57:03	26/11/2020 19:08:15	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684367	-81.2893566	40,03	3,44
Mes 11 26	MR MATT	26/11/2020 19:32:15	26/11/2020 19:38:21	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710699	-81.2794049	45,87	8,32
Mes 11 26	MR MATT	26/11/2020 19:38:21	26/11/2020 23:59:59	4H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720336	-81.2760576	46,39	8,32
Mes 11 26	NEPTUNO	26/11/2020 00:00:33	26/11/2020 07:08:57	7H 8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2753699	0	1,02
Mes 11 26	NEPTUNO	26/11/2020 08:29:36	26/11/2020 09:03:06	34M		On	PI-100, Lobitos Piura, PER	PN9	-4.3269449	-81.3345149	29,49	30,94
Mes 11 26	NEPTUNO	26/11/2020 09:04:21	26/11/2020 09:17:06	13M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3249487	-81.3344512	31,11	31,64
Mes 11 26	NEPTUNO	26/11/2020 09:35:45	26/11/2020 09:52:39	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2953849	-81.3060299	36,31	37,09
Mes 11 26	NEPTUNO	26/11/2020 09:53:00	26/11/2020 10:10:57	18M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2951150	-81.3067349	37,16	37,81
Mes 11 26	NEPTUNO	26/11/2020 10:16:48	26/11/2020 10:55:51	39M		On	El Alto Piura, PER	PN1	-4.2847949	-81.3168900	39,52	40,29
Mes 11 26	NEPTUNO	26/11/2020 11:06:39	26/11/2020 11:58:39	52M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019249	-81.2940749	43,52	44,99
Mes 11 26	NEPTUNO	26/11/2020 12:12:24	26/11/2020 12:37:09	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2887499	48,02	48,3
Mes 11 26	NEPTUNO	26/11/2020 13:10:42	26/11/2020 13:25:39	15M		On	El Alto Piura, PER	PN8	-4.2955949	-81.3364199	57,88	58,21
Mes 11 26	NEPTUNO	26/11/2020 13:45:45	26/11/2020 13:58:42	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120950	-81.2895149	63,92	64,3
Mes 11 26	NEPTUNO	26/11/2020 14:04:12	26/11/2020 14:39:39	35M		On	PI-100, Lobitos Piura, PER	BB	-4.3194600	-81.3002850	65,87	67,15
Mes 11 26	NEPTUNO	26/11/2020 14:48:48	26/11/2020 14:57:57	9M		On	PI-100, Lobitos Piura, PER	PN12	-4.3433549	-81.2871749	70,1	70,51
Mes 11 26	NEPTUNO	26/11/2020 15:10:33	26/11/2020 15:18:12	8M		On		CAMPO LOBITOS	-4.3742999	-81.2929649	74,16	74,54
Mes 11 26	NEPTUNO	26/11/2020 16:38:09	26/11/2020 23:58:45	7H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703499	-81.2804399	97,45	98,75
Mes 11 26	OLYMPIC	26/11/2020 00:00:30	26/11/2020 07:38:39	7H 38M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723072	-81.2755200	0	1,15
Mes 11 26	OLYMPIC	26/11/2020 07:42:39	26/11/2020 08:02:30	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696599	-81.2876399	2,21	2,44
Mes 11 26	OLYMPIC	26/11/2020 10:18:03	26/11/2020 10:24:24	6M		On	El Alto Piura, PER	PN3	-4.3109823	-81.3401471	35,65	36
Mes 11 26	OLYMPIC	26/11/2020 10:40:39	26/11/2020 10:46:30	6M		On	El Alto Piura, PER	PN7	-4.3094700	-81.3071849	39,66	39,93
