Mes 11 24	SHEYLA	24/11/2020 05:33:48	24/11/2020 05:43:48	10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722319	-81.2755070	13,9	6,65
Mes 11 24	SHEYLA	24/11/2020 05:43:48	24/11/2020 05:49:09	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722480	-81.2754943	13,91	0,23
Mes 11 24	SHEYLA	24/11/2020 06:13:33	24/11/2020 06:19:54	6M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3087998	20,35	6,54
Mes 11 24	SHEYLA	24/11/2020 07:06:45	24/11/2020 07:14:36	8M		On	La Brea Piura, PER	LT12	-4.7095935	-81.3335806	32,35	18,77
Mes 11 24	SHEYLA	24/11/2020 07:14:36	24/11/2020 07:55:42	41M		Off	La Brea Piura, PER	LT12	-4.7097983	-81.3334782	32,68	18,78
Mes 11 24	SHEYLA	24/11/2020 07:55:42	24/11/2020 08:08:06	12M		On	La Brea Piura, PER	LT12	-4.7097407	-81.3334400	32,68	0,06
Mes 11 24	SHEYLA	24/11/2020 08:48:54	24/11/2020 09:10:18	21M		On	La Brea Piura, PER	4D	-4.7186639	-81.3282686	38,74	6,29
Mes 11 24	SHEYLA	24/11/2020 09:13:21	24/11/2020 09:24:33	11M		On	La Brea Piura, PER	LT6	-4.7236399	-81.3230463	39,52	7,15
Mes 11 24	SHEYLA	24/11/2020 09:28:12	24/11/2020 09:46:18	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7159839	-81.3179518	40,63	8,23
Mes 11 24	SHEYLA	24/11/2020 09:50:30	24/11/2020 10:01:09	11M		On	La Brea Piura, PER	LT6	-4.7238895	-81.3229568	41,86	9,44
Mes 11 24	SHEYLA	24/11/2020 10:10:45	24/11/2020 10:16:51	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7077536	-81.3193600	43,97	11,5
Mes 11 24	SHEYLA	24/11/2020 10:38:21	24/11/2020 11:31:03	53M		On	LaBrea Talara Piura, Perù	LT3	-4.7161646	-81.3181823	48,75	16,63
Mes 11 24	SHEYLA	24/11/2020 11:33:51	24/11/2020 11:44:42	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7120574	-81.3236222	49,88	17,47
Mes 11 24	SHEYLA	24/11/2020 11:47:54	24/11/2020 12:15:21	27M		On	LaBrea Talara Piura, Perù	LT3	-4.7156144	-81.3180160	50,77	18,37
Mes 11 24	SHEYLA	24/11/2020 12:18:30	24/11/2020 12:23:48	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119327	-81.3236351	51,71	19,21
Mes 11 24	SHEYLA	24/11/2020 12:35:30	24/11/2020 12:43:30	8M		On	La Brea Piura, PER	LT12	-4.7101856	-81.3334272	53,93	21,59
Mes 11 24	SHEYLA	24/11/2020 13:25:27	24/11/2020 16:13:30	2H 48M		Off	LaBrea Talara Piura, Perù	LT1	-4.7117551	-81.3231743	59,99	27,31
Mes 11 24	SHEYLA	24/11/2020 16:26:18	24/11/2020 16:31:27	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7083599	-81.3266816	61,55	1,77
Mes 11 24	SHEYLA	24/11/2020 16:33:45	24/11/2020 16:41:06	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7119631	-81.3236351	62,24	2,44
Mes 11 24	SHEYLA	24/11/2020 17:01:27	24/11/2020 17:06:33	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158752	-81.3180030	65,34	5,63
Mes 11 24	SHEYLA	24/11/2020 17:17:24	24/11/2020 17:31:51	14M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334143	67,5	7,84
Mes 11 24	SHEYLA	24/11/2020 17:31:51	24/11/2020 18:09:18	37M		Off	La Brea Piura, PER	LT12	-4.7097280	-81.3330815	67,83	7,84
Mes 11 24	SHEYLA	24/11/2020 18:09:18	24/11/2020 18:16:42	7M		On	La Brea Piura, PER	LT12	-4.7097023	-81.3331198	67,84	0,08
Mes 11 24	SHEYLA	24/11/2020 19:22:54	24/11/2020 19:35:09	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718543	-81.2760190	86,13	18,57
Mes 11 24	SHEYLA	24/11/2020 19:37:09	24/11/2020 19:45:36	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722559	-81.2754431	86,41	18,76
Mes 11 24	SHEYLA	24/11/2020 20:10:27	24/11/2020 20:32:33	22M		On	PI-101, La Brea Piura, PER	PG	-4.6095743	-81.3086078	92,86	25,19
Mes 11 24	SHEYLA	24/11/2020 21:16:24	24/11/2020 21:21:39	5M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3335294	104,98	37,33
Mes 11 24	SHEYLA	24/11/2020 22:02:54	24/11/2020 22:09:24	7M		On	PI-101, La Brea Piura, PER	PG	-4.6097391	-81.3086078	116,97	49,34
Mes 11 24	SHEYLA	24/11/2020 22:09:24	24/11/2020 23:59:59	1H 51M		Off	PI-101, La Brea Piura, PER	PG	-4.6096447	-81.3084288	117,18	49,34
Mes 11 24	SKOOKUM	24/11/2020 00:00:00	24/11/2020 00:15:31	16M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662832	-81.2884332	0	0
Mes 11 24	SKOOKUM	24/11/2020 00:15:31	24/11/2020 04:37:27	4H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662832	-81.2884332	0	0,45
Mes 11 24	SKOOKUM	24/11/2020 06:44:42	24/11/2020 08:04:49	1H 20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449999	-81.3660332	17,46	17,51
Mes 11 24	SKOOKUM	24/11/2020 08:24:47	24/11/2020 08:34:46	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4513999	-81.3685665	18,75	19,02
Mes 11 24	SKOOKUM	24/11/2020 08:54:47	24/11/2020 09:14:49	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4514332	-81.3686165	19,03	19,04
Mes 11 24	SKOOKUM	24/11/2020 10:24:51	24/11/2020 10:44:54	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4464832	-81.3750665	20,04	20,13
Mes 11 24	SKOOKUM	24/11/2020 10:54:52	24/11/2020 11:24:51	30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4464665	-81.3750665	20,14	20,16
Mes 11 24	SKOOKUM	24/11/2020 18:50:44	24/11/2020 23:50:47	5H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728666	-81.2776166	41,55	44,12
Mes 11 24	SKOOKUM	24/11/2020 23:50:47	24/11/2020 23:59:59	9M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701000	-81.2911998	44,12	44,12
Mes 11 24	SOPHIA C	24/11/2020 00:00:00	24/11/2020 00:18:22	18M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2887999	0	0
Mes 11 24	SOPHIA C	24/11/2020 00:18:22	24/11/2020 23:18:22	23H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2887999	0	0,8
Mes 11 24	SOPHIA C	24/11/2020 23:18:22	24/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672832	-81.2889665	0,8	0,8
Mes 11 24	VILMA	24/11/2020 00:00:06	24/11/2020 01:43:00	1H 43M		On	Lobitos Talara Piura, Perù	LO8	-4.4294815	-81.2798719	0	0,18
Mes 11 24	VILMA	24/11/2020 01:49:57	24/11/2020 01:55:12	5M		On	Lobitos Piura, PER	H	-4.4367967	-81.2947070	1,88	2,07
Mes 11 24	VILMA	24/11/2020 02:02:36	24/11/2020 02:18:30	16M		On	Lobitos Piura, PER	LO9	-4.4416000	-81.3095679	3,82	3,98
Mes 11 24	VILMA	24/11/2020 02:21:39	24/11/2020 02:34:18	13M		On	Lobitos Piura, PER	ZZ	-4.4459695	-81.3170302	4,78	5,08
Mes 11 24	VILMA	24/11/2020 02:50:09	24/11/2020 03:01:42	12M		On	Lobitos Piura, PER	LO10	-4.4649631	-81.3499392	9,06	9,39
Mes 11 24	VILMA	24/11/2020 03:08:03	24/11/2020 03:21:48	14M		On	Lobitos Piura, PER	LO13	-4.4804991	-81.3523071	10,97	11,33
Mes 11 24	VILMA	24/11/2020 03:31:15	24/11/2020 03:43:54	13M		On	Lobitos Piura, PER	LO16	-4.4688783	-81.3658750	13,4	13,94
Mes 11 24	VILMA	24/11/2020 03:53:33	24/11/2020 04:16:45	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4515887	-81.3736446	15,89	17,36
Mes 11 24	VILMA	24/11/2020 04:26:18	24/11/2020 05:02:06	36M		On	Lobitos Piura, PER	LO7	-4.4456975	-81.3524223	19,36	22,82
Mes 11 24	VILMA	24/11/2020 05:07:21	24/11/2020 07:36:42	2H 29M		On	Lobitos Piura, PER	Flotante LO	-4.4364895	-81.3197696	23,77	24,95
Mes 11 24	VILMA	24/11/2020 08:14:30	24/11/2020 08:40:06	26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4747088	-81.3613184	32,13	33,66
Mes 11 24	VILMA	24/11/2020 08:49:48	24/11/2020 11:19:42	2H 30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4966479	-81.3407488	35,64	43,64
Mes 11 24	VILMA	24/11/2020 11:34:51	24/11/2020 12:23:06	48M		On	Lobitos Piura, PER	LO13	-4.4803135	-81.3519744	47,34	50,38
Mes 11 24	VILMA	24/11/2020 12:44:33	24/11/2020 12:55:12	11M		On	Lobitos Piura, PER	Flotante LO	-4.4361487	-81.3191168	54,45	54,71
Mes 11 24	VILMA	24/11/2020 13:37:48	24/11/2020 13:43:06	5M		On	Lobitos Piura, PER	LO13	-4.4806656	-81.3520766	63,16	63,5
Mes 11 24	VILMA	24/11/2020 13:53:45	24/11/2020 14:02:15	9M		On	Lobitos Piura, PER	LO18	-4.4968735	-81.3391103	65,66	66,8
Mes 11 24	VILMA	24/11/2020 14:22:33	24/11/2020 14:30:57	8M		On	Lobitos Piura, PER	LO19	-4.4557408	-81.3198208	70,81	71,55
Mes 11 24	VILMA	24/11/2020 14:34:09	24/11/2020 15:43:03	1H 9M		On	Lobitos Piura, PER	PP	-4.4677743	-81.3200767	72,18	77,33
Mes 11 24	VILMA	24/11/2020 15:44:06	24/11/2020 16:30:54	47M		On		CAMPO LOBITOS	-4.4656095	-81.3296895	77,52	82,2
Mes 11 24	VILMA	24/11/2020 16:49:57	24/11/2020 16:55:18	5M		On		CAMPO LOBITOS	-4.4956832	-81.3414910	85,77	86,37
Mes 11 24	VILMA	24/11/2020 16:56:18	24/11/2020 17:30:18	34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4934015	-81.3413503	86,57	91,82
Mes 11 24	VILMA	24/11/2020 17:31:18	24/11/2020 17:54:51	24M		On		CAMPO LOBITOS	-4.4551023	-81.3655296	92	95,06
Mes 11 24	VILMA	24/11/2020 18:15:03	24/11/2020 19:32:30	1H 17M		On		CAMPO LOBITOS	-4.4380271	-81.3222015	98,67	100
Mes 11 24	VILMA	24/11/2020 19:52:42	24/11/2020 20:12:48	20M		On		LO3	-4.4197039	-81.3619070	104,96	105,48
Mes 11 24	VILMA	24/11/2020 20:25:27	24/11/2020 20:42:39	17M		On		LO6	-4.4445312	-81.3698047	108,29	108,92
Mes 11 24	VILMA	24/11/2020 20:55:21	24/11/2020 21:08:00	13M		On		CAMPO LOBITOS	-4.4647791	-81.3518464	111,76	113,27
Mes 11 24	VILMA	24/11/2020 21:09:03	24/11/2020 21:14:27	5M		On		CAMPO LOBITOS	-4.4596352	-81.3401470	113,46	114,41
Mes 11 24	VILMA	24/11/2020 21:26:06	24/11/2020 23:58:33	2H 32M		On		CAMPO LOBITOS	-4.4379232	-81.3226367	116,58	117,32
Mes 11 24	ZULUF	24/11/2020 00:00:00	24/11/2020 23:57:57	23H 58M		On		CAMPO LITORAL	-4.7052367	-81.3360382	0	6,92
