Enero 1	CHIP II	01/01/2021 16:07:42	01/01/2021 17:27:21	1H 20M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240319	-81.2895615	59,93	10,5
Enero 1	CHIP II	01/01/2021 17:38:06	01/01/2021 17:43:12	5M		On	El Alto Piura, PER	KK	-4.3091099	-81.2980349	61,93	2,14
Enero 1	CHIP II	01/01/2021 17:54:57	01/01/2021 23:59:59	6H 5M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239967	-81.2895615	64,24	4,3
Enero 1	CHIRIBAY	01/01/2021 00:00:21	01/01/2021 23:58:57	23H 59M		On		CAMPO PEA NEGRA	-4.3177712	-81.2889983	0	12,38
Enero 1	D.VICTOR	01/01/2021 00:00:00	01/01/2021 00:40:04	40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717165	-81.2754165	0	0
Enero 1	D.VICTOR	01/01/2021 00:40:04	01/01/2021 14:40:01	14H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717165	-81.2754165	0	0,02
Enero 1	D.VICTOR	01/01/2021 15:40:01	01/01/2021 23:39:49	8H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726665	-81.2771498	0,29	0,39
Enero 1	D.VICTOR	01/01/2021 23:39:49	01/01/2021 23:59:59	20M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726832	-81.2771666	0,39	0,39
Enero 1	DONALD R	01/01/2021 00:11:12	01/01/2021 00:20:36	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360927	-81.3191295	3,36	3,63
Enero 1	DONALD R	01/01/2021 00:41:06	01/01/2021 02:32:27	1H 51M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291631	-81.2798080	7,49	8,23
Enero 1	DONALD R	01/01/2021 02:32:27	01/01/2021 02:45:03	13M		On	Lobitos Talara Piura, Perù	LO8	-4.4290415	-81.2799870	8,23	0,04
Enero 1	DONALD R	01/01/2021 02:52:27	01/01/2021 02:57:45	5M		On	Lobitos Piura, PER	H	-4.4368015	-81.2946432	10,03	1,88
Enero 1	DONALD R	01/01/2021 03:04:03	01/01/2021 03:19:54	16M		On	Lobitos Piura, PER	LO9	-4.4413231	-81.3090174	11,61	3,74
Enero 1	DONALD R	01/01/2021 03:23:03	01/01/2021 03:39:24	16M		On	Lobitos Piura, PER	ZZ	-4.4459423	-81.3171454	12,76	4,93
Enero 1	DONALD R	01/01/2021 03:54:39	01/01/2021 04:04:12	10M		On	Lobitos Piura, PER	LO10	-4.4649327	-81.3498495	17,18	9,26
Enero 1	DONALD R	01/01/2021 04:10:57	01/01/2021 04:22:15	11M		On	Lobitos Piura, PER	LO13	-4.4805391	-81.3521022	19,18	11,2
Enero 1	DONALD R	01/01/2021 04:28:54	01/01/2021 04:40:57	12M		On	Lobitos Piura, PER	LO16	-4.4689375	-81.3655423	21,37	13,34
Enero 1	DONALD R	01/01/2021 04:51:03	01/01/2021 05:06:18	15M		On	Lobitos Piura, PER	LO6	-4.4450911	-81.3693951	24,15	16,15
Enero 1	DONALD R	01/01/2021 05:13:18	01/01/2021 05:37:12	24M		On	Lobitos Piura, PER	LO7	-4.4456895	-81.3523454	26,07	18,24
Enero 1	DONALD R	01/01/2021 05:51:09	01/01/2021 06:21:18	30M		On	Lobitos Piura, PER	Flotante LO	-4.4359967	-81.3190656	30,24	22,38
Enero 1	DONALD R	01/01/2021 06:21:18	01/01/2021 07:23:51	1H 3M		Off	Lobitos Piura, PER	Flotante LO	-4.4360847	-81.3185406	30,61	22,4
Enero 1	DONALD R	01/01/2021 07:29:09	01/01/2021 08:03:00	34M		On	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3191168	30,74	1,63
Enero 1	DONALD R	01/01/2021 08:27:24	01/01/2021 08:41:27	14M		On	Lobitos Piura, PER	LO16	-4.4689648	-81.3658879	38,14	8,08
Enero 1	DONALD R	01/01/2021 08:49:54	01/01/2021 09:08:54	19M		On	Lobitos Piura, PER	LO13	-4.4801823	-81.3522176	40,51	11,05
Enero 1	DONALD R	01/01/2021 09:22:45	01/01/2021 09:32:42	10M		Off	Lobitos Piura, PER	LO18	-4.4966623	-81.3388288	44,09	13,48
Enero 1	DONALD R	01/01/2021 09:32:42	01/01/2021 09:38:30	6M		On	Lobitos Piura, PER	LO18	-4.4966799	-81.3389054	44,11	0,02
Enero 1	DONALD R	01/01/2021 09:38:30	01/01/2021 10:22:15	44M		Off	Lobitos Piura, PER	LO18	-4.4967215	-81.3388415	44,13	0,02
Enero 1	DONALD R	01/01/2021 10:42:18	01/01/2021 10:58:15	16M		On	Lobitos Piura, PER	LO10	-4.4652735	-81.3497344	47,67	4,09
Enero 1	DONALD R	01/01/2021 11:05:24	01/01/2021 11:36:09	31M		On	Lobitos Piura, PER	LO14	-4.4658464	-81.3350910	49,77	6,8
Enero 1	DONALD R	01/01/2021 11:51:03	01/01/2021 11:56:21	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361872	-81.3194366	54,37	10,54
Enero 1	DONALD R	01/01/2021 12:41:42	01/01/2021 13:30:09	48M		On	Lobitos Piura, PER	LO13	-4.4802543	-81.3518720	64,18	20,23
Enero 1	DONALD R	01/01/2021 13:51:27	01/01/2021 14:03:09	12M		On	Lobitos Piura, PER	CC	-4.4367999	-81.3416064	69,72	26,52
Enero 1	DONALD R	01/01/2021 14:27:57	01/01/2021 14:44:51	17M		On	Lobitos Piura, PER	Flotante LO	-4.4360960	-81.3202047	75,37	31,6
Enero 1	DONALD R	01/01/2021 14:46:57	01/01/2021 15:36:27	50M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4384768	-81.3227648	76,01	37
Enero 1	DONALD R	01/01/2021 15:53:39	01/01/2021 16:10:09	17M		On	Lobitos Piura, PER	LO13	-4.4802271	-81.3517695	84,98	41,04
Enero 1	DONALD R	01/01/2021 16:17:57	01/01/2021 16:39:09	21M		On	Lobitos Piura, PER	LO16	-4.4690208	-81.3660543	87,12	43,37
Enero 1	DONALD R	01/01/2021 16:45:48	01/01/2021 16:52:18	7M		On	Lobitos Piura, PER	LO10	-4.4654591	-81.3506686	88,97	45,25
Enero 1	DONALD R	01/01/2021 17:12:39	01/01/2021 17:33:06	20M		On	Lobitos Piura, PER	Flotante LO	-4.4361167	-81.3191422	93,89	50,87
Enero 1	DONALD R	01/01/2021 17:33:57	01/01/2021 18:10:18	36M		On	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3190912	95,08	51,52
Enero 1	DONALD R	01/01/2021 18:10:18	01/01/2021 19:58:42	1H 48M		Off	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3190144	95,65	51,52
Enero 1	DONALD R	01/01/2021 20:12:03	01/01/2021 21:04:39	53M		On	Lobitos Piura, PER	CC	-4.4367136	-81.3417086	97,96	2,76
Enero 1	DONALD R	01/01/2021 21:09:57	01/01/2021 21:24:12	14M		On	Lobitos Piura, PER	LO7	-4.4457551	-81.3524352	99,78	4,44
Enero 1	DONALD R	01/01/2021 21:52:00	01/01/2021 23:36:21	1H 44M		On	Lobitos Talara Piura, Perù	LO8	-4.4292879	-81.2803071	108,14	12,88
Enero 1	ELIZABET	01/01/2021 00:00:09	01/01/2021 13:24:21	13H 24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106895	-81.3410559	0	5,68
Enero 1	ELIZABET	01/01/2021 13:24:33	01/01/2021 23:58:51	10H 34M		On	El Alto Piura, PER	PN3	-4.3106399	-81.3404999	5,7	12,39
Enero 1	HIPPO	01/01/2021 00:00:15	01/01/2021 23:58:48	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727183	-81.2772863	0	1,77
Enero 1	IRIS	01/01/2021 00:00:06	01/01/2021 01:26:12	1H 26M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237648	-81.2894847	0	0,08
Enero 1	IRIS	01/01/2021 01:26:12	01/01/2021 03:30:21	2H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237600	-81.2894847	0,08	0,2
Enero 1	IRIS	01/01/2021 03:37:30	01/01/2021 03:45:39	8M		On	El Alto Piura, PER	DD	-4.3098879	-81.2784511	2,24	2,37
Enero 1	IRIS	01/01/2021 03:54:09	01/01/2021 04:02:03	8M		On	El Alto Piura, PER	KK	-4.3087349	-81.2979449	4,62	4,76
Enero 1	IRIS	01/01/2021 04:09:51	01/01/2021 07:35:18	3H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230599	-81.2890950	6,8	7,24
Enero 1	IRIS	01/01/2021 07:40:09	01/01/2021 07:47:00	7M		On	El Alto Piura, PER	HH	-4.3120199	-81.2884049	8,51	8,63
Enero 1	IRIS	01/01/2021 09:16:18	01/01/2021 09:44:18	28M		On	El Alto Piura, PER	PN7	-4.3089750	-81.3066599	30,31	30,47
Enero 1	IRIS	01/01/2021 09:50:06	01/01/2021 10:10:54	21M		On	El Alto Piura, PER	OO	-4.3020450	-81.3183899	32	32,29
Enero 1	IRIS	01/01/2021 10:16:45	01/01/2021 10:39:06	22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162050	-81.3179700	33,82	34
Enero 1	IRIS	01/01/2021 10:47:36	01/01/2021 10:58:30	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260299	-81.3337499	36,08	36,12
Enero 1	IRIS	01/01/2021 11:12:12	01/01/2021 11:28:00	16M		On	El Alto Piura, PER	PN8	-4.2957450	-81.3363749	39,58	39,71
Enero 1	IRIS	01/01/2021 11:37:48	01/01/2021 11:47:36	10M		On	El Alto Piura, PER	PN1	-4.2851999	-81.3170250	42,14	42,45
Enero 1	IRIS	01/01/2021 12:12:36	01/01/2021 12:26:21	14M		On	El Alto Piura, PER	Z	-4.3023749	-81.2923649	47,61	47,81
Enero 1	IRIS	01/01/2021 12:36:51	01/01/2021 12:46:39	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234127	-81.2901375	50,35	50,47
Enero 1	IRIS	01/01/2021 12:51:39	01/01/2021 13:05:33	14M		On	PI-100, Lobitos Piura, PER	BB	-4.3201263	-81.3004287	51,75	51,93
Enero 1	IRIS	01/01/2021 13:30:42	01/01/2021 13:35:54	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159349	-81.3175949	57,31	57,43
Enero 1	IRIS	01/01/2021 13:46:42	01/01/2021 13:55:12	9M		On	El Alto Piura, PER	PN3	-4.3108864	-81.3405951	60,17	60,47
Enero 1	IRIS	01/01/2021 14:20:12	01/01/2021 14:58:33	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235871	-81.2899455	66,45	66,51
Enero 1	IRIS	01/01/2021 15:13:42	01/01/2021 15:23:18	10M		On	El Alto Piura, PER	OO	-4.3020000	-81.3185100	70,57	70,95
Enero 1	IRIS	01/01/2021 15:33:57	01/01/2021 18:10:30	2H 37M		On	El Alto Piura, PER	PN3	-4.3105349	-81.3407399	73,67	74,42
Enero 1	IRIS	01/01/2021 18:34:51	01/01/2021 19:12:00	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2898749	80,23	80,64
Enero 1	IRIS	01/01/2021 19:16:42	01/01/2021 19:22:42	6M		On	El Alto Piura, PER	HH	-4.3119449	-81.2882999	81,94	82,01
Enero 1	IRIS	01/01/2021 19:26:30	01/01/2021 19:35:15	9M		On	El Alto Piura, PER	Z	-4.3028249	-81.2922749	83,12	83,22
Enero 1	IRIS	01/01/2021 19:38:36	01/01/2021 19:53:48	15M		On	El Alto Piura, PER	KK	-4.3087049	-81.2979600	84,21	84,35
Enero 1	IRIS	01/01/2021 20:02:45	01/01/2021 20:17:12	14M		On	El Alto Piura, PER	OO	-4.3021712	-81.3185919	86,9	86,99
Enero 1	IRIS	01/01/2021 20:25:51	01/01/2021 20:38:12	12M		On	El Alto Piura, PER	PN3	-4.3099216	-81.3399167	89,51	89,77
Enero 1	IRIS	01/01/2021 20:44:12	01/01/2021 20:50:57	7M		On	El Alto Piura, PER	PN8	-4.2958049	-81.3363599	91,43	91,48
Enero 1	IRIS	01/01/2021 21:18:45	01/01/2021 21:33:36	15M		On	El Alto Piura, PER	R	-4.2896143	-81.2731136	99,01	99,05
Enero 1	IRIS	01/01/2021 21:38:42	01/01/2021 21:44:15	6M		On	El Alto Piura, PER	NN	-4.3022099	-81.2701050	100,57	100,58
Enero 1	IRIS	01/01/2021 21:47:54	01/01/2021 21:53:00	5M		On	El Alto Piura, PER	GG	-4.3008749	-81.2788350	101,65	101,64
Enero 1	IRIS	01/01/2021 22:08:39	01/01/2021 22:19:21	11M		On	El Alto Piura, PER	OO	-4.3022250	-81.3188549	106,18	106,23
Enero 1	IRIS	01/01/2021 22:34:15	01/01/2021 23:58:36	1H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231349	-81.2890649	110,34	110,6
Enero 1	KELLEY	01/01/2021 00:00:00	01/01/2021 00:59:40	1H 0M		Off		CAMPO SAN PEDRO	-5.5924665	-81.0856500	0	0
Enero 1	KELLEY	01/01/2021 00:59:40	01/01/2021 10:59:31	10H 0M		On		CAMPO SAN PEDRO	-5.5924665	-81.0856500	0	15,43
Enero 1	KELLEY	01/01/2021 12:59:33	01/01/2021 16:59:40	4H 0M		On		CAMPO SAN PEDRO	-5.5922499	-81.0843500	18,83	21,47
Enero 1	KELLEY	01/01/2021 18:59:44	01/01/2021 22:59:21	4H 0M		On		ES1	-5.6423832	-81.0739499	24,86	34,34
Enero 1	KELLEY	01/01/2021 22:59:21	01/01/2021 23:59:59	1H 1M		Off		CAMPO SAN PEDRO	-5.5918500	-81.0853165	34,34	34,34
Enero 1	MR MATT	01/01/2021 00:00:00	01/01/2021 05:09:42	5H 10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2761199	0	0
Enero 1	MR MATT	01/01/2021 05:09:48	01/01/2021 05:17:00	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761215	0	0,04
Enero 1	MR MATT	01/01/2021 05:17:30	01/01/2021 05:41:12	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716735	-81.2753792	0,12	1,19
Enero 1	MR MATT	01/01/2021 06:05:27	01/01/2021 06:14:06	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715050	-81.2780699	5,45	5,99
Enero 1	MR MATT	01/01/2021 06:14:06	01/01/2021 07:20:27	1H 6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719711	-81.2760576	5,99	6,02
Enero 1	MR MATT	01/01/2021 07:20:27	01/01/2021 07:41:27	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2758783	6,02	0,45
Enero 1	MR MATT	01/01/2021 08:21:27	01/01/2021 08:31:33	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2774550	13,95	8,48
Enero 1	MR MATT	01/01/2021 08:51:03	01/01/2021 08:57:18	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712050	-81.2792099	17,85	12,31
Enero 1	MR MATT	01/01/2021 08:57:18	01/01/2021 11:55:48	2H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2761215	18,33	12,31
Enero 1	MR MATT	01/01/2021 11:55:57	01/01/2021 12:15:09	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	18,33	1,77
Enero 1	MR MATT	01/01/2021 12:29:51	01/01/2021 12:56:03	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2773499	22,27	4,72
Enero 1	MR MATT	01/01/2021 13:28:45	01/01/2021 13:41:45	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518700	-81.2867699	28,62	12,47
Enero 1	MR MATT	01/01/2021 13:42:57	01/01/2021 13:48:18	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706335	-81.2795519	31,08	13,26
Enero 1	MR MATT	01/01/2021 13:48:18	01/01/2021 17:12:45	3H 24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2761215	31,59	13,34
Enero 1	MR MATT	01/01/2021 17:12:45	01/01/2021 17:23:42	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2755583	31,67	0,79
Enero 1	MR MATT	01/01/2021 17:52:15	01/01/2021 17:57:24	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2777399	37,39	6,1
Enero 1	MR MATT	01/01/2021 17:57:24	01/01/2021 18:19:12	22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721695	-81.2754431	37,77	6,11
Enero 1	MR MATT	01/01/2021 18:19:12	01/01/2021 18:28:48	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721600	-81.2753792	37,79	0,58
Enero 1	MR MATT	01/01/2021 18:54:00	01/01/2021 19:02:21	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515850	-81.2868899	43,23	6,34
Enero 1	MR MATT	01/01/2021 19:08:45	01/01/2021 19:14:06	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715871	-81.2786303	45,86	8,42
Enero 1	MR MATT	01/01/2021 19:14:06	01/01/2021 23:59:59	4H 46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2760832	46,21	8,43
Enero 1	NEPTUNO	01/01/2021 00:00:39	01/01/2021 23:58:48	23H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722879	-81.2755200	0	1,78
Enero 1	OLYMPIC	01/01/2021 00:00:12	01/01/2021 06:02:18	6H 2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723167	-81.2755326	0	0,74
Enero 1	OLYMPIC	01/01/2021 07:42:15	01/01/2021 07:49:03	7M		On	El Alto Piura, PER	PN3	-4.3113149	-81.3397499	31,22	31,57
Enero 1	OLYMPIC	01/01/2021 07:52:00	01/01/2021 08:00:36	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120050	-81.3417749	32,3	32,7
Enero 1	OLYMPIC	01/01/2021 08:18:54	01/01/2021 08:28:21	9M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3068399	37,22	37,75
Enero 1	OLYMPIC	01/01/2021 08:36:09	01/01/2021 08:42:57	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2915550	40,04	40,41
Enero 1	OLYMPIC	01/01/2021 08:43:57	01/01/2021 09:28:18	44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245449	-81.2891850	40,61	41,03
Enero 1	OLYMPIC	01/01/2021 09:39:09	01/01/2021 14:05:24	4H 26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162349	-81.3171899	44,28	44,88
Enero 1	OLYMPIC	01/01/2021 14:30:45	01/01/2021 14:38:33	8M		On	El Alto Piura, PER	PN3	-4.3103699	-81.3410099	50,37	50,66
Enero 1	OLYMPIC	01/01/2021 16:18:12	01/01/2021 16:38:15	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695100	-81.2884799	80,58	80,8
Enero 1	OLYMPIC	01/01/2021 16:42:15	01/01/2021 23:58:51	7H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2779049	81,92	83,01
Enero 1	PARIÑAS	01/01/2021 00:00:18	01/01/2021 06:18:30	6H 18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718752	-81.2755326	0	1,04
Enero 1	PARIÑAS	01/01/2021 07:03:42	01/01/2021 07:08:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3197550	17,36	17,62
Enero 1	PARIÑAS	01/01/2021 07:48:15	01/01/2021 08:03:45	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106099	-81.3415799	31,87	32,12
Enero 1	PARIÑAS	01/01/2021 08:21:15	01/01/2021 08:43:30	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244288	-81.2891135	38,26	38,57
Enero 1	PARIÑAS	01/01/2021 09:30:33	01/01/2021 10:02:12	32M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107749	-81.3415349	53,95	54,52
Enero 1	PARIÑAS	01/01/2021 10:43:51	01/01/2021 10:50:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4352149	-81.3200250	69,03	69,38
Enero 1	PARIÑAS	01/01/2021 11:37:36	01/01/2021 17:32:27	5H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2773499	85,64	87,35
Enero 1	PARIÑAS	01/01/2021 17:36:15	01/01/2021 17:58:54	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692192	-81.2877184	88,47	88,77
Enero 1	PARIÑAS	01/01/2021 18:01:15	01/01/2021 23:58:48	5H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700349	-81.2815499	89,39	90,5
Enero 1	ROSLYN	01/01/2021 00:01:30	01/01/2021 03:56:57	3H 55M		On	LaBrea Talara Piura, Perù	LT3	-4.7154943	-81.3179774	0	0,18
Enero 1	ROSLYN	01/01/2021 04:27:30	01/01/2021 04:37:12	10M		On	La Brea Piura, PER	LT6	-4.7232463	-81.3230336	4,52	4,99
Enero 1	ROSLYN	01/01/2021 04:39:33	01/01/2021 04:49:33	10M		On	La Brea Piura, PER	4D	-4.7188960	-81.3277568	5,2	5,83
Enero 1	ROSLYN	01/01/2021 04:55:30	01/01/2021 05:09:30	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083775	-81.3267199	6,96	7,17
Enero 1	ROSLYN	01/01/2021 05:11:33	01/01/2021 05:36:18	25M		On	LaBrea Talara Piura, Perù	LT1	-4.7119423	-81.3236478	7,6	7,81
