Diciembre 1	CHIP II	01/12/2020 09:09:18	01/12/2020 09:22:30	13M		On	ElAlto Talara Piura, Perù	PN5	-4.2870599	-81.2668649	10,79	10,99
Diciembre 1	CHIP II	01/12/2020 09:25:00	01/12/2020 09:31:51	7M		On	ElAlto Talara Piura, Perù	UU	-4.2917699	-81.2649600	11,49	11,65
Diciembre 1	CHIP II	01/12/2020 09:37:09	01/12/2020 09:47:51	11M		On	ElAlto Talara Piura, Perù	SS	-4.2810150	-81.2606699	12,89	13,05
Diciembre 1	CHIP II	01/12/2020 09:51:54	01/12/2020 09:59:18	7M		On	El Alto Piura, PER	FF	-4.2797838	-81.2688638	13,94	14,11
Diciembre 1	CHIP II	01/12/2020 10:12:48	01/12/2020 10:21:27	9M		On	El Alto Piura, PER	NN	-4.3020300	-81.2699250	16,57	16,81
Diciembre 1	CHIP II	01/12/2020 10:23:18	01/12/2020 11:05:30	42M		On	El Alto Piura, PER	PN14	-4.3058849	-81.2673300	17,22	17,64
Diciembre 1	CHIP II	01/12/2020 11:12:00	01/12/2020 11:20:21	8M		On	El Alto Piura, PER	GG	-4.3013399	-81.2789849	18,99	19,15
Diciembre 1	CHIP II	01/12/2020 11:24:33	01/12/2020 11:31:45	7M		On	El Alto Piura, PER	DD	-4.3085249	-81.2777099	19,95	20,29
Diciembre 1	CHIP II	01/12/2020 11:37:15	01/12/2020 11:50:27	13M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189799	-81.2720699	21,51	21,83
Diciembre 1	CHIP II	01/12/2020 12:04:09	01/12/2020 12:24:51	21M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236720	-81.2897279	23,95	24,57
Diciembre 1	CHIP II	01/12/2020 13:18:48	01/12/2020 13:50:30	32M		On	El Alto Piura, PER	R	-4.2897900	-81.2726699	34,3	10,45
Diciembre 1	CHIP II	01/12/2020 13:50:30	01/12/2020 14:53:42	1H 3M		Off	El Alto Piura, PER	M	-4.2860751	-81.2692222	35,02	10,51
Diciembre 1	CHIP II	01/12/2020 14:53:42	01/12/2020 15:01:24	8M		On	El Alto Piura, PER	M	-4.2860144	-81.2693888	35,08	0,45
Diciembre 1	CHIP II	01/12/2020 15:03:24	01/12/2020 15:14:18	11M		On	El Alto Piura, PER	R	-4.2900000	-81.2719499	35,89	2,25
Diciembre 1	CHIP II	01/12/2020 15:14:18	01/12/2020 16:18:27	1H 4M		Off	El Alto Piura, PER	NN	-4.3023872	-81.2697727	37,34	2,87
Diciembre 1	CHIP II	01/12/2020 16:40:15	01/12/2020 16:47:42	7M		On	El Alto Piura, PER	TT	-4.2826287	-81.2988670	42,22	4,5
Diciembre 1	CHIP II	01/12/2020 17:08:42	01/12/2020 17:27:45	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2902050	47,09	9,85
Diciembre 1	CHIP II	01/12/2020 17:38:45	01/12/2020 17:45:57	7M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3053099	50,14	12,55
Diciembre 1	CHIP II	01/12/2020 17:45:57	01/12/2020 18:46:27	1H 1M		Off	El Alto Piura, PER	PN7	-4.3092223	-81.3059712	50,5	12,6
Diciembre 1	CHIP II	01/12/2020 19:04:54	01/12/2020 23:59:59	4H 55M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239760	-81.2898174	53,26	2,71
Diciembre 1	CHIRIBAY	01/12/2020 00:00:00	01/12/2020 07:11:18	7H 11M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707550	-81.2930549	0	0
Diciembre 1	CHIRIBAY	01/12/2020 07:11:18	01/12/2020 20:57:42	13H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707616	-81.2930558	0	0,71
Diciembre 1	CHIRIBAY	01/12/2020 20:58:15	01/12/2020 22:51:30	1H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708031	-81.2927358	0,71	0,81
Diciembre 1	CHIRIBAY	01/12/2020 22:51:30	01/12/2020 23:59:59	1H 8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708079	-81.2926463	0,81	0,81
Diciembre 1	D.VICTOR	01/12/2020 00:00:00	01/12/2020 00:08:41	9M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684499	-81.2919832	0	0
Diciembre 1	D.VICTOR	01/12/2020 00:08:41	01/12/2020 04:27:24	4H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684499	-81.2919832	0	0,34
Diciembre 1	D.VICTOR	01/12/2020 06:47:21	01/12/2020 06:57:21	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226665	-81.2909499	28,69	29,26
Diciembre 1	D.VICTOR	01/12/2020 08:07:29	01/12/2020 08:27:27	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235833	-81.2897664	29,47	29,83
Diciembre 1	D.VICTOR	01/12/2020 08:47:27	01/12/2020 09:07:32	20M		On	El Alto Piura, PER	KK	-4.3092832	-81.2981999	31,94	32,06
Diciembre 1	D.VICTOR	01/12/2020 09:37:32	01/12/2020 09:57:31	20M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164499	-81.3177665	34,02	34,57
Diciembre 1	D.VICTOR	01/12/2020 10:17:31	01/12/2020 10:27:31	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261665	-81.3341999	36,68	36,69
Diciembre 1	D.VICTOR	01/12/2020 10:57:32	01/12/2020 11:07:39	10M		On	El Alto Piura, PER	PN8	-4.2952165	-81.3363499	40,13	40,14
Diciembre 1	D.VICTOR	01/12/2020 12:07:36	01/12/2020 12:27:40	20M		On	El Alto Piura, PER	TT	-4.2819332	-81.2989000	44,57	45,37
Diciembre 1	D.VICTOR	01/12/2020 13:07:35	01/12/2020 13:17:40	10M		On	El Alto Piura, PER	PN3	-4.3100832	-81.3402164	51,03	51,09
Diciembre 1	D.VICTOR	01/12/2020 13:57:15	01/12/2020 14:37:17	40M		On	El Alto Piura, PER	PN7	-4.3090332	-81.3059166	55,13	55,14
Diciembre 1	D.VICTOR	01/12/2020 15:07:16	01/12/2020 15:17:16	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2869000	-81.2668498	59,59	60,15
Diciembre 1	D.VICTOR	01/12/2020 15:37:19	01/12/2020 15:57:16	20M		On	El Alto Piura, PER	NN	-4.3020832	-81.2699999	61,07	61,91
Diciembre 1	D.VICTOR	01/12/2020 16:07:20	01/12/2020 16:27:17	20M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189833	-81.2719665	62,6	63,85
Diciembre 1	D.VICTOR	01/12/2020 16:37:16	01/12/2020 16:47:20	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236666	-81.2891831	64,73	65,95
Diciembre 1	D.VICTOR	01/12/2020 18:07:21	01/12/2020 18:27:24	20M		On	Lobitos Piura, PER	LO9	-4.4413000	-81.3090332	78,55	79,26
Diciembre 1	D.VICTOR	01/12/2020 19:47:21	01/12/2020 22:17:34	2H 30M		On	Lobitos Piura, PER	Flotante LO	-4.4358832	-81.3190498	81,45	81,51
Diciembre 1	D.VICTOR	01/12/2020 23:27:39	01/12/2020 23:59:59	32M		Off	Pariñas Piura, PER	PUERTO TALARA	-4.5494665	-81.2956831	95,3	95,3
Diciembre 1	DONALD R	01/12/2020 00:00:48	01/12/2020 00:19:42	19M		On	Lobitos Piura, PER	Flotante LO	-4.4350687	-81.3187326	0	0,22
Diciembre 1	DONALD R	01/12/2020 00:38:51	01/12/2020 00:45:12	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292064	-81.2800639	5,06	5,14
Diciembre 1	DONALD R	01/12/2020 01:02:06	01/12/2020 01:09:30	7M		On	Lobitos Piura, PER	LO9	-4.4414863	-81.3092735	8,71	8,87
Diciembre 1	DONALD R	01/12/2020 01:12:36	01/12/2020 01:20:54	8M		On	Lobitos Piura, PER	ZZ	-4.4456416	-81.3172095	9,68	9,96
Diciembre 1	DONALD R	01/12/2020 01:25:24	01/12/2020 02:42:06	1H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4364879	-81.3195264	10,91	11,66
Diciembre 1	DONALD R	01/12/2020 02:46:30	01/12/2020 03:03:18	17M		On	Lobitos Piura, PER	ZZ	-4.4456543	-81.3170688	12,69	13
Diciembre 1	DONALD R	01/12/2020 03:07:36	01/12/2020 03:16:33	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3191934	14,1	14,37
Diciembre 1	DONALD R	01/12/2020 03:16:33	01/12/2020 05:41:54	2H 25M		Off	Lobitos Piura, PER	Flotante LO	-4.4354671	-81.3188224	14,37	14,42
Diciembre 1	DONALD R	01/12/2020 05:41:54	01/12/2020 06:17:21	35M		On	Lobitos Piura, PER	Flotante LO	-4.4350752	-81.3187455	14,42	0,77
Diciembre 1	DONALD R	01/12/2020 06:17:21	01/12/2020 07:54:54	1H 38M		Off	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3190270	15,19	0,77
Diciembre 1	DONALD R	01/12/2020 07:54:54	01/12/2020 08:20:00	25M		On	Lobitos Piura, PER	Flotante LO	-4.4359839	-81.3190144	15,19	0,08
Diciembre 1	DONALD R	01/12/2020 08:24:12	01/12/2020 08:40:03	16M		On	Lobitos Piura, PER	ZZ	-4.4459279	-81.3170558	16,21	1,27
Diciembre 1	DONALD R	01/12/2020 08:44:15	01/12/2020 08:49:33	5M		On	Lobitos Piura, PER	LO19	-4.4554688	-81.3197440	17,39	2,42
Diciembre 1	DONALD R	01/12/2020 09:07:33	01/12/2020 09:46:27	39M		On	Lobitos Piura, PER	LO13	-4.4804176	-81.3521152	21,99	7,78
Diciembre 1	DONALD R	01/12/2020 09:54:18	01/12/2020 09:59:33	5M		On	Lobitos Piura, PER	LO16	-4.4687728	-81.3655167	24,82	9,96
Diciembre 1	DONALD R	01/12/2020 10:35:27	01/12/2020 11:07:18	32M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4788671	-81.3523198	31,79	17,37
Diciembre 1	DONALD R	01/12/2020 11:16:54	01/12/2020 11:32:27	16M		On	Lobitos Piura, PER	LO18	-4.4966064	-81.3388159	34,8	20,06
Diciembre 1	DONALD R	01/12/2020 11:46:33	01/12/2020 12:07:24	21M		On	Lobitos Piura, PER	LO10	-4.4650720	-81.3496446	38,94	24,18
Diciembre 1	DONALD R	01/12/2020 12:13:21	01/12/2020 12:26:45	13M		On	Lobitos Piura, PER	LO14	-4.4657103	-81.3350142	40,79	25,9
Diciembre 1	DONALD R	01/12/2020 12:40:54	01/12/2020 12:46:12	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359712	-81.3190400	44,83	29,79
Diciembre 1	DONALD R	01/12/2020 13:06:21	01/12/2020 13:11:36	5M		On	Lobitos Piura, PER	LO19	-4.4555552	-81.3197696	48,39	33,46
Diciembre 1	DONALD R	01/12/2020 13:36:27	01/12/2020 13:42:48	6M		On	Lobitos Piura, PER	LO13	-4.4803183	-81.3521408	53,7	38,71
Diciembre 1	DONALD R	01/12/2020 14:11:15	01/12/2020 16:20:09	2H 9M		Off	Lobitos Piura, PER	LO11	-4.4484927	-81.3353728	60,08	44,89
Diciembre 1	DONALD R	01/12/2020 16:20:09	01/12/2020 16:27:33	7M		On	Lobitos Piura, PER	LO11	-4.4484687	-81.3353343	60,08	0,26
Diciembre 1	DONALD R	01/12/2020 16:51:57	01/12/2020 17:05:39	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683136	-81.3638143	65,16	5,68
Diciembre 1	DONALD R	01/12/2020 17:30:42	01/12/2020 17:38:06	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4497039	-81.3364095	71,41	11,73
Diciembre 1	DONALD R	01/12/2020 17:46:39	01/12/2020 18:52:12	1H 6M		On	Lobitos Piura, PER	Flotante LO	-4.4372943	-81.3205375	73,7	15,3
Diciembre 1	DONALD R	01/12/2020 19:15:36	01/12/2020 19:39:54	24M		On	Lobitos Piura, PER	Flotante LO	-4.4359247	-81.3191807	80,27	21,01
Diciembre 1	DONALD R	01/12/2020 19:39:54	01/12/2020 21:36:00	1H 56M		Off	Lobitos Piura, PER	Flotante LO	-4.4353919	-81.3188351	81,09	21,03
Diciembre 1	DONALD R	01/12/2020 21:36:00	01/12/2020 21:51:51	16M		On	Lobitos Piura, PER	Flotante LO	-4.4353888	-81.3186431	81,12	0,24
Diciembre 1	DONALD R	01/12/2020 22:06:39	01/12/2020 22:40:12	34M		On	Lobitos Piura, PER	LO7	-4.4455167	-81.3522559	84,97	4,42
Diciembre 1	DONALD R	01/12/2020 23:11:06	01/12/2020 23:16:27	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4289936	-81.2801663	93,59	12,71
Diciembre 1	DONALD R	01/12/2020 23:23:51	01/12/2020 23:33:21	10M		On	Lobitos Piura, PER	H	-4.4366671	-81.2945023	95,54	14,67
Diciembre 1	DONALD R	01/12/2020 23:39:39	01/12/2020 23:48:06	8M		On	Lobitos Piura, PER	LO9	-4.4415423	-81.3092096	97,28	16,41
Diciembre 1	DONALD R	01/12/2020 23:52:21	01/12/2020 23:58:42	6M		On	Lobitos Piura, PER	ZZ	-4.4460191	-81.3170302	98,38	17,44
Diciembre 1	ELIZABET	01/12/2020 00:00:27	01/12/2020 23:58:39	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725631	-81.2772863	0	7,19
Diciembre 1	HIPPO	01/12/2020 00:01:12	01/12/2020 23:58:45	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666367	-81.2866046	0	2,71
Diciembre 1	IRIS	01/12/2020 00:00:03	01/12/2020 03:35:24	3H 35M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2896499	0	0,79
Diciembre 1	IRIS	01/12/2020 03:56:24	01/12/2020 04:36:36	40M		On	El Alto Piura, PER	TT	-4.2823349	-81.2988149	5,23	7,47
Diciembre 1	IRIS	01/12/2020 04:36:48	01/12/2020 04:49:36	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040699	-81.2941050	8,29	8,65
Diciembre 1	IRIS	01/12/2020 04:59:54	01/12/2020 07:58:54	2H 59M		On	El Alto Piura, PER	DD	-4.3096350	-81.2787450	11,37	15,26
Diciembre 1	IRIS	01/12/2020 08:06:03	01/12/2020 08:18:06	12M		On	El Alto Piura, PER	KK	-4.3095967	-81.2981374	17,84	17,27
Diciembre 1	IRIS	01/12/2020 08:22:24	01/12/2020 08:27:36	5M		On	El Alto Piura, PER	PN7	-4.3086750	-81.3063749	18,89	18,25
Diciembre 1	IRIS	01/12/2020 08:31:12	01/12/2020 08:36:21	5M		On	El Alto Piura, PER	KK	-4.3093648	-81.2983935	19,96	19,32
Diciembre 1	IRIS	01/12/2020 08:39:00	01/12/2020 08:56:42	18M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089839	-81.3040510	20,75	20,55
Diciembre 1	IRIS	01/12/2020 09:02:42	01/12/2020 09:09:12	7M		On	El Alto Piura, PER	OO	-4.3028399	-81.3189749	22,87	22,27
Diciembre 1	IRIS	01/12/2020 09:35:42	01/12/2020 09:55:00	19M		On	El Alto Piura, PER	PN3	-4.3110299	-81.3397649	28,76	28,26
Diciembre 1	IRIS	01/12/2020 10:14:12	01/12/2020 10:29:12	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166544	-81.3181438	33,2	32,85
Diciembre 1	IRIS	01/12/2020 10:36:21	01/12/2020 10:42:48	6M		On	El Alto Piura, PER	OO	-4.3026000	-81.3188849	35,43	34,78
Diciembre 1	IRIS	01/12/2020 10:51:48	01/12/2020 10:58:39	7M		On	El Alto Piura, PER	PN8	-4.2957450	-81.3366899	37,93	37,41
Diciembre 1	IRIS	01/12/2020 11:06:15	01/12/2020 11:37:39	31M		On	El Alto Piura, PER	PN3	-4.3106640	-81.3407231	39,94	40,29
Diciembre 1	IRIS	01/12/2020 11:43:39	01/12/2020 11:50:12	7M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3364349	42,62	42,11
Diciembre 1	IRIS	01/12/2020 11:59:12	01/12/2020 12:09:33	10M		On	El Alto Piura, PER	OO	-4.3026450	-81.3191399	45,11	44,49
Diciembre 1	IRIS	01/12/2020 12:30:09	01/12/2020 12:41:06	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2900849	49,74	49,14
Diciembre 1	IRIS	01/12/2020 12:47:57	01/12/2020 12:53:18	5M		On	El Alto Piura, PER	KK	-4.3092600	-81.2980050	51,73	51,17
Diciembre 1	IRIS	01/12/2020 14:05:24	01/12/2020 15:40:54	1H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2898899	68,75	68,26
Diciembre 1	IRIS	01/12/2020 15:48:24	01/12/2020 16:00:18	12M		On		CAMPO PEA NEGRA	-4.3115999	-81.2973300	70,52	70,26
Diciembre 1	IRIS	01/12/2020 16:05:36	01/12/2020 16:13:27	8M		On	El Alto Piura, PER	HH	-4.3116750	-81.2890050	72,05	71,48
Diciembre 1	IRIS	01/12/2020 16:17:57	01/12/2020 16:29:06	11M		On	El Alto Piura, PER	Z	-4.3035600	-81.2921549	73,18	72,76
Diciembre 1	IRIS	01/12/2020 16:36:36	01/12/2020 16:46:54	10M		On	El Alto Piura, PER	LL	-4.2944100	-81.3049649	75,17	74,61
Diciembre 1	IRIS	01/12/2020 16:53:21	01/12/2020 17:05:00	12M		On	El Alto Piura, PER	PN1	-4.2852079	-81.3171200	77,02	76,45
Diciembre 1	IRIS	01/12/2020 17:44:09	01/12/2020 18:01:30	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078943	-81.3134591	86,39	88,5
Diciembre 1	IRIS	01/12/2020 18:01:48	01/12/2020 19:16:45	1H 15M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230899	-81.2918250	89,35	89,94
Diciembre 1	IRIS	01/12/2020 19:27:42	01/12/2020 19:36:39	9M		On	El Alto Piura, PER	DD	-4.3096949	-81.2788499	92,24	91,82
Diciembre 1	IRIS	01/12/2020 19:39:39	01/12/2020 19:47:45	8M		On	El Alto Piura, PER	GG	-4.3017449	-81.2792699	93,31	92,74
Diciembre 1	IRIS	01/12/2020 19:51:45	01/12/2020 20:00:51	9M		On	El Alto Piura, PER	NN	-4.3022999	-81.2704499	94,53	93,99
Diciembre 1	IRIS	01/12/2020 20:05:15	01/12/2020 20:12:45	8M		On	El Alto Piura, PER	R	-4.2898499	-81.2728199	96,18	95,75
Diciembre 1	IRIS	01/12/2020 20:25:54	01/12/2020 20:51:03	25M		On	El Alto Piura, PER	KK	-4.3088099	-81.2981999	100,21	99,8
Diciembre 1	IRIS	01/12/2020 21:02:42	01/12/2020 21:16:00	13M		On	El Alto Piura, PER	OO	-4.3036649	-81.3190199	103,02	102,86
Diciembre 1	IRIS	01/12/2020 21:21:36	01/12/2020 21:29:48	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163760	-81.3179520	105,2	104,62
Diciembre 1	IRIS	01/12/2020 21:52:09	01/12/2020 22:01:24	9M		On	El Alto Piura, PER	PN8	-4.2953700	-81.3363599	111,28	110,73
Diciembre 1	IRIS	01/12/2020 22:28:54	01/12/2020 22:41:51	13M		On	PI-100, Lobitos Piura, PER	BB	-4.3197750	-81.3005249	118,79	118,36
Diciembre 1	IRIS	01/12/2020 23:07:03	01/12/2020 23:58:27	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225650	-81.2894549	124,69	124,2
Diciembre 1	KELLEY	01/12/2020 00:00:00	01/12/2020 00:58:58	59M		Off		CAMPO SAN PEDRO	-5.5924998	-81.0859164	0	0
Diciembre 1	KELLEY	01/12/2020 00:58:58	01/12/2020 03:58:33	3H 0M		On		CAMPO SAN PEDRO	-5.5924998	-81.0859164	0	0,05
Diciembre 1	KELLEY	01/12/2020 04:58:36	01/12/2020 05:58:37	1H 0M		On		SP1-A	-5.5874999	-81.0745500	1,23	1,74
Diciembre 1	KELLEY	01/12/2020 06:58:40	01/12/2020 11:58:52	5H 0M		On		ES1	-5.6427166	-81.0741000	3,84	14,08
Diciembre 1	KELLEY	01/12/2020 12:58:50	01/12/2020 13:58:52	1H 0M		On		CAMPO SAN PEDRO	-5.5926999	-81.0839332	15,71	17,22
Diciembre 1	KELLEY	01/12/2020 15:58:58	01/12/2020 17:58:33	2H 0M		On		SP1-A	-5.5874832	-81.0740164	18,69	22,37
Diciembre 1	KELLEY	01/12/2020 19:58:34	01/12/2020 20:58:34	1H 0M		On		CAMPO SAN PEDRO	-5.5921665	-81.0844165	29,18	34,88
Diciembre 1	MR MATT	01/12/2020 00:00:00	01/12/2020 05:08:21	5H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2758649	0	0
Diciembre 1	MR MATT	01/12/2020 05:08:27	01/12/2020 05:58:54	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2758783	0	3,35
Diciembre 1	MR MATT	01/12/2020 05:58:54	01/12/2020 06:24:06	25M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719968	-81.2760064	3,35	3,37
Diciembre 1	MR MATT	01/12/2020 06:24:27	01/12/2020 06:31:36	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2759549	3,37	0,24
Diciembre 1	MR MATT	01/12/2020 06:31:36	01/12/2020 07:09:42	38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722768	-81.2754687	3,61	0,25
Diciembre 1	MR MATT	01/12/2020 07:09:54	01/12/2020 07:18:12	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722208	-81.2756990	3,62	0,39
Diciembre 1	MR MATT	01/12/2020 07:29:12	01/12/2020 07:34:42	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651750	-81.2940150	6,14	2,95
Diciembre 1	MR MATT	01/12/2020 07:49:12	01/12/2020 08:26:27	37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516399	-81.2869247	9,16	8,71
Diciembre 1	MR MATT	01/12/2020 08:29:39	01/12/2020 08:42:54	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722543	-81.2754558	12,35	9,78
Diciembre 1	MR MATT	01/12/2020 08:43:24	01/12/2020 08:48:54	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695850	-81.2837849	13,44	10,78
Diciembre 1	MR MATT	01/12/2020 08:49:15	01/12/2020 09:01:54	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686032	-81.2930046	14,5	12
Diciembre 1	MR MATT	01/12/2020 09:11:54	01/12/2020 10:00:18	48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514799	-81.2868449	17,51	17,97
Diciembre 1	MR MATT	01/12/2020 10:00:18	01/12/2020 11:32:33	1H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2760576	21,59	18,14
Diciembre 1	MR MATT	01/12/2020 11:32:33	01/12/2020 11:46:39	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718512	-81.2767359	21,76	0,53
Diciembre 1	MR MATT	01/12/2020 11:46:39	01/12/2020 12:29:00	42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722735	-81.2755070	22,29	0,54
Diciembre 1	MR MATT	01/12/2020 12:29:06	01/12/2020 12:43:48	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722655	-81.2753792	22,31	0,79
Diciembre 1	MR MATT	01/12/2020 12:53:18	01/12/2020 13:14:48	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660150	-81.2910749	24,54	3,9
Diciembre 1	MR MATT	01/12/2020 13:22:39	01/12/2020 13:28:48	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524286	-81.2869503	27,98	6,41
Diciembre 1	MR MATT	01/12/2020 13:35:27	01/12/2020 13:44:03	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670256	-81.2805120	30,06	8,7
Diciembre 1	MR MATT	01/12/2020 13:44:03	01/12/2020 17:04:00	3H 20M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720447	-81.2760832	31,01	8,73
Diciembre 1	MR MATT	01/12/2020 17:04:00	01/12/2020 17:11:33	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2758783	31,03	0,22
Diciembre 1	MR MATT	01/12/2020 17:11:33	01/12/2020 17:26:57	15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2755070	31,25	0,23
