(-) MSG_MONTH_4 4	CHIP II	04/04/2021 12:28:15	04/04/2021 12:30:15	2M		On	El Alto Piura, PER	DD	-4.3094847	-81.2780544	25.46	25.71
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 12:30:24	04/04/2021 12:30:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3068496	-81.2775168	25.77	25.78
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 12:32:03	04/04/2021 12:32:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038449	-81.2767350	26.09	26.13
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 12:39:15	04/04/2021 12:42:42	3M		On	El Alto Piura, PER	R	-4.2896999	-81.2727299	27.75	27.86
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 12:45:33	04/04/2021 12:57:21	12M		On	El Alto Piura, PER	PN5	-4.2870150	-81.2671500	28.54	28.68
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 12:59:30	04/04/2021 13:00:39	1M		On	ElAlto Talara Piura, Perù	UU	-4.2922199	-81.2647049	29.25	29.3
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 13:06:18	04/04/2021 15:01:03	1H 55M		On	El Alto Piura, PER	A2	-4.2885900	-81.2771999	30.72	31.48
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 15:16:42	04/04/2021 15:19:30	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2893049	35.63	35.72
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 15:30:42	04/04/2021 15:34:09	3M		On	El Alto Piura, PER	NN	-4.3025152	-81.2702591	38.91	39.01
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 15:39:00	04/04/2021 15:40:06	1M		On	ElAlto Talara Piura, Perù	UU	-4.2920847	-81.2646271	40.25	40.29
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 15:42:24	04/04/2021 16:00:06	18M		On	ElAlto Talara Piura, Perù	PN5	-4.2872699	-81.2668949	40.87	41.17
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 16:02:54	04/04/2021 17:09:21	1H 6M		On	ElAlto Talara Piura, Perù	UU	-4.2921300	-81.2646900	41.86	46.54
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 17:13:48	04/04/2021 17:15:54	2M		On	El Alto Piura, PER	DD	-4.3094700	-81.2780699	47.67	47.75
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 17:24:18	04/04/2021 17:30:24	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2893049	49.82	49.96
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 17:30:33	04/04/2021 17:30:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229099	-81.2890199	49.99	50.02
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 17:37:33	04/04/2021 17:39:03	2M		On	El Alto Piura, PER	KK	-4.3093839	-81.2981247	51.86	51.98
(-) MSG_MONTH_4 4	CHIP II	04/04/2021 17:46:45	04/04/2021 17:53:42	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2893049	53.99	54.11
(-) MSG_MONTH_4 4	CHIRIBAY	04/04/2021 00:00:06	04/04/2021 23:58:03	23H 58M		On		CAMPO SAN PEDRO	-5.5951984	-81.0902655	0	5.98
(-) MSG_MONTH_4 4	D.VICTOR	04/04/2021 00:00:00	04/04/2021 04:18:17	4H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636665	-81.2888999	0	0.25
(-) MSG_MONTH_4 4	D.VICTOR	04/04/2021 05:18:16	04/04/2021 23:17:54	18H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637999	-81.2886998	0.48	0.98
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 00:00:00	04/04/2021 07:56:30	7H 57M		Off	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3187712	0	0.21
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 08:00:57	04/04/2021 08:14:03	13M		On	Lobitos Piura, PER	ZZ	-4.4460543	-81.3171200	1.23	1.48
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 08:18:21	04/04/2021 08:23:45	5M		On	Lobitos Piura, PER	LO19	-4.4558320	-81.3198335	2.48	2.7
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 08:29:06	04/04/2021 08:41:18	12M		On	Lobitos Piura, PER	PP	-4.4681008	-81.3202430	4.01	4.22
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 08:47:12	04/04/2021 09:01:03	14M		On	Lobitos Piura, PER	LO14	-4.4657903	-81.3350398	5.71	6.09
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 09:06:36	04/04/2021 09:14:03	7M		On	Lobitos Piura, PER	LO10	-4.4650096	-81.3498110	7.51	7.78
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 09:19:21	04/04/2021 09:51:00	32M		On	Lobitos Piura, PER	LO16	-4.4689695	-81.3657216	9.41	10.12
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 09:58:54	04/04/2021 10:01:18	2M		On	Lobitos Piura, PER	LO13	-4.4804095	-81.3519744	12.13	12.31
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 10:07:45	04/04/2021 10:46:24	39M		On	Lobitos Piura, PER	LO10	-4.4650384	-81.3497983	13.97	14.66
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 10:53:00	04/04/2021 10:55:48	3M		On	Lobitos Piura, PER	LO13	-4.4804895	-81.3520639	16.27	16.49
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 11:03:45	04/04/2021 11:16:33	13M		On	Lobitos Piura, PER	LO18	-4.4968031	-81.3389183	18.61	18.97
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 11:30:57	04/04/2021 11:43:06	12M		On	Lobitos Piura, PER	LO16	-4.4688736	-81.3656191	23.07	23.33
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 12:07:57	04/04/2021 12:08:51	1M		On	Lobitos Piura, PER	A8	-4.4402064	-81.3337087	29.95	30.06
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 12:14:39	04/04/2021 12:20:48	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361727	-81.3191934	31.53	31.86
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 12:24:33	04/04/2021 12:26:06	2M		On	Lobitos Piura, PER	ZZ	-4.4459743	-81.3171071	32.75	32.98
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 12:40:03	04/04/2021 12:42:00	2M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3497983	37.06	37.2
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 12:47:39	04/04/2021 12:49:00	1M		On	Lobitos Piura, PER	LO16	-4.4689839	-81.3656062	38.77	39.03
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 12:55:39	04/04/2021 12:58:09	3M		On	Lobitos Piura, PER	LO13	-4.4804319	-81.3524862	40.72	41.13
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 13:13:39	04/04/2021 13:19:42	6M		On	Lobitos Piura, PER	PP	-4.4681503	-81.3202943	44.65	44.96
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 13:25:15	04/04/2021 14:48:00	1H 23M		On	Lobitos Piura, PER	LO19	-4.4556512	-81.3197696	46.21	46.43
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 14:55:33	04/04/2021 14:59:42	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360559	-81.3191039	48.51	48.55
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 15:04:03	04/04/2021 15:06:09	2M		On	Lobitos Piura, PER	ZZ	-4.4460815	-81.3171200	49.58	49.74
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 15:14:57	04/04/2021 15:25:36	11M		On	Lobitos Piura, PER	PP	-4.4681695	-81.3201279	52.22	52.38
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 15:31:57	04/04/2021 15:37:09	5M		On	Lobitos Piura, PER	LO14	-4.4657472	-81.3350784	54.01	54.12
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 15:42:54	04/04/2021 15:49:33	7M		On	Lobitos Piura, PER	LO10	-4.4650159	-81.3496319	55.51	55.85
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 16:03:12	04/04/2021 16:42:39	39M		On	Lobitos Piura, PER	LO18	-4.4965807	-81.3389054	59.3	59.95
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 16:58:54	04/04/2021 17:00:54	2M		On	Lobitos Piura, PER	LO16	-4.4689247	-81.3656191	64.14	64.31
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 17:07:27	04/04/2021 17:09:27	2M		On	Lobitos Piura, PER	LO13	-4.4804927	-81.3519744	66.06	66.32
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 17:16:18	04/04/2021 17:26:27	10M		On	Lobitos Piura, PER	LO10	-4.4651711	-81.3496959	67.96	68.1
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 17:43:39	04/04/2021 17:49:30	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3191295	72.62	72.87
(-) MSG_MONTH_4 4	DONALD R	04/04/2021 17:50:33	04/04/2021 17:52:18	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360895	-81.3187712	72.94	73.01
(-) MSG_MONTH_4 4	ELIZABET	04/04/2021 00:00:21	04/04/2021 10:13:03	10H 13M		Off	Lobitos Piura, PER	PP	-4.4681249	-81.3211799	0	6.45
(-) MSG_MONTH_4 4	ELIZABET	04/04/2021 10:13:15	04/04/2021 10:14:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4679000	-81.3215849	6.47	6.55
(-) MSG_MONTH_4 4	ELIZABET	04/04/2021 10:14:45	04/04/2021 10:15:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675250	-81.3222600	6.63	6.77
(-) MSG_MONTH_4 4	ELIZABET	04/04/2021 10:16:03	04/04/2021 10:29:06	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4676599	-81.3216599	6.79	7.51
(-) MSG_MONTH_4 4	ELIZABET	04/04/2021 10:29:12	04/04/2021 13:49:12	3H 20M		On	Lobitos Piura, PER	PP	-4.4682300	-81.3207599	7.52	10.2
(-) MSG_MONTH_4 4	ELIZABET	04/04/2021 13:49:15	04/04/2021 23:58:51	10H 10M		On	Lobitos Piura, PER	PP	-4.4682899	-81.3207749	10.29	18.93
(-) MSG_MONTH_4 4	HIPPO	04/04/2021 00:00:24	04/04/2021 23:58:06	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683055	-81.2922879	0	2.86
(-) MSG_MONTH_4 4	IRIS	04/04/2021 00:00:24	04/04/2021 03:18:42	3H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235839	-81.2894718	0	0.64
(-) MSG_MONTH_4 4	IRIS	04/04/2021 03:25:48	04/04/2021 03:34:15	8M		On	El Alto Piura, PER	DD	-4.3099967	-81.2785919	2.43	2.67
(-) MSG_MONTH_4 4	IRIS	04/04/2021 03:42:15	04/04/2021 04:25:45	44M		On	El Alto Piura, PER	KK	-4.3087200	-81.2978099	4.8	5.54
(-) MSG_MONTH_4 4	IRIS	04/04/2021 04:41:24	04/04/2021 04:41:33	0M		On	El Alto Piura, PER	PN1	-4.2856223	-81.3171839	8.85	8.88
(-) MSG_MONTH_4 4	IRIS	04/04/2021 04:41:36	04/04/2021 04:43:54	2M		On	El Alto Piura, PER	PN1	-4.2852719	-81.3171327	8.91	9.14
(-) MSG_MONTH_4 4	IRIS	04/04/2021 04:56:36	04/04/2021 05:00:57	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078367	-81.2990463	12.33	12.62
(-) MSG_MONTH_4 4	IRIS	04/04/2021 05:09:48	04/04/2021 08:01:57	2H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243049	-81.2890050	14.68	15.49
(-) MSG_MONTH_4 4	IRIS	04/04/2021 08:02:06	04/04/2021 08:31:36	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236112	-81.2889855	15.52	16.07
(-) MSG_MONTH_4 4	IRIS	04/04/2021 08:32:06	04/04/2021 08:44:54	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2890349	16.17	16.39
(-) MSG_MONTH_4 4	IRIS	04/04/2021 08:52:03	04/04/2021 09:07:48	16M		On	El Alto Piura, PER	KK	-4.3092449	-81.2980349	18.21	18.41
(-) MSG_MONTH_4 4	IRIS	04/04/2021 09:14:57	04/04/2021 09:20:06	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2901899	20.3	20.42
(-) MSG_MONTH_4 4	IRIS	04/04/2021 09:27:12	04/04/2021 09:31:21	4M		On	El Alto Piura, PER	KK	-4.3093199	-81.2980799	22.21	22.37
(-) MSG_MONTH_4 4	IRIS	04/04/2021 09:34:45	04/04/2021 09:44:21	10M		On	El Alto Piura, PER	PN7	-4.3088099	-81.3065849	23.27	23.41
(-) MSG_MONTH_4 4	IRIS	04/04/2021 09:49:30	04/04/2021 09:59:45	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161600	-81.3174149	24.84	25
(-) MSG_MONTH_4 4	IRIS	04/04/2021 10:07:06	04/04/2021 10:15:51	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260319	-81.3338879	27.06	27.21
(-) MSG_MONTH_4 4	IRIS	04/04/2021 10:23:42	04/04/2021 10:34:21	11M		On	El Alto Piura, PER	PN3	-4.3104749	-81.3400350	29.13	29.46
(-) MSG_MONTH_4 4	IRIS	04/04/2021 10:41:30	04/04/2021 10:54:39	13M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3362999	31.08	31.34
(-) MSG_MONTH_4 4	IRIS	04/04/2021 11:04:57	04/04/2021 11:13:48	9M		On	El Alto Piura, PER	PN1	-4.2848549	-81.3168000	33.81	34.06
(-) MSG_MONTH_4 4	IRIS	04/04/2021 11:20:36	04/04/2021 11:29:09	9M		On	El Alto Piura, PER	OO	-4.3017899	-81.3188249	35.95	36.16
(-) MSG_MONTH_4 4	IRIS	04/04/2021 11:37:00	04/04/2021 11:44:48	8M		On	El Alto Piura, PER	LL	-4.2941399	-81.3051299	37.98	38.19
(-) MSG_MONTH_4 4	IRIS	04/04/2021 11:51:36	04/04/2021 11:58:45	7M		On	El Alto Piura, PER	Z	-4.3027350	-81.2926199	39.91	40.06
(-) MSG_MONTH_4 4	IRIS	04/04/2021 12:03:06	04/04/2021 12:15:09	12M		On	El Alto Piura, PER	HH	-4.3114650	-81.2882850	41.15	41.31
(-) MSG_MONTH_4 4	IRIS	04/04/2021 12:19:18	04/04/2021 12:26:39	7M		On	El Alto Piura, PER	KK	-4.3092449	-81.2980349	42.41	42.56
(-) MSG_MONTH_4 4	IRIS	04/04/2021 12:33:27	04/04/2021 12:44:27	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235823	-81.2903038	44.35	44.48
(-) MSG_MONTH_4 4	IRIS	04/04/2021 12:51:36	04/04/2021 12:53:15	2M		On	El Alto Piura, PER	KK	-4.3090649	-81.2980649	46.33	46.42
(-) MSG_MONTH_4 4	IRIS	04/04/2021 13:01:33	04/04/2021 13:05:00	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3172799	48.67	48.79
(-) MSG_MONTH_4 4	IRIS	04/04/2021 13:12:51	04/04/2021 13:15:45	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258799	-81.3338099	50.88	51.12
(-) MSG_MONTH_4 4	IRIS	04/04/2021 13:28:27	04/04/2021 13:29:06	1M		On		OO	-4.3027199	-81.3191999	54.09	54.19
(-) MSG_MONTH_4 4	IRIS	04/04/2021 13:37:27	04/04/2021 13:40:36	3M		On	El Alto Piura, PER	PN1	-4.2847949	-81.3169049	56.11	56.22
(-) MSG_MONTH_4 4	IRIS	04/04/2021 13:49:18	04/04/2021 14:13:39	24M		On	El Alto Piura, PER	PN8	-4.2950999	-81.3360749	58.64	59.08
(-) MSG_MONTH_4 4	IRIS	04/04/2021 14:31:48	04/04/2021 14:35:09	3M		On		KK	-4.3084799	-81.2981999	63.59	63.72
(-) MSG_MONTH_4 4	IRIS	04/04/2021 14:52:33	04/04/2021 14:56:27	4M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3362099	68.25	68.38
(-) MSG_MONTH_4 4	IRIS	04/04/2021 15:08:45	04/04/2021 15:10:30	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163168	-81.3176447	71.63	71.77
(-) MSG_MONTH_4 4	IRIS	04/04/2021 15:19:27	04/04/2021 15:20:54	1M		On	El Alto Piura, PER	KK	-4.3091099	-81.2981999	74.04	74.12
(-) MSG_MONTH_4 4	IRIS	04/04/2021 15:27:51	04/04/2021 16:37:36	1H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2902799	75.95	76.53
(-) MSG_MONTH_4 4	IRIS	04/04/2021 16:50:45	04/04/2021 16:53:06	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164899	-81.3176249	79.87	79.95
(-) MSG_MONTH_4 4	IRIS	04/04/2021 17:05:39	04/04/2021 17:08:39	3M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3359700	83.1	83.26
(-) MSG_MONTH_4 4	IRIS	04/04/2021 17:21:30	04/04/2021 17:23:51	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3341099	86.71	86.81
(-) MSG_MONTH_4 4	IRIS	04/04/2021 17:32:30	04/04/2021 17:34:30	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168649	-81.3179399	88.89	89.02
(-) MSG_MONTH_4 4	IRIS	04/04/2021 17:47:12	04/04/2021 18:00:54	14M		On	El Alto Piura, PER	PN8	-4.2950099	-81.3361349	92.18	92.54
(-) MSG_MONTH_4 4	IRIS	04/04/2021 18:25:24	04/04/2021 18:59:30	34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2889449	98.82	99.17
(-) MSG_MONTH_4 4	IRIS	04/04/2021 19:12:39	04/04/2021 19:18:45	6M		On	El Alto Piura, PER	PN2	-4.3157550	-81.3179099	102.5	102.73
(-) MSG_MONTH_4 4	IRIS	04/04/2021 19:31:06	04/04/2021 19:45:00	14M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3360749	105.83	106.24
(-) MSG_MONTH_4 4	IRIS	04/04/2021 19:45:12	04/04/2021 19:45:21	0M		On	El Alto Piura, PER	PN8	-4.2949349	-81.3362549	106.27	106.3
(-) MSG_MONTH_4 4	IRIS	04/04/2021 19:54:00	04/04/2021 20:02:27	8M		On	El Alto Piura, PER	OO	-4.3024350	-81.3188999	108.39	108.56
(-) MSG_MONTH_4 4	IRIS	04/04/2021 20:18:18	04/04/2021 20:25:21	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2902799	112.54	112.88
(-) MSG_MONTH_4 4	IRIS	04/04/2021 20:30:00	04/04/2021 20:34:51	5M		On	El Alto Piura, PER	HH	-4.3117039	-81.2882943	114.03	114.19
(-) MSG_MONTH_4 4	IRIS	04/04/2021 20:38:42	04/04/2021 20:44:27	6M		On	El Alto Piura, PER	Z	-4.3027350	-81.2923199	115.22	115.37
(-) MSG_MONTH_4 4	IRIS	04/04/2021 20:48:06	04/04/2021 20:57:54	10M		On	El Alto Piura, PER	KK	-4.3089149	-81.2980799	116.29	116.4
(-) MSG_MONTH_4 4	IRIS	04/04/2021 21:14:36	04/04/2021 21:18:39	4M		On	El Alto Piura, PER	PN8	-4.2951449	-81.3361049	120.86	121.05
(-) MSG_MONTH_4 4	IRIS	04/04/2021 21:47:27	04/04/2021 21:50:27	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3176699	128.27	128.37
(-) MSG_MONTH_4 4	IRIS	04/04/2021 22:03:06	04/04/2021 22:07:57	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2901299	131.52	131.63
(-) MSG_MONTH_4 4	IRIS	04/04/2021 22:20:15	04/04/2021 23:58:42	1H 38M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3176699	134.83	135.07
(-) MSG_MONTH_4 4	KELLEY	04/04/2021 00:00:00	04/04/2021 06:12:40	6H 13M		Off		CAMPO SAN PEDRO	-5.6033833	-81.0789666	0	2.71
(-) MSG_MONTH_4 4	KELLEY	04/04/2021 08:12:39	04/04/2021 09:12:45	1H 0M		On		ES1	-5.6427665	-81.0746998	5.41	9.56
(-) MSG_MONTH_4 4	KELLEY	04/04/2021 10:19:20	04/04/2021 12:17:28	1H 58M		On		CAMPO SAN PEDRO	-5.6033999	-81.0784165	15.04	18.83
(-) MSG_MONTH_4 4	KELLEY	04/04/2021 13:17:25	04/04/2021 15:17:30	2H 0M		On		CAMPO SAN PEDRO	-5.6041832	-81.0772831	22.48	23.9
(-) MSG_MONTH_4 4	KELLEY	04/04/2021 17:17:34	04/04/2021 19:17:35	2H 0M		On		SP1	-5.5834000	-81.0897499	26.54	33.34
(-) MSG_MONTH_4 4	KELLEY	04/04/2021 20:17:40	04/04/2021 21:17:40	1H 0M		On		SP1-A	-5.5873165	-81.0743831	39.46	39.53
(-) MSG_MONTH_4 4	KELLEY	04/04/2021 22:17:40	04/04/2021 23:17:44	1H 0M		On		SP1	-5.5830999	-81.0904665	39.54	41.38
(-) MSG_MONTH_4 4	LOBITOS	04/04/2021 00:00:18	04/04/2021 00:22:21	22M		Off	Lobitos Piura, PER	Flotante LO	-4.4359349	-81.3191699	0	0.34
(-) MSG_MONTH_4 4	LOBITOS	04/04/2021 01:30:00	04/04/2021 10:23:57	8H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706199	-81.2809499	16.93	21.05
(-) MSG_MONTH_4 4	LOBITOS	04/04/2021 11:53:48	04/04/2021 12:40:45	47M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7182649	-81.3307049	43.87	45.76
(-) MSG_MONTH_4 4	LOBITOS	04/04/2021 12:41:18	04/04/2021 12:41:24	0M		On		CAMPO LITORAL	-4.7190735	-81.3310974	45.9	45.92
