(-) MSG_MONTH_1 2	CHIP II	02/01/2021 08:36:12	02/01/2021 08:43:18	7M		On	ElAlto Talara Piura, Perù	UU	-4.2921749	-81.2647649	10,42	10,49
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 08:45:18	02/01/2021 08:53:27	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2874112	-81.2669183	11,05	11,18
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 09:00:33	02/01/2021 09:07:12	7M		On	ElAlto Talara Piura, Perù	SS	-4.2810367	-81.2607488	12,71	12,87
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 09:10:24	02/01/2021 09:17:18	7M		On	El Alto Piura, PER	FF	-4.2800099	-81.2688299	13,78	13,93
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 09:21:36	02/01/2021 09:33:18	12M		On	El Alto Piura, PER	R	-4.2886350	-81.2717699	14,95	15,28
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 09:47:39	02/01/2021 09:55:54	8M		On	El Alto Piura, PER	TT	-4.2818549	-81.2985599	18,32	18,52
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 10:00:33	02/01/2021 10:10:48	10M		On	El Alto Piura, PER	LL	-4.2937199	-81.3050249	19,97	20,17
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 10:16:48	02/01/2021 10:27:12	10M		On	El Alto Piura, PER	Z	-4.3026900	-81.2924999	21,84	22,03
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 10:30:24	02/01/2021 10:48:27	18M		On	El Alto Piura, PER	KK	-4.3089599	-81.2981099	22,98	23,36
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 10:52:27	02/01/2021 11:00:48	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3197750	-81.3002249	24,56	24,71
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 11:07:06	02/01/2021 11:13:09	6M		On	El Alto Piura, PER	HH	-4.3116943	-81.2882815	26,38	26,5
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 11:18:00	02/01/2021 11:51:12	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2899649	27,87	27,99
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 12:53:15	02/01/2021 13:00:33	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2905799	43,37	43,55
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 13:00:33	02/01/2021 15:29:09	2H 29M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238816	-81.2897279	43,55	45,25
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 15:33:21	02/01/2021 15:38:39	5M		On	El Alto Piura, PER	GG	-4.3013550	-81.2791799	46,42	1,34
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 15:42:00	02/01/2021 16:06:33	25M		On	El Alto Piura, PER	NN	-4.3023150	-81.2702400	47,5	2,47
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 16:12:18	02/01/2021 16:18:00	6M		On	ElAlto Talara Piura, Perù	PN5	-4.2873749	-81.2670150	49,41	4,37
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 16:24:27	02/01/2021 17:43:36	1H 19M		On	El Alto Piura, PER	NN	-4.3022700	-81.2700150	51,4	6,44
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 17:55:06	02/01/2021 18:03:24	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2898299	54,92	9,8
(-) MSG_MONTH_1 2	CHIP II	02/01/2021 18:07:09	02/01/2021 23:59:59	5H 53M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240207	-81.2895615	55,3	10,05
(-) MSG_MONTH_1 2	CHIRIBAY	02/01/2021 00:00:00	02/01/2021 23:58:54	23H 59M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182159	-81.2891007	0	16,81
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 00:00:00	02/01/2021 00:39:47	40M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726665	-81.2771498	0	0
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 00:39:47	02/01/2021 03:39:52	3H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726665	-81.2771498	0	0
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 06:27:35	02/01/2021 06:57:31	30M		On		Flotante PN	-4.3237999	-81.2876332	30,22	30,92
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 08:17:39	02/01/2021 08:27:36	10M		On		CAMPO PEA NEGRA	-4.3095999	-81.3438665	37,36	37,82
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 08:47:40	02/01/2021 11:37:47	2H 50M		On	El Alto Piura, PER	PN3	-4.3106000	-81.3404498	38,22	38,71
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 11:47:41	02/01/2021 12:37:46	50M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056333	-81.3372499	38,94	39,91
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 12:47:46	02/01/2021 12:57:45	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060499	-81.3375166	39,94	40,08
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 13:47:21	02/01/2021 14:07:16	20M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073332	-81.3458332	41,72	42,54
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 14:47:22	02/01/2021 14:57:22	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3142832	-81.3439332	43,6	43,66
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 18:47:34	02/01/2021 20:07:30	1H 20M		On		M	-4.2862999	-81.2682999	56,41	56,9
(-) MSG_MONTH_1 2	D.VICTOR	02/01/2021 20:47:35	02/01/2021 21:47:36	1H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235333	-81.2897664	61,62	61,67
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 00:06:30	02/01/2021 00:36:12	30M		On	Lobitos Piura, PER	LO3	-4.4186830	-81.3619582	1,66	2,05
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 01:08:00	02/01/2021 02:09:18	1H 1M		On	Lobitos Talara Piura, Perù	LO8	-4.4292591	-81.2802944	11,01	11,37
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 02:15:45	02/01/2021 02:21:03	5M		On	Lobitos Piura, PER	H	-4.4367295	-81.2945023	12,96	13,22
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 02:27:27	02/01/2021 02:39:03	12M		On	Lobitos Piura, PER	LO9	-4.4414464	-81.3091455	14,69	15,07
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 02:42:12	02/01/2021 02:53:15	11M		On	Lobitos Piura, PER	ZZ	-4.4460655	-81.3171839	15,96	16,15
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 03:09:27	02/01/2021 03:19:48	10M		On	Lobitos Piura, PER	LO10	-4.4650895	-81.3496832	20,41	20,56
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 03:26:24	02/01/2021 03:35:42	9M		On	Lobitos Piura, PER	LO13	-4.4805599	-81.3519744	22,24	22,47
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 03:43:15	02/01/2021 03:51:42	8M		On	Lobitos Piura, PER	LO16	-4.4689664	-81.3655679	24,37	24,52
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 04:01:12	02/01/2021 04:15:03	14M		On	Lobitos Piura, PER	LO6	-4.4451887	-81.3693951	26,96	27,39
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 04:22:21	02/01/2021 04:35:51	14M		On	Lobitos Piura, PER	LO7	-4.4460559	-81.3525118	28,57	29,48
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 04:44:24	02/01/2021 05:40:24	56M		On	Lobitos Piura, PER	A8	-4.4401599	-81.3336575	31,54	31,66
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 05:46:42	02/01/2021 07:33:03	1H 46M		On	Lobitos Piura, PER	Flotante LO	-4.4358864	-81.3191934	33,23	34,47
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 07:37:36	02/01/2021 07:49:12	12M		On	Lobitos Piura, PER	ZZ	-4.4461471	-81.3171583	35,46	35,77
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 08:06:30	02/01/2021 08:19:06	13M		On	Lobitos Piura, PER	LO10	-4.4648623	-81.3498495	39,84	40,22
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 08:24:33	02/01/2021 08:40:51	16M		On	Lobitos Piura, PER	LO10	-4.4654943	-81.3500927	40,95	41,44
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 08:48:24	02/01/2021 09:02:57	15M		On	Lobitos Piura, PER	LO13	-4.4802271	-81.3519103	43,09	43,61
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 09:08:39	02/01/2021 09:20:21	12M		On	Lobitos Piura, PER	LO13	-4.4801871	-81.3523840	44,69	45,14
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 09:26:48	02/01/2021 09:32:21	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4668399	-81.3503230	46,39	46,85
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 09:39:21	02/01/2021 10:22:15	43M		On	Lobitos Piura, PER	LO13	-4.4803535	-81.3521791	48,46	49,84
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 10:47:03	02/01/2021 10:54:30	7M		On	Lobitos Piura, PER	LO7	-4.4454639	-81.3523840	54,88	55,19
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 11:08:21	02/01/2021 11:17:51	10M		On	Lobitos Piura, PER	Flotante LO	-4.4363839	-81.3204479	58,7	59,13
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 11:23:09	02/01/2021 11:35:51	13M		On	Lobitos Piura, PER	ZZ	-4.4461151	-81.3170558	60,22	60,5
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 11:40:03	02/01/2021 11:54:36	15M		On	Lobitos Piura, PER	Flotante LO	-4.4364831	-81.3194622	61,39	61,7
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 12:14:12	02/01/2021 12:45:03	31M		On	Lobitos Piura, PER	LO3	-4.4183247	-81.3618304	66,68	67,4
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 13:09:03	02/01/2021 13:15:24	6M		On	Lobitos Piura, PER	LO16	-4.4679791	-81.3659391	72,77	73,11
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 13:22:48	02/01/2021 13:39:39	17M		On	Lobitos Piura, PER	LO13	-4.4804224	-81.3521664	74,86	75,34
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 13:39:39	02/01/2021 14:14:51	35M		Off	Lobitos Piura, PER	LO13	-4.4802575	-81.3518207	75,34	75,37
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 14:14:51	02/01/2021 14:29:48	15M		On	Lobitos Piura, PER	LO13	-4.4800480	-81.3516927	75,37	0,26
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 14:38:27	02/01/2021 15:18:45	40M		On	Lobitos Piura, PER	LO18	-4.4967280	-81.3389566	77,82	2,95
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 15:28:18	02/01/2021 15:53:18	25M		On	Lobitos Piura, PER	LO13	-4.4806511	-81.3519488	80,43	5,82
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 16:12:48	02/01/2021 16:19:12	6M		On	Lobitos Piura, PER	LO10	-4.4653184	-81.3503615	84,84	9,95
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 16:26:33	02/01/2021 16:56:03	30M		On	Lobitos Piura, PER	LO13	-4.4804064	-81.3520895	86,93	12,3
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 17:21:24	02/01/2021 18:07:30	46M		On	Lobitos Piura, PER	Flotante LO	-4.4364863	-81.3195647	93,53	19,6
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 18:08:33	02/01/2021 19:40:00	1H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4361455	-81.3192319	95,08	19,93
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 20:07:48	02/01/2021 20:17:51	10M		On	Lobitos Piura, PER	LO6	-4.4450495	-81.3692927	101,43	26,17
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 20:33:24	02/01/2021 20:51:45	18M		On	Lobitos Piura, PER	LO13	-4.4801615	-81.3520895	105,64	30,77
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 21:12:36	02/01/2021 21:20:03	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360863	-81.3191422	112,1	36,95
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 21:37:03	02/01/2021 22:06:36	30M		On	Lobitos Piura, PER	LO10	-4.4653504	-81.3497344	116,97	42,05
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 22:17:18	02/01/2021 22:25:45	8M		On	Lobitos Piura, PER	LO6	-4.4454015	-81.3694208	120,45	45,26
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 22:50:15	02/01/2021 23:10:39	20M		On	Lobitos Piura, PER	LO18	-4.4967215	-81.3390591	127,22	52,14
(-) MSG_MONTH_1 2	DONALD R	02/01/2021 23:45:12	02/01/2021 23:58:39	13M		On	Lobitos Talara Piura, Perù	LO8	-4.4293103	-81.2803071	137,6	62,57
(-) MSG_MONTH_1 2	ELIZABET	02/01/2021 00:00:18	02/01/2021 15:43:39	15H 43M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105392	-81.3411327	0	11,81
(-) MSG_MONTH_1 2	ELIZABET	02/01/2021 15:44:24	02/01/2021 23:58:54	8H 15M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223250	-81.3418949	12,1	27,33
(-) MSG_MONTH_1 2	HIPPO	02/01/2021 00:00:39	02/01/2021 23:58:33	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727050	-81.2772599	0	1,79
(-) MSG_MONTH_1 2	IRIS	02/01/2021 00:00:24	02/01/2021 00:33:48	33M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2894549	0	0,03
(-) MSG_MONTH_1 2	IRIS	02/01/2021 00:33:48	02/01/2021 03:35:06	3H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894549	0,03	0,34
(-) MSG_MONTH_1 2	IRIS	02/01/2021 03:42:36	02/01/2021 03:58:39	16M		On	El Alto Piura, PER	DD	-4.3098149	-81.2784149	2,36	2,52
(-) MSG_MONTH_1 2	IRIS	02/01/2021 04:06:33	02/01/2021 04:18:18	12M		On	El Alto Piura, PER	KK	-4.3085632	-81.2976510	4,75	4,91
(-) MSG_MONTH_1 2	IRIS	02/01/2021 04:32:06	02/01/2021 06:31:00	1H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233600	-81.2889449	8,49	8,9
(-) MSG_MONTH_1 2	IRIS	02/01/2021 06:31:51	02/01/2021 06:54:36	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3218899	-81.2897399	9,09	9,84
(-) MSG_MONTH_1 2	IRIS	02/01/2021 06:54:48	02/01/2021 07:25:24	31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2891850	9,9	10,06
(-) MSG_MONTH_1 2	IRIS	02/01/2021 07:35:33	02/01/2021 08:02:30	27M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3065699	12,67	12,86
(-) MSG_MONTH_1 2	IRIS	02/01/2021 08:15:51	02/01/2021 08:22:57	7M		On		PN3	-4.3093949	-81.3392999	16,46	16,7
(-) MSG_MONTH_1 2	IRIS	02/01/2021 08:25:18	02/01/2021 08:31:00	6M		On		PN3	-4.3100999	-81.3393899	17,2	17,39
(-) MSG_MONTH_1 2	IRIS	02/01/2021 08:38:18	02/01/2021 08:54:03	16M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261056	-81.3342719	19,29	19,5
(-) MSG_MONTH_1 2	IRIS	02/01/2021 09:18:06	02/01/2021 09:34:06	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161449	-81.3173549	24,6	24,75
(-) MSG_MONTH_1 2	IRIS	02/01/2021 09:40:12	02/01/2021 09:55:51	16M		On	El Alto Piura, PER	OO	-4.3026450	-81.3188849	26,3	26,55
(-) MSG_MONTH_1 2	IRIS	02/01/2021 10:05:42	02/01/2021 10:51:12	46M		On	El Alto Piura, PER	PN3	-4.3101599	-81.3408149	29,11	29,37
(-) MSG_MONTH_1 2	IRIS	02/01/2021 10:57:51	02/01/2021 11:18:15	20M		On	El Alto Piura, PER	PN8	-4.2957983	-81.3363456	31,02	31,69
(-) MSG_MONTH_1 2	IRIS	02/01/2021 11:28:45	02/01/2021 11:39:21	11M		On	El Alto Piura, PER	PN1	-4.2847349	-81.3168000	34,14	34,37
(-) MSG_MONTH_1 2	IRIS	02/01/2021 12:00:30	02/01/2021 12:28:45	28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2909399	39,56	41,75
(-) MSG_MONTH_1 2	IRIS	02/01/2021 12:50:06	02/01/2021 12:58:06	8M		On	El Alto Piura, PER	PN3	-4.3100999	-81.3399749	46,76	46,93
(-) MSG_MONTH_1 2	IRIS	02/01/2021 13:20:48	02/01/2021 14:19:48	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2910449	52,55	52,76
(-) MSG_MONTH_1 2	IRIS	02/01/2021 14:19:48	02/01/2021 15:11:33	52M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236543	-81.2897152	52,8	54,44
(-) MSG_MONTH_1 2	IRIS	02/01/2021 15:19:12	02/01/2021 15:30:09	11M		On	El Alto Piura, PER	PN7	-4.3086599	-81.3064049	55,69	1,43
(-) MSG_MONTH_1 2	IRIS	02/01/2021 15:36:00	02/01/2021 15:47:09	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161300	-81.3173999	57,27	2,97
(-) MSG_MONTH_1 2	IRIS	02/01/2021 15:56:18	02/01/2021 16:06:24	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259359	-81.3336062	59,62	5,34
(-) MSG_MONTH_1 2	IRIS	02/01/2021 16:13:54	02/01/2021 16:32:12	18M		On	El Alto Piura, PER	PN3	-4.3112832	-81.3396735	61,56	7,52
(-) MSG_MONTH_1 2	IRIS	02/01/2021 16:40:12	02/01/2021 16:51:36	11M		On	El Alto Piura, PER	PN8	-4.2957749	-81.3363449	63,91	9,65
(-) MSG_MONTH_1 2	IRIS	02/01/2021 17:25:09	02/01/2021 19:22:15	1H 57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245519	-81.2899711	70,61	16,61
(-) MSG_MONTH_1 2	IRIS	02/01/2021 19:26:54	02/01/2021 19:33:42	7M		On	El Alto Piura, PER	HH	-4.3118999	-81.2882999	72,31	17,95
(-) MSG_MONTH_1 2	IRIS	02/01/2021 19:38:39	02/01/2021 19:51:06	12M		On	El Alto Piura, PER	DD	-4.3096949	-81.2783549	73,68	19,36
(-) MSG_MONTH_1 2	IRIS	02/01/2021 19:54:15	02/01/2021 20:01:48	8M		On	El Alto Piura, PER	GG	-4.3011749	-81.2790749	74,69	20,35
(-) MSG_MONTH_1 2	IRIS	02/01/2021 20:05:24	02/01/2021 20:14:18	9M		On	El Alto Piura, PER	NN	-4.3025549	-81.2704200	75,74	21,56
(-) MSG_MONTH_1 2	IRIS	02/01/2021 20:23:48	02/01/2021 20:31:57	8M		On	El Alto Piura, PER	R	-4.2892049	-81.2725799	78,49	24,19
(-) MSG_MONTH_1 2	IRIS	02/01/2021 20:41:30	02/01/2021 20:50:48	9M		On	El Alto Piura, PER	Z	-4.3023299	-81.2921999	81,26	26,96
(-) MSG_MONTH_1 2	IRIS	02/01/2021 20:54:06	02/01/2021 21:06:24	12M		On	El Alto Piura, PER	KK	-4.3088549	-81.2979600	82,32	27,99
(-) MSG_MONTH_1 2	IRIS	02/01/2021 21:16:54	02/01/2021 21:29:18	12M		On	El Alto Piura, PER	OO	-4.3021350	-81.3186899	85,27	30,95
(-) MSG_MONTH_1 2	IRIS	02/01/2021 21:34:48	02/01/2021 21:46:54	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3176699	86,97	32,67
(-) MSG_MONTH_1 2	IRIS	02/01/2021 21:55:48	02/01/2021 22:08:30	13M		On	El Alto Piura, PER	PN3	-4.3099199	-81.3399149	89,67	35,48
(-) MSG_MONTH_1 2	IRIS	02/01/2021 22:14:51	02/01/2021 22:24:06	9M		On	El Alto Piura, PER	PN8	-4.2960450	-81.3364349	91,53	37,35
(-) MSG_MONTH_1 2	IRIS	02/01/2021 22:48:36	02/01/2021 23:58:48	1H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227899	-81.2896199	97,92	43,83
(-) MSG_MONTH_1 2	KELLEY	02/01/2021 00:00:00	02/01/2021 00:59:24	59M		Off		CAMPO SAN PEDRO	-5.5921165	-81.0856665	0	0
(-) MSG_MONTH_1 2	KELLEY	02/01/2021 00:59:24	02/01/2021 06:59:35	6H 0M		On		CAMPO SAN PEDRO	-5.5921165	-81.0856665	0	3,22
(-) MSG_MONTH_1 2	KELLEY	02/01/2021 12:59:49	02/01/2021 15:59:28	3H 0M		On		SP1	-5.5834000	-81.0897831	47,04	53,79
(-) MSG_MONTH_1 2	KELLEY	02/01/2021 16:59:25	02/01/2021 17:59:33	1H 0M		On		SP1-A	-5.5873832	-81.0741165	55,56	55,58
(-) MSG_MONTH_1 2	KELLEY	02/01/2021 18:59:33	02/01/2021 19:59:33	1H 0M		On		ES1	-5.6422165	-81.0739164	60,56	61,68
(-) MSG_MONTH_1 2	KELLEY	02/01/2021 22:59:39	02/01/2021 23:59:59	1H 0M		Off		CAMPO SAN PEDRO	-5.5920166	-81.0857333	69,09	69,09
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 00:00:00	02/01/2021 05:08:06	5H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2758649	0	0
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 05:08:06	02/01/2021 05:13:30	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	0	0,03
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 05:13:51	02/01/2021 05:46:48	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722128	-81.2754943	0,11	1,17
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 06:13:00	02/01/2021 06:20:03	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715743	-81.2787198	5,52	6,07
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 06:20:03	02/01/2021 07:13:03	53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2761215	6,07	6,08
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 07:13:12	02/01/2021 07:32:06	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719791	-81.2761215	6,08	0,46
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 08:11:36	02/01/2021 08:18:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713850	-81.2795249	13,88	8,36
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 08:18:45	02/01/2021 08:59:21	41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719535	-81.2754814	14,44	8,37
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 09:04:09	02/01/2021 12:15:57	3H 12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761342	14,58	0,13
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 12:15:57	02/01/2021 12:34:36	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	14,58	0,41
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 12:40:06	02/01/2021 12:46:03	6M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5717900	-81.2860050	16,18	1,86
(-) MSG_MONTH_1 2	MR MATT	02/01/2021 13:23:36	02/01/2021 13:50:06	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700500	-81.2797199	22,99	9,06
