(-) MSG_MONTH_1 31	MISS D	31/01/2021 08:34:18	31/01/2021 08:35:30	1M		On	Lobitos Piura, PER	LO9	-4.4416500	-81.3093449	5,89	5,97
(-) MSG_MONTH_1 31	MISS D	31/01/2021 08:45:57	31/01/2021 08:49:54	4M		On	Lobitos Piura, PER	LO11	-4.4485500	-81.3355650	8,98	9,07
(-) MSG_MONTH_1 31	MISS D	31/01/2021 09:04:42	31/01/2021 09:07:45	3M		On	Lobitos Piura, PER	LO6	-4.4449551	-81.3701504	13,08	13,24
(-) MSG_MONTH_1 31	MISS D	31/01/2021 09:31:06	31/01/2021 09:32:30	1M		On	Lobitos Piura, PER	Flotante LO	-4.4363456	-81.3194622	19,27	19,36
(-) MSG_MONTH_1 31	MISS D	31/01/2021 09:53:03	31/01/2021 09:55:18	2M		On		LO6	-4.4441549	-81.3695099	25,05	25,25
(-) MSG_MONTH_1 31	MISS D	31/01/2021 10:20:15	31/01/2021 10:22:27	2M		On	Lobitos Piura, PER	LO9	-4.4418150	-81.3094650	32,14	32,22
(-) MSG_MONTH_1 31	MISS D	31/01/2021 10:39:45	31/01/2021 10:47:54	8M		On	Lobitos Piura, PER	LO7	-4.4456850	-81.3523050	37,01	37,14
(-) MSG_MONTH_1 31	MISS D	31/01/2021 10:54:06	31/01/2021 11:05:18	11M		On	Lobitos Piura, PER	LO4	-4.4335008	-81.3584255	38,7	38,82
(-) MSG_MONTH_1 31	MISS D	31/01/2021 11:12:00	31/01/2021 11:22:18	10M		On	Lobitos Piura, PER	LO3	-4.4186249	-81.3617849	40,53	40,71
(-) MSG_MONTH_1 31	MISS D	31/01/2021 11:37:27	31/01/2021 11:39:36	2M		On		A8	-4.4402207	-81.3339902	44,59	44,7
(-) MSG_MONTH_1 31	MISS D	31/01/2021 11:46:09	31/01/2021 12:02:03	16M		On	Lobitos Piura, PER	Flotante LO	-4.4361899	-81.3193049	46,38	46,58
(-) MSG_MONTH_1 31	MISS D	31/01/2021 12:07:21	31/01/2021 12:11:18	4M		On	Lobitos Piura, PER	LO9	-4.4417135	-81.3094143	47,97	48,08
(-) MSG_MONTH_1 31	MISS D	31/01/2021 12:22:21	31/01/2021 12:24:51	3M		On	Lobitos Piura, PER	LO11	-4.4484450	-81.3354750	51,14	51,23
(-) MSG_MONTH_1 31	MISS D	31/01/2021 12:32:03	31/01/2021 12:33:24	1M		On	Lobitos Piura, PER	LO7	-4.4457149	-81.3523349	53,11	53,21
(-) MSG_MONTH_1 31	MISS D	31/01/2021 12:40:54	31/01/2021 12:45:21	4M		On	Lobitos Piura, PER	LO10	-4.4652899	-81.3498000	55,36	55,47
(-) MSG_MONTH_1 31	MISS D	31/01/2021 12:57:54	31/01/2021 13:27:30	30M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3698100	58,78	59
(-) MSG_MONTH_1 31	MISS D	31/01/2021 13:34:54	31/01/2021 13:35:03	0M		On		LO7	-4.4459700	-81.3526049	61,05	61,09
(-) MSG_MONTH_1 31	MISS D	31/01/2021 13:35:09	31/01/2021 13:37:21	2M		On	Lobitos Piura, PER	LO7	-4.4456943	-81.3522942	61,12	61,2
(-) MSG_MONTH_1 31	MISS D	31/01/2021 13:45:30	31/01/2021 13:48:21	3M		On		A8	-4.4404349	-81.3338849	63,32	63,45
(-) MSG_MONTH_1 31	MISS D	31/01/2021 13:51:48	31/01/2021 13:53:42	2M		On	Lobitos Piura, PER	LO11	-4.4485649	-81.3355650	64,4	64,5
(-) MSG_MONTH_1 31	MISS D	31/01/2021 14:02:42	31/01/2021 14:07:09	4M		On	Lobitos Piura, PER	Flotante LO	-4.4358899	-81.3191099	66,8	66,99
(-) MSG_MONTH_1 31	MISS D	31/01/2021 14:15:30	31/01/2021 16:19:03	2H 4M		On	Lobitos Piura, PER	LO11	-4.4484149	-81.3352199	69,2	69,77
(-) MSG_MONTH_1 31	MISS D	31/01/2021 16:24:30	31/01/2021 16:28:00	4M		On	Lobitos Piura, PER	CC	-4.4368200	-81.3416699	71,23	71,45
(-) MSG_MONTH_1 31	MISS D	31/01/2021 16:34:39	31/01/2021 16:37:27	3M		On	Lobitos Piura, PER	LO7	-4.4457749	-81.3523799	73,13	73,25
(-) MSG_MONTH_1 31	MISS D	31/01/2021 17:01:57	31/01/2021 17:08:15	6M		On	Lobitos Piura, PER	H	-4.4369249	-81.2948099	79,86	79,99
(-) MSG_MONTH_1 31	MISS D	31/01/2021 17:14:15	31/01/2021 17:25:00	11M		On	Lobitos Talara Piura, Perù	LO8	-4.4291472	-81.2801919	81,75	81,97
(-) MSG_MONTH_1 31	MISS D	31/01/2021 17:32:06	31/01/2021 17:34:39	3M		On	Lobitos Piura, PER	H	-4.4366735	-81.2944894	83,79	83,9
(-) MSG_MONTH_1 31	MISS D	31/01/2021 17:36:54	31/01/2021 17:39:54	3M		On	Lobitos Talara Piura, Perù	LO15	-4.4413799	-81.2942999	84,44	84,62
(-) MSG_MONTH_1 31	MISS D	31/01/2021 17:46:54	31/01/2021 18:08:27	22M		On	Lobitos Piura, PER	LO9	-4.4415749	-81.3092850	86,31	86,56
(-) MSG_MONTH_1 31	MISS D	31/01/2021 18:13:12	31/01/2021 18:18:03	5M		On	Lobitos Piura, PER	Flotante LO	-4.4365350	-81.3194099	87,84	88,05
(-) MSG_MONTH_1 31	MISS D	31/01/2021 18:18:54	31/01/2021 18:19:03	0M		On		Flotante LO	-4.4354249	-81.3181799	88,22	88,25
(-) MSG_MONTH_1 31	MISS D	31/01/2021 18:19:15	31/01/2021 23:59:59	5H 41M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3183149	88,28	89,23
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 00:00:00	31/01/2021 05:47:33	5H 48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	0	1,78
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 05:48:15	31/01/2021 05:57:33	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658399	-81.2905982	1,96	2,82
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 05:57:54	31/01/2021 05:59:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625200	-81.2919550	2,92	3,2
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 06:00:00	31/01/2021 06:00:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637711	-81.2889471	3,28	3,37
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 06:01:03	31/01/2021 06:03:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645536	-81.2873984	3,47	3,84
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 06:03:33	31/01/2021 06:04:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668999	-81.2839199	3,97	4,03
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 06:04:18	31/01/2021 06:04:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677279	-81.2830591	4,13	4,17
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 06:05:33	31/01/2021 06:06:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693149	-81.2814449	4,37	4,42
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 06:08:03	31/01/2021 07:37:12	1H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2778899	4,81	5,62
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 07:42:12	31/01/2021 07:42:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675299	-81.2858849	6,65	6,75
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 07:50:42	31/01/2021 07:55:00	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635550	-81.2999099	8,43	8,52
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 08:04:00	31/01/2021 08:06:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514799	-81.2869949	10,44	10,59
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 08:18:30	31/01/2021 12:32:15	4H 14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2765249	13,27	15,58
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 12:41:15	31/01/2021 12:42:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654300	-81.2931449	17,52	17,71
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 12:45:15	31/01/2021 12:47:09	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638399	-81.2996249	18,42	18,51
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 12:55:09	31/01/2021 12:58:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516299	-81.2867999	20,38	20,69
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 13:10:15	31/01/2021 17:29:51	4H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2778599	23,25	23,83
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 17:40:54	31/01/2021 17:42:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519264	-81.2868734	26,5	26,6
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 17:43:03	31/01/2021 17:43:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513648	-81.2882814	26,76	26,79
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 17:46:51	31/01/2021 17:47:21	1M		On		PUERTO TALARA	-4.5564599	-81.2930099	27,5	27,57
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 17:51:51	31/01/2021 17:53:51	2M		On		PUERTO TALARA	-4.5636831	-81.2986111	28,5	28,73
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 17:56:51	31/01/2021 18:00:21	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627599	-81.2935799	29,38	29,64
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 18:00:51	31/01/2021 18:03:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651599	-81.2933699	29,75	29,86
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 18:11:21	31/01/2021 18:13:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2775599	31,76	31,98
(-) MSG_MONTH_1 31	MR MATT	31/01/2021 18:14:21	31/01/2021 23:59:59	5H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2757299	32,05	32,3
(-) MSG_MONTH_1 31	NEPTUNO	31/01/2021 00:00:15	31/01/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2754300	0	1,96
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 00:00:00	31/01/2021 05:35:57	5H 36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722975	-81.2755200	0	1,01
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 06:16:36	31/01/2021 06:22:57	6M		On	Lobitos Piura, PER	LO13	-4.4804550	-81.3523649	13,91	14,03
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 06:36:36	31/01/2021 06:41:00	4M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3687299	18,34	18,53
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 06:59:30	31/01/2021 07:03:45	4M		On	Lobitos Piura, PER	Flotante LO	-4.4357999	-81.3196799	24,13	24,39
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 07:43:45	31/01/2021 07:48:36	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262549	-81.3342150	36,61	36,83
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 08:04:57	31/01/2021 08:11:30	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2891999	41,78	42,09
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 08:15:42	31/01/2021 08:22:12	7M		On	El Alto Piura, PER	HH	-4.3114200	-81.2882699	43,39	43,57
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 08:26:51	31/01/2021 08:34:06	7M		On	El Alto Piura, PER	GG	-4.3011900	-81.2794200	45,02	45,34
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 08:43:15	31/01/2021 10:23:15	1H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2906100	48,19	48,62
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 10:31:54	31/01/2021 10:35:18	3M		On		GG	-4.3008600	-81.2791050	51,42	51,55
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 10:39:48	31/01/2021 10:44:00	4M		On	El Alto Piura, PER	R	-4.2893400	-81.2727299	52,95	53,12
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 10:58:24	31/01/2021 14:25:21	3H 27M		On		Flotante PN	-4.3237791	-81.2907007	57,5	58
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 14:29:21	31/01/2021 14:33:36	4M		On	El Alto Piura, PER	HH	-4.3115855	-81.2882943	59,24	59,4
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 14:42:57	31/01/2021 14:48:54	6M		On	El Alto Piura, PER	R	-4.2892500	-81.2726699	62,34	62,62
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 15:14:18	31/01/2021 15:20:27	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262849	-81.3343050	70,66	70,99
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 16:05:18	31/01/2021 16:12:48	8M		On	Lobitos Piura, PER	LO7	-4.4453550	-81.3524699	84,44	84,6
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 16:24:51	31/01/2021 16:44:57	20M		On		CAMPO LOBITOS	-4.4348700	-81.3208049	88,33	88,92
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 16:45:27	31/01/2021 17:04:15	19M		On		Flotante LO	-4.4346299	-81.3194249	89,01	89,65
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 17:08:12	31/01/2021 17:12:03	4M		On		CAMPO LOBITOS	-4.4397149	-81.3146100	90,81	91,1
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 17:12:06	31/01/2021 17:12:12	0M		On		CAMPO LOBITOS	-4.4398640	-81.3131135	91,13	91,15
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 18:07:00	31/01/2021 20:13:27	2H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2783232	106,97	107,87
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 20:17:21	31/01/2021 20:41:27	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700031	-81.2872447	109,01	109,28
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 20:41:45	31/01/2021 20:41:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692100	-81.2866499	109,33	109,36
(-) MSG_MONTH_1 31	OLYMPIC	31/01/2021 20:45:36	31/01/2021 23:59:59	3H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724650	-81.2777549	110,4	111,05
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 00:00:30	31/01/2021 05:55:27	5H 55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755049	0	0,76
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 06:44:48	31/01/2021 07:01:15	16M		On		CAMPO LOBITOS	-4.4447700	-81.3715199	18,62	19,05
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 07:52:03	31/01/2021 08:40:09	48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2780549	36,79	37,16
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 09:11:21	31/01/2021 09:19:21	8M		On	Lobitos Piura, PER	LO18	-4.4965199	-81.3391349	48,21	48,43
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 09:30:06	31/01/2021 09:42:18	12M		On	Lobitos Piura, PER	LO10	-4.4652899	-81.3497850	52,07	52,41
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 09:52:15	31/01/2021 10:49:42	57M		On	Lobitos Piura, PER	LO6	-4.4443199	-81.3700049	55,65	56,23
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 10:56:33	31/01/2021 11:02:03	6M		On	Lobitos Piura, PER	LO7	-4.4455349	-81.3524249	58,3	58,48
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 11:07:24	31/01/2021 11:14:33	7M		On		CC	-4.4364299	-81.3423149	59,96	60,28
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 11:24:33	31/01/2021 11:29:51	5M		On		LO19	-4.4559299	-81.3200549	63,62	63,81
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 11:33:21	31/01/2021 11:42:06	9M		On	Lobitos Piura, PER	ZZ	-4.4461349	-81.3170250	64,89	65,14
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 11:45:36	31/01/2021 11:58:48	13M		On	Lobitos Piura, PER	Flotante LO	-4.4358449	-81.3197699	66,22	66,65
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 12:34:45	31/01/2021 14:02:06	1H 27M		On		Flotante PN	-4.3249050	-81.2891099	79,43	80,12
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 14:08:06	31/01/2021 14:23:18	15M		On	El Alto Piura, PER	KK	-4.3090175	-81.2982784	82,1	82,53
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 15:04:48	31/01/2021 16:06:12	1H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4357099	-81.3199649	96,85	97,27
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 16:24:09	31/01/2021 16:41:00	17M		On		CAMPO LOBITOS	-4.4441663	-81.3706880	103,09	103,66
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 16:41:39	31/01/2021 16:49:03	7M		On		CAMPO LOBITOS	-4.4442300	-81.3707399	103,8	104,13
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 17:09:39	31/01/2021 17:20:30	11M		On	Lobitos Piura, PER	LO18	-4.4964176	-81.3388927	111,03	111,27
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 17:51:42	31/01/2021 21:34:12	3H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2776649	122,12	123,22
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 21:34:24	31/01/2021 21:34:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715376	-81.2793087	123,25	123,28
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 21:38:03	31/01/2021 21:58:48	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696750	-81.2862149	124,08	124,56
(-) MSG_MONTH_1 31	PARIÑAS	31/01/2021 22:01:36	31/01/2021 23:59:59	1H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707399	-81.2806199	125,28	126,06
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 00:00:00	31/01/2021 02:34:15	2H 34M		Off	La Brea Piura, PER	LT6	-4.7234992	-81.3229438	0	0,19
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 02:37:48	31/01/2021 02:38:57	1M		On	La Brea Piura, PER	4D	-4.7185727	-81.3282815	1,02	1,15
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 02:41:51	31/01/2021 02:44:03	2M		On	La Brea Piura, PER	3B	-4.7144047	-81.3300351	1,44	1,74
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 02:47:48	31/01/2021 02:49:51	2M		On	La Brea Piura, PER	4D	-4.7185199	-81.3283327	2,25	2,33
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 02:53:48	31/01/2021 02:57:48	4M		On	La Brea Piura, PER	3C	-4.7143552	-81.3343744	2,97	3,16
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 02:59:48	31/01/2021 03:03:48	4M		On	La Brea Piura, PER	3B	-4.7141472	-81.3300863	3,37	3,69
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 03:05:48	31/01/2021 03:10:27	5M		On	La Brea Piura, PER	LT11	-4.7142032	-81.3252607	4,09	4,25
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 03:13:48	31/01/2021 03:21:48	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7083007	-81.3267199	4,77	4,96
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 03:25:48	31/01/2021 03:32:09	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7070927	-81.3192190	5,53	5,95
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 03:35:54	31/01/2021 03:36:54	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119200	-81.3235839	6,51	6,73
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 03:39:48	31/01/2021 03:53:39	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7156528	-81.3180160	7,04	7,54
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 03:55:54	31/01/2021 03:58:27	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7122207	-81.3236991	8,29	8,34
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 04:03:48	31/01/2021 04:04:24	1M		On	La Brea Piura, PER	LT12	-4.7098544	-81.3333887	9,41	9,47
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 04:05:48	31/01/2021 05:54:06	1H 48M		On	La Brea Piura, PER	3J	-4.7104847	-81.3306240	9,61	10,24
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 06:35:48	31/01/2021 06:37:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098159	-81.3086976	21,77	22,22
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 06:59:51	31/01/2021 07:25:51	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717808	-81.2759934	28,19	28,83
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 07:49:48	31/01/2021 08:48:24	59M		On	PI-101, La Brea Piura, PER	PG	-4.6100128	-81.3089791	34,95	35,55
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 08:53:51	31/01/2021 09:05:09	11M		On	La Brea Piura, PER	PV14	-4.6212735	-81.3126656	36,51	37,05
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 09:11:48	31/01/2021 09:19:48	8M		On	La Brea Piura, PER	PVX8	-4.6314719	-81.3239808	38,36	38,87
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 09:27:51	31/01/2021 09:49:48	22M		On		PV15	-4.6110511	-81.3214463	40,67	42,69
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 09:55:48	31/01/2021 11:06:51	1H 11M		On	PI-101, La Brea Piura, PER	PV15	-4.6106463	-81.3209982	43,78	44,23
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 11:58:48	31/01/2021 12:04:51	6M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3332862	55,54	55,67
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 12:45:48	31/01/2021 16:03:48	3H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6095775	-81.3086464	67,16	70,07
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 16:03:51	31/01/2021 16:30:09	26M		On		CAMPO PROVIDENCIA	-4.6273216	-81.3201535	70,42	74,54
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 16:31:51	31/01/2021 16:53:51	22M		On	PI-101, La Brea Piura, PER	PG	-4.6096271	-81.3085695	74,55	75,93
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 17:09:48	31/01/2021 17:41:42	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726735	-81.2797312	80,43	81,32
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 18:04:51	31/01/2021 18:06:18	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098543	-81.3086334	87,44	87,8
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 18:42:51	31/01/2021 18:44:48	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6875472	-81.3369342	96,86	97,29
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 18:44:51	31/01/2021 18:46:51	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6911871	-81.3365758	97,7	97,7
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 18:54:51	31/01/2021 19:03:36	9M		On	La Brea Piura, PER	LT12	-4.7099183	-81.3334400	99,54	99,87
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 19:04:48	31/01/2021 20:16:18	1H 12M		On	La Brea Piura, PER	3J	-4.7105872	-81.3307135	100,16	100,34
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 20:18:51	31/01/2021 20:20:03	1M		On	La Brea Piura, PER	LT12	-4.7099408	-81.3333247	100,6	100,67
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 20:22:51	31/01/2021 20:24:51	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085264	-81.3269374	100,96	101,43
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 20:26:51	31/01/2021 20:27:24	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7121519	-81.3230846	101,62	102,04
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 20:30:51	31/01/2021 20:32:48	2M		On	La Brea Piura, PER	3B	-4.7145999	-81.3297151	102,54	102,86
(-) MSG_MONTH_1 31	ROSLYN	31/01/2021 20:38:51	31/01/2021 23:59:59	3H 21M		On	La Brea Piura, PER	LT6	-4.7236031	-81.3229568	104,27	104,71
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 00:00:00	31/01/2021 02:31:09	2H 31M		Off	PI-101, La Brea Piura, PER	PG	-4.6093728	-81.3087232	0	0,05
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 02:36:30	31/01/2021 02:46:03	10M		On	La Brea Piura, PER	PV14	-4.6206144	-81.3125758	1,28	1,66
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 02:52:30	31/01/2021 02:58:51	6M		On	La Brea Piura, PER	PVX8	-4.6313328	-81.3239422	3,21	3,42
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 03:07:18	31/01/2021 03:16:51	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6113216	-81.3213183	5,45	5,79
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 03:22:15	31/01/2021 05:05:15	1H 43M		On	PI-101, La Brea Piura, PER	PG	-4.6098847	-81.3089664	6,99	7,58
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 05:23:51	31/01/2021 05:35:42	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697760	-81.2880767	12,46	12,7
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 05:41:00	31/01/2021 06:06:33	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718095	-81.2763264	13,8	14,33
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 06:32:03	31/01/2021 06:33:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098927	-81.3086334	20,69	20,8
