Mes 11 22	SHEYLA	22/11/2020 11:41:03	22/11/2020 12:07:24	26M		On	La Brea Piura, PER	LT12	-4.7100159	-81.3336448	69,17	37,15
Mes 11 22	SHEYLA	22/11/2020 12:33:06	22/11/2020 16:06:42	3H 34M		Off	LaBrea Talara Piura, Perù	LT2	-4.7080719	-81.3266686	74,16	41,78
Mes 11 22	SHEYLA	22/11/2020 16:06:42	22/11/2020 16:26:48	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7080815	-81.3266175	74,2	1,59
Mes 11 22	SHEYLA	22/11/2020 16:36:21	22/11/2020 17:03:45	27M		On	LaBrea Talara Piura, Perù	LT3	-4.7168352	-81.3185406	77,42	6,47
Mes 11 22	SHEYLA	22/11/2020 17:04:51	22/11/2020 18:17:33	1H 13M		On	La Brea Piura, PER	LT12	-4.7099839	-81.3334782	80,86	7,06
Mes 11 22	SHEYLA	22/11/2020 19:20:45	22/11/2020 19:58:06	37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718559	-81.2768640	99,34	26,01
Mes 11 22	SHEYLA	22/11/2020 20:21:27	22/11/2020 20:26:45	5M		On	PI-101, La Brea Piura, PER	PG	-4.6095600	-81.3086334	106,09	32,08
Mes 11 22	SHEYLA	22/11/2020 20:33:09	22/11/2020 20:39:03	6M		On	La Brea Piura, PER	PV14	-4.6209600	-81.3125246	107,63	33,71
Mes 11 22	SHEYLA	22/11/2020 20:45:51	22/11/2020 20:52:24	7M		On	La Brea Piura, PER	PVX8	-4.6312432	-81.3239808	109,47	35,45
Mes 11 22	SHEYLA	22/11/2020 21:00:51	22/11/2020 21:10:27	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6113151	-81.3212414	111,64	37,82
Mes 11 22	SHEYLA	22/11/2020 21:15:45	22/11/2020 21:35:48	20M		On	PI-101, La Brea Piura, PER	PG	-4.6100047	-81.3089408	113,15	39,45
Mes 11 22	SHEYLA	22/11/2020 21:35:48	22/11/2020 23:59:59	2H 24M		Off	PI-101, La Brea Piura, PER	PG	-4.6097023	-81.3084288	113,65	39,45
Mes 11 22	SKOOKUM	22/11/2020 00:00:00	22/11/2020 00:18:55	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2911332	0	0
Mes 11 22	SKOOKUM	22/11/2020 00:18:55	22/11/2020 11:18:27	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2911332	0	0,13
Mes 11 22	SKOOKUM	22/11/2020 12:18:34	22/11/2020 18:19:31	6H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702999	-81.2907665	0,2	0,26
Mes 11 22	SKOOKUM	22/11/2020 18:19:31	22/11/2020 23:59:59	5H 40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703165	-81.2907833	0,26	0,26
Mes 11 22	SOPHIA C	22/11/2020 00:00:00	22/11/2020 00:18:17	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673165	-81.2888664	0	0
Mes 11 22	SOPHIA C	22/11/2020 00:18:17	22/11/2020 01:18:21	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673165	-81.2888664	0	0
Mes 11 22	SOPHIA C	22/11/2020 02:18:21	22/11/2020 23:18:00	21H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674500	-81.2892331	0,04	0,49
Mes 11 22	SOPHIA C	22/11/2020 23:18:00	22/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2886000	0,49	0,49
Mes 11 22	VILMA	22/11/2020 00:00:03	22/11/2020 01:43:27	1H 43M		On	Lobitos Talara Piura, Perù	LO8	-4.4290735	-81.2801151	0	0,11
Mes 11 22	VILMA	22/11/2020 02:02:33	22/11/2020 02:17:54	15M		On	Lobitos Piura, PER	LO9	-4.4415519	-81.3093630	3,7	3,96
Mes 11 22	VILMA	22/11/2020 02:22:33	22/11/2020 02:36:15	14M		On	Lobitos Piura, PER	ZZ	-4.4458415	-81.3171583	5,01	5,19
Mes 11 22	VILMA	22/11/2020 02:52:12	22/11/2020 03:01:42	10M		On	Lobitos Piura, PER	LO10	-4.4650783	-81.3498622	9,3	9,56
Mes 11 22	VILMA	22/11/2020 03:09:03	22/11/2020 03:20:24	11M		On	Lobitos Piura, PER	LO13	-4.4801712	-81.3521408	11,21	11,58
Mes 11 22	VILMA	22/11/2020 03:28:09	22/11/2020 03:37:03	9M		On	Lobitos Piura, PER	LO16	-4.4691744	-81.3658879	13,56	13,7
Mes 11 22	VILMA	22/11/2020 03:47:06	22/11/2020 04:06:03	19M		On	Lobitos Piura, PER	LO6	-4.4446719	-81.3690112	16,3	16,71
Mes 11 22	VILMA	22/11/2020 04:12:21	22/11/2020 04:28:12	16M		On	Lobitos Piura, PER	LO7	-4.4456191	-81.3525630	18,27	18,58
Mes 11 22	VILMA	22/11/2020 04:44:03	22/11/2020 05:28:57	45M		On	Lobitos Piura, PER	LO4	-4.4338400	-81.3586686	21,96	23,55
Mes 11 22	VILMA	22/11/2020 05:48:30	22/11/2020 07:50:06	2H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4358895	-81.3193600	27,93	30,34
Mes 11 22	VILMA	22/11/2020 08:11:06	22/11/2020 08:20:36	10M		On	Lobitos Piura, PER	LO10	-4.4650416	-81.3497215	34,55	34,96
Mes 11 22	VILMA	22/11/2020 08:25:54	22/11/2020 09:13:45	48M		On		CAMPO LOBITOS	-4.4676960	-81.3638526	36,01	38,58
Mes 11 22	VILMA	22/11/2020 09:24:51	22/11/2020 11:13:30	1H 49M		On	Lobitos Piura, PER	LO18	-4.4966720	-81.3388032	40,79	41,53
Mes 11 22	VILMA	22/11/2020 11:27:42	22/11/2020 11:46:45	19M		On	Lobitos Piura, PER	LO14	-4.4658752	-81.3351552	44,37	44,64
Mes 11 22	VILMA	22/11/2020 11:57:21	22/11/2020 12:02:36	5M		On		CAMPO LOBITOS	-4.4456464	-81.3260032	46,8	47,82
Mes 11 22	VILMA	22/11/2020 12:03:39	22/11/2020 12:31:15	28M		On		Flotante LO	-4.4364847	-81.3201279	48,02	48,75
Mes 11 22	VILMA	22/11/2020 13:12:45	22/11/2020 13:27:42	15M		On	Lobitos Piura, PER	LO13	-4.4804015	-81.3519359	56,77	59,21
Mes 11 22	VILMA	22/11/2020 13:52:09	22/11/2020 14:01:45	10M		On		CAMPO LOBITOS	-4.4479600	-81.3181184	64,92	65,87
Mes 11 22	VILMA	22/11/2020 14:02:48	22/11/2020 15:34:15	1H 31M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4532526	-81.3194110	66,06	68
Mes 11 22	VILMA	22/11/2020 15:36:24	22/11/2020 20:20:39	4H 44M		On		CAMPO LOBITOS	-4.4727247	-81.3251326	68,43	83,37
Mes 11 22	VILMA	22/11/2020 20:35:27	22/11/2020 20:54:27	19M		On	Lobitos Piura, PER	LO7	-4.4454832	-81.3521791	87,14	87,35
Mes 11 22	VILMA	22/11/2020 21:01:54	22/11/2020 21:18:54	17M		On	Lobitos Piura, PER	LO6	-4.4446991	-81.3689856	89,08	89,38
Mes 11 22	VILMA	22/11/2020 21:42:33	22/11/2020 22:29:51	47M		On	Lobitos Piura, PER	ZZ	-4.4457743	-81.3171071	94,94	95,51
Mes 11 22	VILMA	22/11/2020 22:48:00	22/11/2020 23:58:42	1H 11M		On	Lobitos Talara Piura, Perù	LO8	-4.4291919	-81.2801022	99,89	100,09
Mes 11 22	ZULUF	22/11/2020 00:00:42	22/11/2020 07:44:45	7H 44M		On		CAMPO LITORAL	-4.7038928	-81.3358080	0	2,91
Mes 11 22	ZULUF	22/11/2020 07:45:51	22/11/2020 13:22:57	5H 37M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7090160	-81.3243647	3,07	5,36
Mes 11 22	ZULUF	22/11/2020 14:08:33	22/11/2020 23:58:57	9H 50M		On		CAMPO PROVIDENCIA	-4.6279871	-81.3186431	14,74	19,29
