(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:47:39	12/07/2021 07:49:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693899	-81.2823599	1.39	1.77
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:49:48	12/07/2021 07:50:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678599	-81.2857049	1.8	1.86
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:50:27	12/07/2021 07:50:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673050	-81.2867099	1.92	1.99
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:50:57	12/07/2021 07:51:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668999	-81.2874750	2.02	2.05
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:51:18	12/07/2021 07:51:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666300	-81.2879849	2.08	2.11
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:51:39	12/07/2021 07:51:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2885100	2.15	2.2
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:52:09	12/07/2021 07:52:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659399	-81.2892449	2.24	2.27
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:52:27	12/07/2021 07:52:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656699	-81.2897699	2.31	2.34
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:53:09	12/07/2021 07:53:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651299	-81.2907749	2.43	2.53
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:53:48	12/07/2021 07:54:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646800	-81.2918250	2.56	2.62
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:54:18	12/07/2021 07:54:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644549	-81.2926349	2.65	2.75
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:54:57	12/07/2021 07:55:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642600	-81.2937299	2.78	2.93
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 07:55:57	12/07/2021 08:08:45	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640499	-81.2953499	2.96	4.35
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 08:08:54	12/07/2021 08:09:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5602700	-81.2953049	4.38	4.41
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 08:09:54	12/07/2021 08:10:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5592499	-81.2939250	4.57	4.6
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 08:10:24	12/07/2021 08:14:45	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5587551	-81.2932351	4.66	5.5
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 08:14:54	12/07/2021 08:15:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5534299	-81.2874750	5.54	5.57
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 08:15:36	12/07/2021 09:06:00	50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523349	-81.2869949	5.67	9.35
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:06:30	12/07/2021 09:06:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2790749	9.45	9.49
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:09:30	12/07/2021 09:09:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687899	-81.2839499	10.06	10.13
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:10:00	12/07/2021 09:10:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682649	-81.2846849	10.16	10.21
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:10:30	12/07/2021 09:10:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677699	-81.2854049	10.25	10.29
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:10:51	12/07/2021 09:11:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674549	-81.2858250	10.32	10.35
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:11:06	12/07/2021 09:11:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671536	-81.2862463	10.39	10.42
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:12:30	12/07/2021 09:12:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659935	-81.2884480	10.65	10.69
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:12:51	12/07/2021 09:13:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658500	-81.2890199	10.72	10.75
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:13:21	12/07/2021 09:31:24	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657749	-81.2898749	10.83	12.67
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:31:33	12/07/2021 09:32:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672687	-81.2947199	12.7	12.93
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:33:03	12/07/2021 09:33:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678749	-81.2924399	12.97	13.11
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:34:03	12/07/2021 09:35:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684543	-81.2909823	13.14	13.34
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 09:35:24	12/07/2021 12:59:03	3H 24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688949	-81.2888700	13.38	18.53
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 12:59:54	12/07/2021 12:59:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710850	-81.2789399	18.69	18.72
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 13:02:24	12/07/2021 13:02:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684449	-81.2827049	19.2	19.24
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 13:03:03	12/07/2021 13:03:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679200	-81.2837399	19.33	19.36
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 13:03:12	12/07/2021 13:03:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678016	-81.2840192	19.38	19.43
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 13:03:51	12/07/2021 13:23:12	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673050	-81.2850600	19.5	21.94
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 13:30:33	12/07/2021 13:30:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5542850	-81.2888250	23.43	23.46
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 13:32:12	12/07/2021 18:25:21	4H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519749	-81.2867849	23.76	29.64
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:25:42	12/07/2021 18:28:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711759	-81.2786175	29.71	30.26
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:29:12	12/07/2021 18:30:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685376	-81.2837631	30.36	30.64
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:30:42	12/07/2021 18:31:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672449	-81.2859600	30.66	30.86
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:32:03	12/07/2021 18:32:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665249	-81.2881500	30.9	30.99
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:32:42	12/07/2021 18:32:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660624	-81.2892415	31.03	31.06
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:33:12	12/07/2021 18:33:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658350	-81.2900549	31.13	31.19
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:33:48	12/07/2021 18:34:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659263	-81.2910590	31.26	31.28
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:34:42	12/07/2021 18:37:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2926199	31.42	31.62
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:37:15	12/07/2021 18:40:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640049	-81.2930700	31.65	31.97
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:40:24	12/07/2021 18:40:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635550	-81.2950500	32.01	32.04
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:41:06	12/07/2021 18:48:36	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642975	-81.2959487	32.14	32.88
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:49:15	12/07/2021 18:49:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5648749	-81.2991150	33.01	33.05
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:49:30	12/07/2021 18:51:54	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646464	-81.2994175	33.08	33.34
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 18:58:54	12/07/2021 18:59:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5534749	-81.2893049	34.84	34.9
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 19:00:54	12/07/2021 19:04:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517949	-81.2866799	35.07	35.68
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 19:04:45	12/07/2021 19:10:45	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5548783	-81.2848767	35.72	36.82
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 19:10:51	12/07/2021 19:11:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642367	-81.2809342	36.85	37.02
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 19:11:54	12/07/2021 19:13:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660096	-81.2804095	37.05	37.33
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 19:13:45	12/07/2021 19:13:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689999	-81.2796599	37.4	37.42
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 19:14:54	12/07/2021 19:15:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709949	-81.2788499	37.63	37.76
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 19:16:03	12/07/2021 19:16:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2770199	37.85	37.89
(-) MSG_MONTH_7 12	CHIP II	12/07/2021 19:16:24	12/07/2021 22:44:00	3H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717232	-81.2764415	37.92	38.82
(-) MSG_MONTH_7 12	CHIRIBAY	12/07/2021 00:00:00	12/07/2021 22:37:15	22H 37M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680699	-81.2878049	0	1.69
(-) MSG_MONTH_7 12	D.VICTOR	12/07/2021 00:00:00	12/07/2021 03:55:05	3H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714832	-81.2913166	0	0.01
(-) MSG_MONTH_7 12	D.VICTOR	12/07/2021 04:55:00	12/07/2021 08:55:07	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715165	-81.2911000	0.02	0.08
(-) MSG_MONTH_7 12	D.VICTOR	12/07/2021 10:55:15	12/07/2021 11:55:16	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714499	-81.2912998	0.12	0.14
(-) MSG_MONTH_7 12	D.VICTOR	12/07/2021 12:55:19	12/07/2021 15:55:24	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714832	-81.2910832	0.18	0.19
(-) MSG_MONTH_7 12	D.VICTOR	12/07/2021 16:55:26	12/07/2021 20:55:01	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714999	-81.2910332	0.2	0.23
(-) MSG_MONTH_7 12	D.VICTOR	12/07/2021 22:55:05	12/07/2021 23:55:06	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715332	-81.2910164	0.26	0.32
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 00:00:00	12/07/2021 08:04:12	8H 4M		Off	Lobitos Piura, PER	Flotante LO	-4.4360336	-81.3187838	0	0.99
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 08:11:24	12/07/2021 08:17:24	6M		On	Lobitos Piura, PER	A8	-4.4402688	-81.3338494	2.69	2.85
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 08:25:15	12/07/2021 08:50:03	25M		On	Lobitos Piura, PER	ZZ	-4.4458431	-81.3171327	4.64	5.08
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 08:55:24	12/07/2021 09:03:57	9M		On	Lobitos Piura, PER	LO19	-4.4556319	-81.3198208	6.22	6.34
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 09:09:15	12/07/2021 09:28:27	19M		On	Lobitos Piura, PER	PP	-4.4680688	-81.3202560	7.56	7.98
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 09:34:51	12/07/2021 09:59:36	25M		On	Lobitos Piura, PER	LO14	-4.4658303	-81.3351167	9.6	9.88
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 10:05:48	12/07/2021 10:16:42	11M		On	Lobitos Piura, PER	LO10	-4.4649583	-81.3497088	11.32	11.59
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 10:24:12	12/07/2021 10:27:27	3M		On	Lobitos Piura, PER	LO16	-4.4689632	-81.3656959	13.35	13.48
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 10:44:48	12/07/2021 11:05:33	21M		On	Lobitos Piura, PER	LO18	-4.4965920	-81.3393791	17.54	17.9
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 11:14:33	12/07/2021 11:38:03	24M		On	Lobitos Piura, PER	LO13	-4.4802447	-81.3520254	20.13	20.58
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 11:57:51	12/07/2021 11:59:36	2M		On	Lobitos Piura, PER	ZZ	-4.4460543	-81.3171583	25.8	26.04
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 12:03:06	12/07/2021 12:13:57	11M		On	Lobitos Piura, PER	Flotante LO	-4.4374207	-81.3196798	26.76	27.18
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 12:16:33	12/07/2021 12:19:03	3M		On	Lobitos Piura, PER	ZZ	-4.4459200	-81.3171327	28.09	28.33
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 12:28:42	12/07/2021 12:30:45	2M		On	Lobitos Piura, PER	PP	-4.4681487	-81.3202303	30.67	30.87
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 12:37:15	12/07/2021 12:39:12	2M		On	Lobitos Piura, PER	LO14	-4.4657792	-81.3350784	32.6	32.69
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 12:45:48	12/07/2021 12:47:03	1M		On	Lobitos Piura, PER	LO10	-4.4652431	-81.3498366	34.24	34.43
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 12:54:30	12/07/2021 12:55:39	1M		On	Lobitos Piura, PER	LO16	-4.4689727	-81.3656703	36.19	36.29
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 13:04:15	12/07/2021 13:05:18	1M		On	Lobitos Piura, PER	LO13	-4.4803199	-81.3519359	38.29	38.35
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 13:14:51	12/07/2021 14:51:06	1H 36M		On	Lobitos Piura, PER	LO14	-4.4657423	-81.3349759	40.66	40.94
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 14:58:33	12/07/2021 15:01:06	3M		On	Lobitos Piura, PER	PP	-4.4681312	-81.3200767	42.61	42.67
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 15:09:48	12/07/2021 15:11:24	2M		On	Lobitos Piura, PER	ZZ	-4.4458783	-81.3171327	44.94	45.18
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 15:16:15	12/07/2021 15:19:54	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360032	-81.3190527	46.29	46.36
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 15:28:24	12/07/2021 15:29:39	1M		On	Lobitos Piura, PER	A8	-4.4402415	-81.3337087	47.27	48.08
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 15:34:06	12/07/2021 15:45:15	11M		On	Lobitos Piura, PER	LO11	-4.4484751	-81.3355904	48.99	49.2
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 16:12:18	12/07/2021 16:28:27	16M		On	Lobitos Piura, PER	LO18	-4.4966159	-81.3389822	53.58	54.69
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 16:51:27	12/07/2021 16:53:24	2M		On	Lobitos Piura, PER	A8	-4.4401472	-81.3337982	60.98	61.04
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 17:12:42	12/07/2021 17:14:06	1M		On	Lobitos Piura, PER	LO16	-4.4690927	-81.3656574	65.76	65.93
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 17:20:27	12/07/2021 17:22:03	2M		On	Lobitos Piura, PER	LO10	-4.4654287	-81.3500032	67.41	67.76
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 17:27:57	12/07/2021 17:31:42	4M		On	Lobitos Piura, PER	LO14	-4.4661567	-81.3359870	69.1	69.47
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 17:38:33	12/07/2021 17:39:39	1M		On	Lobitos Piura, PER	LO11	-4.4485871	-81.3355904	71.2	71.4
(-) MSG_MONTH_7 12	DONALD R	12/07/2021 17:48:12	12/07/2021 17:58:09	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360511	-81.3192702	73.49	73.81
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 00:00:06	12/07/2021 09:47:12	9H 47M		Off	El Alto Piura, PER	LL	-4.2932699	-81.3044099	0	8.22
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 09:47:27	12/07/2021 09:51:54	4M		On	El Alto Piura, PER	LL	-4.2935399	-81.3040649	8.28	8.48
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 09:52:39	12/07/2021 09:53:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941200	-81.3070335	8.87	9.12
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 09:54:09	12/07/2021 09:59:39	6M		On	El Alto Piura, PER	LL	-4.2936299	-81.3051899	9.16	9.46
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 09:59:45	12/07/2021 10:36:27	37M		On	El Alto Piura, PER	LL	-4.2935849	-81.3042449	9.47	10.92
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 10:36:36	12/07/2021 10:56:21	20M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933300	-81.3034500	10.95	11.45
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 10:56:30	12/07/2021 19:57:27	9H 1M		On	El Alto Piura, PER	LL	-4.2933680	-81.3037951	11.55	35.88
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 19:57:45	12/07/2021 20:07:00	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2298352	-81.2774143	35.88	35.88
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 20:07:03	12/07/2021 20:14:06	7M		On			-4.1870399	-81.3153300	42.62	44.38
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 20:15:03	12/07/2021 20:21:30	6M		On	El Alto Piura, PER		-4.2124499	-81.2780249	48.74	50.28
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 20:21:57	12/07/2021 20:35:24	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2323249	-81.2973300	63.01	72.93
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 20:35:36	12/07/2021 20:37:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2496447	-81.2970367	77.98	77.98
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 20:37:06	12/07/2021 21:15:54	39M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2906149	-81.3067949	82.66	83.92
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 21:15:57	12/07/2021 21:22:33	7M		On	El Alto Piura, PER	LL	-4.2934949	-81.3049499	83.95	84.24
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 21:22:51	12/07/2021 21:51:18	28M		On	El Alto Piura, PER	LL	-4.2932549	-81.3037049	84.31	84.31
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 21:51:39	12/07/2021 22:18:18	27M		On	El Alto Piura, PER	LL	-4.2934207	-81.3042688	84.38	84.43
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 22:18:21	12/07/2021 22:29:57	12M		On	El Alto Piura, PER	LL	-4.2932999	-81.3050849	84.48	84.74
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 22:30:39	12/07/2021 22:35:00	4M		On		CAMPO PEA NEGRA	-4.2932999	-81.3028200	84.92	85.21
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 22:35:09	12/07/2021 22:35:21	0M		On	El Alto Piura, PER	LL	-4.2932249	-81.3048299	85.24	85.25
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 22:35:27	12/07/2021 22:35:57	1M		On	El Alto Piura, PER	LL	-4.2932850	-81.3050099	85.26	85.3
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 22:36:21	12/07/2021 22:44:51	9M		On	El Alto Piura, PER	LL	-4.2934799	-81.3055499	85.35	85.82
(-) MSG_MONTH_7 12	ELIZABET	12/07/2021 22:45:09	12/07/2021 23:58:54	1H 14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2937649	-81.3061500	86.17	87.55
(-) MSG_MONTH_7 12	HIPPO	12/07/2021 00:00:03	12/07/2021 23:58:36	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726607	-81.2772350	0	2.01
(-) MSG_MONTH_7 12	IRIS	12/07/2021 00:00:21	12/07/2021 01:19:45	1H 19M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894849	0	0.37
(-) MSG_MONTH_7 12	IRIS	12/07/2021 01:33:51	12/07/2021 01:59:09	25M		On	El Alto Piura, PER	OO	-4.3030799	-81.3185849	4.35	4.98
(-) MSG_MONTH_7 12	IRIS	12/07/2021 02:15:12	12/07/2021 03:05:57	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233899	-81.2888250	9.22	9.63
(-) MSG_MONTH_7 12	IRIS	12/07/2021 03:12:48	12/07/2021 03:19:06	6M		On	El Alto Piura, PER	DD	-4.3100999	-81.2786249	11.56	11.78
(-) MSG_MONTH_7 12	IRIS	12/07/2021 03:27:06	12/07/2021 03:34:45	8M		On	El Alto Piura, PER	R	-4.2896099	-81.2729099	14.05	14.21
(-) MSG_MONTH_7 12	IRIS	12/07/2021 03:47:54	12/07/2021 04:00:09	12M		On	El Alto Piura, PER	KK	-4.3086899	-81.2979749	17.8	17.99
