(-) MSG_MONTH_6 14	CHIP II	14/06/2021 12:11:09	14/06/2021 12:17:00	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2754814	10.24	0.13
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 12:17:00	14/06/2021 12:29:57	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722512	-81.2755200	10.27	0.55
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 12:32:03	14/06/2021 12:45:30	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722079	-81.2754943	10.85	1.26
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 13:28:21	14/06/2021 13:35:12	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5573600	-81.2837999	18.17	9.19
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 13:52:54	14/06/2021 14:01:18	8M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700671	-81.2877184	21.71	11.47
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 14:09:18	14/06/2021 14:18:42	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2784599	22.89	1.62
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 14:18:42	14/06/2021 15:56:27	1H 38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720111	-81.2760576	23.37	1.68
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 15:56:27	14/06/2021 16:18:36	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2762878	23.42	0.43
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 16:31:06	14/06/2021 16:41:06	10M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632767	-81.2986367	26.42	3.34
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 16:58:00	14/06/2021 17:22:57	25M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728415	-81.2774270	29.44	6.65
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 17:22:57	14/06/2021 17:43:06	20M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728384	-81.2774143	30.08	6.67
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 17:43:12	14/06/2021 17:55:24	12M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727440	-81.2774143	30.11	0.42
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 17:55:24	14/06/2021 18:00:36	5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722847	-81.2754431	30.51	0.43
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 18:00:42	14/06/2021 18:14:36	14M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723199	-81.2754814	30.52	0.56
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 18:24:36	14/06/2021 18:30:39	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639775	-81.2937088	33.1	2.99
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 19:03:24	14/06/2021 19:15:42	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702600	-81.2793750	38.73	9.16
(-) MSG_MONTH_6 14	CHIP II	14/06/2021 19:15:42	14/06/2021 23:59:59	4H 44M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728000	-81.2774014	39.68	9.16
(-) MSG_MONTH_6 14	CHIRIBAY	14/06/2021 00:00:45	14/06/2021 23:58:30	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697456	-81.2944894	0	3
(-) MSG_MONTH_6 14	D.VICTOR	14/06/2021 00:00:00	14/06/2021 00:24:42	25M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2903333	0	0
(-) MSG_MONTH_6 14	D.VICTOR	14/06/2021 00:24:42	14/06/2021 17:24:47	17H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2903333	0	0.17
(-) MSG_MONTH_6 14	D.VICTOR	14/06/2021 18:24:50	14/06/2021 23:24:57	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2903833	0.17	0.25
(-) MSG_MONTH_6 14	D.VICTOR	14/06/2021 23:24:57	14/06/2021 23:59:59	35M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704832	-81.2903498	0.25	0.25
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 00:00:00	14/06/2021 05:28:39	5H 29M		Off	Lobitos Piura, PER	Flotante LO	-4.4360320	-81.3186943	0	0
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 05:28:39	14/06/2021 06:38:18	1H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4360320	-81.3186943	0	0.59
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 06:38:18	14/06/2021 06:59:36	21M		Off	Lobitos Piura, PER	Flotante LO	-4.4360447	-81.3191039	0.59	0.6
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 06:59:36	14/06/2021 07:29:15	30M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3191039	0.6	0.19
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 07:33:18	14/06/2021 07:38:39	5M		On	Lobitos Piura, PER	ZZ	-4.4459728	-81.3171583	1.66	1.36
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 08:03:36	14/06/2021 08:11:06	8M		On	Lobitos Piura, PER	LO19	-4.4558032	-81.3199742	7.72	7.2
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 08:25:18	14/06/2021 08:37:48	13M		On	Lobitos Piura, PER	LO14	-4.4659103	-81.3351552	10.73	10.36
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 08:50:03	14/06/2021 09:02:51	13M		On	Lobitos Piura, PER	LO16	-4.4688191	-81.3655423	14.09	13.8
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 09:11:27	14/06/2021 09:32:54	21M		On	Lobitos Piura, PER	LO13	-4.4803375	-81.3519232	16.44	16.04
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 10:07:06	14/06/2021 10:38:18	31M		On	Lobitos Piura, PER	LO14	-4.4661087	-81.3352447	23.35	23.24
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 10:52:09	14/06/2021 11:07:36	15M		On	Lobitos Piura, PER	LO18	-4.4967695	-81.3389183	27.24	26.82
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 12:20:39	14/06/2021 12:27:21	7M		On	Lobitos Piura, PER	Flotante LO	-4.4364064	-81.3193088	43.85	43.59
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 13:06:00	14/06/2021 13:12:12	6M		On	Lobitos Piura, PER	LO16	-4.4690576	-81.3656830	52.9	52.58
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 14:01:42	14/06/2021 14:46:30	45M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4531615	-81.3321600	63.89	63.32
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 14:46:30	14/06/2021 15:41:18	55M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4531855	-81.3319680	63.92	5.08
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 15:50:48	14/06/2021 16:03:36	13M		On	Lobitos Piura, PER	LO13	-4.4805744	-81.3520254	71.12	7.66
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 16:11:21	14/06/2021 16:16:39	5M		On	Lobitos Piura, PER	LO16	-4.4689679	-81.3655935	73.49	9.69
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 16:31:54	14/06/2021 16:46:48	15M		On	Lobitos Piura, PER	LO14	-4.4658367	-81.3350654	76.97	13.3
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 17:11:24	14/06/2021 17:23:48	12M		On	Lobitos Piura, PER	Flotante LO	-4.4360575	-81.3191295	82.42	18.8
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 17:24:51	14/06/2021 17:30:54	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361215	-81.3202047	82.82	19.04
(-) MSG_MONTH_6 14	DONALD R	14/06/2021 17:35:00	14/06/2021 23:59:59	6H 25M		Off	Lobitos Piura, PER	Flotante LO	-4.4360207	-81.3187326	83.33	19.42
(-) MSG_MONTH_6 14	ELIZABET	14/06/2021 00:01:39	14/06/2021 14:51:03	14H 49M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4482200	-81.3322349	0.01	9.91
(-) MSG_MONTH_6 14	ELIZABET	14/06/2021 14:51:09	14/06/2021 17:03:51	2H 13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484000	-81.3323850	9.92	12.2
(-) MSG_MONTH_6 14	ELIZABET	14/06/2021 17:04:12	14/06/2021 18:27:06	1H 23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4491499	-81.3308699	12.23	13.81
(-) MSG_MONTH_6 14	ELIZABET	14/06/2021 18:27:24	14/06/2021 18:39:18	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4488050	-81.3299399	13.87	14.2
(-) MSG_MONTH_6 14	ELIZABET	14/06/2021 18:39:27	14/06/2021 20:28:42	1H 49M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4489250	-81.3298199	14.21	19.31
(-) MSG_MONTH_6 14	ELIZABET	14/06/2021 20:28:48	14/06/2021 23:58:54	3H 30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4844749	-81.3293850	19.33	32.56
(-) MSG_MONTH_6 14	HIPPO	14/06/2021 00:00:24	14/06/2021 23:58:33	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725519	-81.2770816	0	1.83
(-) MSG_MONTH_6 14	IRIS	14/06/2021 00:00:54	14/06/2021 01:47:33	1H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236271	-81.2894335	0	0.44
(-) MSG_MONTH_6 14	IRIS	14/06/2021 02:06:21	14/06/2021 02:35:36	29M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261503	-81.3331711	5.23	5.64
(-) MSG_MONTH_6 14	IRIS	14/06/2021 03:05:36	14/06/2021 03:25:30	20M		On	El Alto Piura, PER	DD	-4.3099799	-81.2783850	12.47	12.78
(-) MSG_MONTH_6 14	IRIS	14/06/2021 03:34:48	14/06/2021 03:46:45	12M		On	El Alto Piura, PER	R	-4.2902464	-81.2728063	14.93	15.24
(-) MSG_MONTH_6 14	IRIS	14/06/2021 03:59:57	14/06/2021 04:09:48	10M		On	El Alto Piura, PER	KK	-4.3085849	-81.2980199	18.68	19.01
(-) MSG_MONTH_6 14	IRIS	14/06/2021 04:17:57	14/06/2021 07:29:00	3H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239504	-81.2889344	20.96	21.98
(-) MSG_MONTH_6 14	IRIS	14/06/2021 09:20:00	14/06/2021 10:54:03	1H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693149	-81.2821349	50.57	51.98
(-) MSG_MONTH_6 14	IRIS	14/06/2021 10:58:06	14/06/2021 11:18:36	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694591	-81.2860671	52.87	53.57
(-) MSG_MONTH_6 14	IRIS	14/06/2021 13:05:06	14/06/2021 13:12:24	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2902050	81.86	82.21
(-) MSG_MONTH_6 14	IRIS	14/06/2021 13:31:03	14/06/2021 13:36:09	5M		On	El Alto Piura, PER	M	-4.2865500	-81.2697900	86.84	87.27
(-) MSG_MONTH_6 14	IRIS	14/06/2021 13:51:30	14/06/2021 14:05:54	14M		On	El Alto Piura, PER	YY	-4.2789899	-81.2757450	90.38	90.8
(-) MSG_MONTH_6 14	IRIS	14/06/2021 14:08:45	14/06/2021 14:14:03	5M		On	El Alto Piura, PER	FF	-4.2799649	-81.2698350	91.4	91.64
(-) MSG_MONTH_6 14	IRIS	14/06/2021 14:16:54	14/06/2021 15:42:21	1H 25M		On	El Alto Piura, PER	YY	-4.2791699	-81.2763300	92.39	92.66
(-) MSG_MONTH_6 14	IRIS	14/06/2021 15:51:54	14/06/2021 16:01:48	10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2797375	-81.2611966	94.47	94.86
(-) MSG_MONTH_6 14	IRIS	14/06/2021 16:25:48	14/06/2021 19:06:06	2H 40M		On		Flotante PN	-4.3245300	-81.2888999	100.8	101.88
(-) MSG_MONTH_6 14	IRIS	14/06/2021 19:33:48	14/06/2021 19:42:03	8M		On	ElAlto Talara Piura, Perù	SS	-4.2805949	-81.2613750	107.73	107.95
(-) MSG_MONTH_6 14	IRIS	14/06/2021 20:09:51	14/06/2021 21:15:30	1H 6M		On	El Alto Piura, PER	PN1	-4.2852600	-81.3167550	114.5	115.81
(-) MSG_MONTH_6 14	IRIS	14/06/2021 21:24:21	14/06/2021 21:30:18	6M		On	El Alto Piura, PER	PN8	-4.2952303	-81.3360512	118.19	118.4
(-) MSG_MONTH_6 14	IRIS	14/06/2021 21:39:30	14/06/2021 21:48:24	9M		On	El Alto Piura, PER	OO	-4.3023711	-81.3195647	120.54	120.82
(-) MSG_MONTH_6 14	IRIS	14/06/2021 22:12:54	14/06/2021 22:43:00	30M		On	El Alto Piura, PER	NN	-4.3025700	-81.2704650	126.45	126.73
(-) MSG_MONTH_6 14	IRIS	14/06/2021 22:46:51	14/06/2021 22:57:21	11M		On	El Alto Piura, PER	GG	-4.3006880	-81.2786303	127.63	127.83
(-) MSG_MONTH_6 14	IRIS	14/06/2021 23:06:12	14/06/2021 23:19:30	13M		On	El Alto Piura, PER	KK	-4.3088249	-81.2980349	130.09	130.47
(-) MSG_MONTH_6 14	IRIS	14/06/2021 23:40:51	14/06/2021 23:47:48	7M		On	El Alto Piura, PER	R	-4.2898649	-81.2730749	135.65	135.87
(-) MSG_MONTH_6 14	KELLEY	14/06/2021 00:00:00	14/06/2021 00:19:20	19M		Off		SP1-A	-5.5874999	-81.0744499	0	0
(-) MSG_MONTH_6 14	KELLEY	14/06/2021 01:19:23	14/06/2021 03:19:25	2H 0M		On		SP1-A	-5.5873165	-81.0741998	0	0.05
(-) MSG_MONTH_6 14	KELLEY	14/06/2021 04:19:25	14/06/2021 06:19:33	2H 0M		On		SP1	-5.5832497	-81.0897664	2.95	6.41
(-) MSG_MONTH_6 14	KELLEY	14/06/2021 09:19:35	14/06/2021 11:19:39	2H 0M		On		SP1	-5.5836166	-81.0901831	8.93	10.91
(-) MSG_MONTH_6 14	KELLEY	14/06/2021 13:19:48	14/06/2021 15:19:19	2H 0M		On		CAMPO SAN PEDRO	-5.6034332	-81.0779832	14.4	15.06
(-) MSG_MONTH_6 14	KELLEY	14/06/2021 16:19:23	14/06/2021 18:19:24	2H 0M		On		SP1-A	-5.5873999	-81.0741165	15.12	16.88
(-) MSG_MONTH_6 14	KELLEY	14/06/2021 20:19:33	14/06/2021 21:19:30	1H 0M		On		CAMPO SAN PEDRO	-5.6027332	-81.0775833	29.11	30.83
(-) MSG_MONTH_6 14	KELLEY	14/06/2021 22:19:32	14/06/2021 23:19:36	1H 0M		On		CAMPO SAN PEDRO	-5.6027665	-81.0778832	30.85	30.94
(-) MSG_MONTH_6 14	KELLEY	14/06/2021 23:19:36	14/06/2021 23:59:59	40M		Off		CAMPO SAN PEDRO	-5.6029000	-81.0786164	30.94	30.94
(-) MSG_MONTH_6 14	LOBITOS	14/06/2021 00:00:51	14/06/2021 06:13:18	6H 12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4346527	-81.3107583	0	0.98
(-) MSG_MONTH_6 14	LOBITOS	14/06/2021 06:25:18	14/06/2021 16:33:51	10H 9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4525231	-81.3321344	3.77	7.9
(-) MSG_MONTH_6 14	LOBITOS	14/06/2021 16:34:48	14/06/2021 23:58:57	7H 24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4467499	-81.3305699	8.06	30.11
(-) MSG_MONTH_6 14	MISS D	14/06/2021 00:00:51	14/06/2021 07:40:42	7H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240239	-81.2895615	0	0.49
(-) MSG_MONTH_6 14	MISS D	14/06/2021 07:45:06	14/06/2021 07:52:30	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3204649	-81.3000600	1.82	2.06
(-) MSG_MONTH_6 14	MISS D	14/06/2021 07:56:39	14/06/2021 08:05:12	9M		On	El Alto Piura, PER	KK	-4.3096499	-81.2983649	3.17	3.38
(-) MSG_MONTH_6 14	MISS D	14/06/2021 08:08:00	14/06/2021 08:16:39	9M		On	El Alto Piura, PER	PN7	-4.3085550	-81.3062400	4.24	4.41
(-) MSG_MONTH_6 14	MISS D	14/06/2021 08:21:09	14/06/2021 08:36:54	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159520	-81.3176191	5.81	6.02
(-) MSG_MONTH_6 14	MISS D	14/06/2021 08:43:24	14/06/2021 08:54:48	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259167	-81.3338494	8.09	8.21
(-) MSG_MONTH_6 14	MISS D	14/06/2021 09:01:09	14/06/2021 09:12:54	12M		On	El Alto Piura, PER	PN3	-4.3109549	-81.3399149	10.04	10.24
(-) MSG_MONTH_6 14	MISS D	14/06/2021 09:27:12	14/06/2021 09:35:03	8M		On	El Alto Piura, PER	PN7	-4.3094099	-81.3068699	14.1	14.24
(-) MSG_MONTH_6 14	MISS D	14/06/2021 10:08:03	14/06/2021 10:37:06	29M		On	El Alto Piura, PER	KK	-4.3092607	-81.2981503	22.7	22.85
(-) MSG_MONTH_6 14	MISS D	14/06/2021 10:43:27	14/06/2021 10:51:15	8M		On	El Alto Piura, PER	LL	-4.2942450	-81.3049199	24.68	24.83
(-) MSG_MONTH_6 14	MISS D	14/06/2021 10:56:24	14/06/2021 11:11:09	15M		On	El Alto Piura, PER	PN1	-4.2851727	-81.3167487	26.44	26.68
(-) MSG_MONTH_6 14	MISS D	14/06/2021 11:18:21	14/06/2021 11:27:45	9M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3361199	29.11	29.34
(-) MSG_MONTH_6 14	MISS D	14/06/2021 11:35:09	14/06/2021 11:45:06	10M		On	El Alto Piura, PER	OO	-4.3027499	-81.3193199	31.57	31.81
(-) MSG_MONTH_6 14	MISS D	14/06/2021 12:01:09	14/06/2021 12:30:48	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2906100	36.03	36.25
(-) MSG_MONTH_6 14	MISS D	14/06/2021 12:34:48	14/06/2021 12:40:15	5M		On		HH	-4.3121549	-81.2882999	37.48	37.6
(-) MSG_MONTH_6 14	MISS D	14/06/2021 12:44:21	14/06/2021 12:51:39	7M		On	El Alto Piura, PER	DD	-4.3096350	-81.2782199	38.79	38.97
(-) MSG_MONTH_6 14	MISS D	14/06/2021 12:56:09	14/06/2021 13:02:54	7M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192649	-81.2721899	40.32	40.46
(-) MSG_MONTH_6 14	MISS D	14/06/2021 13:08:33	14/06/2021 13:13:57	5M		On	El Alto Piura, PER	NN	-4.3024949	-81.2700899	42.31	42.45
(-) MSG_MONTH_6 14	MISS D	14/06/2021 14:17:00	14/06/2021 14:31:51	15M		On	El Alto Piura, PER	KK	-4.3090783	-81.2988799	56.86	57.11
(-) MSG_MONTH_6 14	MISS D	14/06/2021 14:37:54	14/06/2021 16:08:03	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2890239	59.08	59.29
(-) MSG_MONTH_6 14	MISS D	14/06/2021 16:15:03	14/06/2021 16:20:27	5M		On	El Alto Piura, PER	KK	-4.3088249	-81.2975100	61.22	61.39
(-) MSG_MONTH_6 14	MISS D	14/06/2021 16:23:45	14/06/2021 16:37:03	13M		On	El Alto Piura, PER	Z	-4.3029750	-81.2926049	62.3	62.72
(-) MSG_MONTH_6 14	MISS D	14/06/2021 16:58:45	14/06/2021 17:21:42	23M		On	PI-100, Lobitos Piura, PER	PN2	-4.3158800	-81.3172864	67.43	69.78
(-) MSG_MONTH_6 14	MISS D	14/06/2021 17:39:03	14/06/2021 23:58:33	6H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242544	-81.2894335	74.94	75.4
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 00:00:00	14/06/2021 07:40:09	7H 40M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723231	-81.2754943	0	0.97
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 07:44:51	14/06/2021 08:03:51	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696449	-81.2874750	2.13	2.45
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 09:10:33	14/06/2021 09:49:54	39M		On	La Brea Piura, PER	4D	-4.7182287	-81.3286398	21.1	21.7
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 09:52:06	14/06/2021 12:26:42	2H 35M		On	La Brea Piura, PER	LT11	-4.7139749	-81.3253649	22.25	22.92
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 12:43:09	14/06/2021 15:49:30	3H 6M		On	La Brea Piura, PER	LT11	-4.7139999	-81.3253246	25.97	26.69
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 15:51:39	14/06/2021 16:33:09	42M		On	La Brea Piura, PER	4D	-4.7186550	-81.3278249	27.22	27.78
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 17:33:21	14/06/2021 18:11:30	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2772750	47.02	47.84
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 19:48:42	14/06/2021 20:00:51	12M		On	El Alto Piura, PER	R	-4.2900450	-81.2723549	81.14	81.4
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 20:13:12	14/06/2021 20:27:36	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2888250	85.72	86.05
(-) MSG_MONTH_6 14	NEPTUNO	14/06/2021 21:52:09	14/06/2021 23:58:45	2H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710623	-81.2785152	115.5	116.13
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 00:03:06	14/06/2021 04:31:12	4H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722784	-81.2755583	0	0.86
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 04:38:51	14/06/2021 04:50:57	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645749	-81.2951849	2.85	3.08
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 04:58:57	14/06/2021 05:39:00	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692849	-81.2802149	4.91	5.85
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 06:18:39	14/06/2021 06:42:51	24M		On	Lobitos Piura, PER	PP	-4.4685855	-81.3202943	18.72	19.06
