(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 16:30:18	18/03/2021 16:34:18	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083247	-81.3268223	76.25	76.77
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 16:36:18	18/03/2021 16:41:15	5M		On	La Brea Piura, PER	3B	-4.7141375	-81.3299966	77.16	77.6
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 16:44:18	18/03/2021 17:38:18	54M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3335038	77.96	79.76
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 17:42:18	18/03/2021 17:50:18	8M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3336062	80.48	80.91
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 18:34:18	18/03/2021 18:36:30	2M		On	PI-101, La Brea Piura, PER	PG	-4.6102335	-81.3087742	94.21	94.81
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 18:56:18	18/03/2021 19:42:18	46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719247	-81.2758910	100.8	102.36
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 19:42:21	18/03/2021 19:44:18	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5717919	-81.2875135	102.72	103.11
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 19:46:18	18/03/2021 19:51:54	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5770111	-81.2920191	103.11	104.22
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 20:06:18	18/03/2021 20:41:18	35M		On	PI-101, La Brea Piura, PER	PG	-4.6097551	-81.3088254	107.75	108.22
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 20:45:18	18/03/2021 20:55:18	10M		On	La Brea Piura, PER	PV14	-4.6210832	-81.3127934	109.05	109.78
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 21:01:21	18/03/2021 21:05:21	4M		On	La Brea Piura, PER	PVX8	-4.6312815	-81.3243008	110.97	111.1
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 21:13:21	18/03/2021 21:19:18	6M		On		PV15	-4.6114160	-81.3214078	112.86	113.44
(-) MSG_MONTH_3 18	ROSLYN	18/03/2021 21:23:18	18/03/2021 23:59:59	2H 37M		On		CAMPO PROVIDENCIA	-4.6094287	-81.3100926	114.27	115.01
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 00:00:24	18/03/2021 02:46:06	2H 46M		On	PI-101, La Brea Piura, PER	PG	-4.6095679	-81.3083007	0	0.17
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 02:51:21	18/03/2021 03:05:15	14M		On	La Brea Piura, PER	PV14	-4.6211935	-81.3125375	1.32	1.57
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 03:12:45	18/03/2021 03:21:42	9M		On	La Brea Piura, PER	PVX8	-4.6314447	-81.3239808	3.29	3.39
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 03:29:45	18/03/2021 03:38:45	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109871	-81.3212799	5.41	5.85
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 03:44:42	18/03/2021 04:42:57	58M		On	PI-101, La Brea Piura, PER	PG	-4.6097263	-81.3086207	7.16	7.48
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 04:44:03	18/03/2021 04:46:45	3M		On		CAMPO PROVIDENCIA	-4.6066560	-81.3081856	7.64	7.78
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 05:34:15	18/03/2021 06:12:51	39M		On	La Brea Piura, PER	LT12	-4.7100511	-81.3338368	20.04	21.23
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 06:23:18	18/03/2021 06:24:51	2M		On		CAMPO LITORAL	-4.6857807	-81.3477376	24.35	24.48
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 06:56:24	18/03/2021 06:57:33	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098591	-81.3086590	34.16	34.2
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 07:17:57	18/03/2021 17:46:48	10H 29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718255	-81.2759678	40.41	41.42
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 18:11:21	18/03/2021 18:13:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098127	-81.3086590	47.4	47.54
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 19:05:57	18/03/2021 19:15:36	10M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3335038	59.63	59.88
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 19:18:48	18/03/2021 19:26:00	7M		On		CAMPO LITORAL	-4.7172879	-81.3329918	60.62	61.36
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 19:30:36	18/03/2021 20:22:00	51M		On	La Brea Piura, PER	LT12	-4.7097983	-81.3337982	62.41	62.67
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 20:25:12	18/03/2021 20:26:15	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7081951	-81.3263486	63.34	63.55
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 20:28:24	18/03/2021 20:29:36	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7123504	-81.3235710	63.97	64.2
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 20:32:39	18/03/2021 21:03:51	31M		On		3B	-4.7140975	-81.3297919	64.76	66.08
(-) MSG_MONTH_3 18	SHEYLA	18/03/2021 21:07:03	18/03/2021 23:59:59	2H 53M		On	La Brea Piura, PER	LT6	-4.7237583	-81.3229568	66.7	67.02
(-) MSG_MONTH_3 18	SKOOKUM	18/03/2021 00:00:00	18/03/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785333	-81.2929833	0	0.05
(-) MSG_MONTH_3 18	VILMA	18/03/2021 00:00:42	18/03/2021 07:22:30	7H 22M		On	Lobitos Piura, PER	Flotante LO	-4.4359071	-81.3187968	0	0.27
(-) MSG_MONTH_3 18	VILMA	18/03/2021 07:23:36	18/03/2021 07:41:42	18M		On	Lobitos Piura, PER	Flotante LO	-4.4367983	-81.3194878	0.48	0.76
(-) MSG_MONTH_3 18	VILMA	18/03/2021 07:45:57	18/03/2021 07:59:00	13M		On	Lobitos Piura, PER	ZZ	-4.4459871	-81.3169534	1.77	1.96
(-) MSG_MONTH_3 18	VILMA	18/03/2021 08:03:36	18/03/2021 08:16:21	13M		On	Lobitos Piura, PER	LO19	-4.4555920	-81.3197696	2.88	3.13
(-) MSG_MONTH_3 18	VILMA	18/03/2021 08:22:48	18/03/2021 08:25:15	2M		On	Lobitos Piura, PER	PP	-4.4680879	-81.3202047	4.45	4.66
(-) MSG_MONTH_3 18	VILMA	18/03/2021 08:27:03	18/03/2021 08:29:03	2M		On		CAMPO LOBITOS	-4.4666416	-81.3240320	4.95	5.11
(-) MSG_MONTH_3 18	VILMA	18/03/2021 08:38:48	18/03/2021 08:43:03	4M		On	Lobitos Piura, PER	LO10	-4.4648208	-81.3496319	7.87	8
(-) MSG_MONTH_3 18	VILMA	18/03/2021 08:49:27	18/03/2021 08:53:45	4M		On	Lobitos Piura, PER	LO16	-4.4689024	-81.3658494	9.73	9.95
(-) MSG_MONTH_3 18	VILMA	18/03/2021 09:00:09	18/03/2021 09:23:45	24M		On		CAMPO LOBITOS	-4.4657407	-81.3510782	11.37	12.23
(-) MSG_MONTH_3 18	VILMA	18/03/2021 09:30:09	18/03/2021 10:15:00	45M		On	Lobitos Piura, PER	LO16	-4.4688032	-81.3656703	13.92	14.56
(-) MSG_MONTH_3 18	VILMA	18/03/2021 10:31:18	18/03/2021 10:54:33	23M		On	Lobitos Piura, PER	LO18	-4.4966400	-81.3391232	18.82	19.35
(-) MSG_MONTH_3 18	VILMA	18/03/2021 11:02:27	18/03/2021 11:51:30	49M		On		LO13	-4.4809695	-81.3517183	21.42	21.87
(-) MSG_MONTH_3 18	VILMA	18/03/2021 12:11:03	18/03/2021 12:19:09	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3191678	27.86	28.06
(-) MSG_MONTH_3 18	VILMA	18/03/2021 12:32:24	18/03/2021 12:33:27	1M		On	Lobitos Piura, PER	PP	-4.4680847	-81.3201662	31.58	31.67
(-) MSG_MONTH_3 18	VILMA	18/03/2021 12:45:21	18/03/2021 12:47:30	2M		On	Lobitos Piura, PER	LO10	-4.4651040	-81.3497854	34.92	35.14
(-) MSG_MONTH_3 18	VILMA	18/03/2021 12:52:54	18/03/2021 12:59:06	6M		On	Lobitos Piura, PER	LO16	-4.4688527	-81.3655806	36.85	37.02
(-) MSG_MONTH_3 18	VILMA	18/03/2021 13:05:48	18/03/2021 15:35:15	2H 29M		On	Lobitos Piura, PER	LO13	-4.4801760	-81.3520639	38.93	39.35
(-) MSG_MONTH_3 18	VILMA	18/03/2021 15:40:57	18/03/2021 15:44:06	3M		On	Lobitos Piura, PER	LO10	-4.4654128	-81.3498879	40.93	41.04
(-) MSG_MONTH_3 18	VILMA	18/03/2021 15:51:54	18/03/2021 16:07:57	16M		On	Lobitos Piura, PER	LO13	-4.4802735	-81.3521664	42.64	42.95
(-) MSG_MONTH_3 18	VILMA	18/03/2021 16:16:06	18/03/2021 16:27:54	12M		On	Lobitos Piura, PER	LO14	-4.4659056	-81.3351167	45.4	45.59
(-) MSG_MONTH_3 18	VILMA	18/03/2021 16:34:15	18/03/2021 16:38:30	4M		On	Lobitos Piura, PER	LO10	-4.4648496	-81.3496190	46.99	47.33
(-) MSG_MONTH_3 18	VILMA	18/03/2021 16:46:00	18/03/2021 17:13:45	28M		On		LO16	-4.4688863	-81.3659391	49.06	49.62
(-) MSG_MONTH_3 18	VILMA	18/03/2021 17:21:09	18/03/2021 17:34:06	13M		On	Lobitos Piura, PER	LO10	-4.4647215	-81.3496190	51.28	51.6
(-) MSG_MONTH_3 18	VILMA	18/03/2021 17:40:24	18/03/2021 17:55:24	15M		On		LO13	-4.4795568	-81.3517822	53.01	53.48
(-) MSG_MONTH_3 18	VILMA	18/03/2021 18:15:33	18/03/2021 18:25:27	10M		On		ZZ	-4.4454848	-81.3175166	58.78	59.24
(-) MSG_MONTH_3 18	VILMA	18/03/2021 18:28:39	18/03/2021 18:38:03	9M		On	Lobitos Piura, PER	Flotante LO	-4.4366415	-81.3196798	60.16	60.29
(-) MSG_MONTH_3 18	VILMA	18/03/2021 18:39:18	18/03/2021 23:59:59	5H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4363952	-81.3185023	60.53	60.81
(-) MSG_MONTH_3 18	ZULUF	18/03/2021 00:00:00	18/03/2021 07:21:57	7H 22M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212543	-81.2941823	0	2.41
(-) MSG_MONTH_3 18	ZULUF	18/03/2021 07:23:09	18/03/2021 07:31:42	9M		On		CAMPO PEA NEGRA	-4.3090719	-81.2835582	2.61	4.38
(-) MSG_MONTH_3 18	ZULUF	18/03/2021 07:32:51	18/03/2021 17:57:42	10H 25M		On		CAMPO PEA NEGRA	-4.2979519	-81.2720383	4.39	7.51
(-) MSG_MONTH_3 18	ZULUF	18/03/2021 17:58:48	18/03/2021 17:59:51	1M		On		CAMPO PEA NEGRA	-4.3015967	-81.2660735	7.71	7.92
(-) MSG_MONTH_3 18	ZULUF	18/03/2021 18:02:15	18/03/2021 18:03:18	1M		On		CAMPO PEA NEGRA	-4.3056543	-81.2706560	8.6	8.6
(-) MSG_MONTH_3 18	ZULUF	18/03/2021 18:06:24	18/03/2021 18:06:27	0M		On		PN11	-4.3109295	-81.2759934	9.35	9.43
(-) MSG_MONTH_3 18	ZULUF	18/03/2021 18:08:30	18/03/2021 18:09:36	1M		On		CAMPO PEA NEGRA	-4.3134480	-81.2788606	9.66	9.86
(-) MSG_MONTH_3 18	ZULUF	18/03/2021 18:10:39	18/03/2021 23:59:59	5H 49M		On		CAMPO PEA NEGRA	-4.3158175	-81.2816255	10.15	13.37
