(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 10:36:21	29/01/2021 10:51:45	15M		On	El Alto Piura, PER	LL	-4.2936600	-81.3052199	52,4	52,67
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 11:04:21	29/01/2021 11:06:12	2M		On	El Alto Piura, PER	DD	-4.3099650	-81.2783999	56,27	56,39
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 11:06:36	29/01/2021 11:06:39	0M		On		DD	-4.3092600	-81.2789999	56,48	56,49
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 11:13:30	29/01/2021 11:17:30	4M		On	El Alto Piura, PER	R	-4.2898199	-81.2728049	58,82	58,95
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 11:28:54	29/01/2021 11:41:33	13M		On	El Alto Piura, PER	LL	-4.2939449	-81.3052199	62,64	63,14
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 11:41:42	29/01/2021 11:41:48	0M		On	El Alto Piura, PER	LL	-4.2945599	-81.3048749	63,17	63,19
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 11:41:54	29/01/2021 11:41:57	0M		On	El Alto Piura, PER	LL	-4.2942749	-81.3049049	63,21	63,21
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 11:42:03	29/01/2021 11:44:48	3M		On	El Alto Piura, PER	LL	-4.2940144	-81.3049728	63,23	63,39
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 11:49:57	29/01/2021 11:52:00	2M		On	El Alto Piura, PER	KK	-4.3092150	-81.2982300	65,22	65,33
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 11:58:21	29/01/2021 12:25:27	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2888999	67,37	67,7
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 12:25:36	29/01/2021 12:25:48	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2888700	67,72	67,76
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 12:33:48	29/01/2021 12:35:54	2M		On	El Alto Piura, PER	Z	-4.3029072	-81.2923392	70,12	70,28
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 12:41:00	29/01/2021 12:41:03	0M		On	El Alto Piura, PER	DD	-4.3099499	-81.2784300	72,04	72,04
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 12:41:09	29/01/2021 12:42:30	1M		On	El Alto Piura, PER	DD	-4.3097249	-81.2782499	72,06	72,17
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 12:42:36	29/01/2021 12:42:42	0M		On	El Alto Piura, PER	DD	-4.3097728	-81.2786303	72,19	72,2
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 12:47:09	29/01/2021 12:48:24	1M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190447	-81.2719615	73,53	73,61
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 12:55:12	29/01/2021 12:56:45	2M		On	El Alto Piura, PER	GG	-4.3011967	-81.2792192	75,81	75,94
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:00:06	29/01/2021 13:02:00	2M		On	El Alto Piura, PER	NN	-4.3023743	-81.2701696	77	77,13
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:06:42	29/01/2021 13:06:45	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2882449	-81.2671950	78,8	78,81
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:06:54	29/01/2021 13:07:00	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2878999	-81.2672249	78,84	78,86
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:07:15	29/01/2021 13:10:57	4M		On	ElAlto Talara Piura, Perù	PN5	-4.2872550	-81.2670600	78,91	79,05
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:12:51	29/01/2021 13:15:30	3M		On	El Alto Piura, PER	R	-4.2890699	-81.2725949	79,67	79,89
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:18:18	29/01/2021 13:18:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2845471	-81.2746879	80,77	80,78
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:26:21	29/01/2021 13:26:30	0M		On	El Alto Piura, PER	TT	-4.2822899	-81.2991150	83,66	83,68
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:26:36	29/01/2021 13:31:21	5M		On	El Alto Piura, PER	TT	-4.2820200	-81.2989049	83,7	83,83
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:31:48	29/01/2021 13:32:21	1M		On	El Alto Piura, PER	TT	-4.2830249	-81.2992500	83,92	83,98
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:34:27	29/01/2021 13:35:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901049	-81.2988749	84,75	84,86
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:45:33	29/01/2021 13:45:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186048	-81.2895999	88,15	88,16
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:47:27	29/01/2021 13:47:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233600	-81.2888700	88,71	88,76
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 13:47:57	29/01/2021 15:47:30	2H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2893049	88,79	89,2
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 15:47:54	29/01/2021 15:48:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232099	-81.2886149	89,29	89,33
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 15:57:18	29/01/2021 15:59:45	2M		On	El Alto Piura, PER	NN	-4.3028249	-81.2704349	92,36	92,5
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 15:59:51	29/01/2021 16:23:18	23M		On	El Alto Piura, PER	NN	-4.3025392	-81.2706687	92,52	92,94
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 16:26:42	29/01/2021 16:30:39	4M		On	El Alto Piura, PER	GG	-4.3016399	-81.2790899	93,95	94,15
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 16:37:33	29/01/2021 16:40:33	3M		On	El Alto Piura, PER	PN5	-4.2875699	-81.2671649	96,36	96,52
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 16:45:36	29/01/2021 16:46:03	0M		On	El Alto Piura, PER	NN	-4.3028849	-81.2705100	98,36	98,43
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 16:46:12	29/01/2021 16:46:15	0M		On	El Alto Piura, PER	NN	-4.3028699	-81.2711400	98,46	98,47
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 16:46:45	29/01/2021 16:48:57	2M		On	El Alto Piura, PER	NN	-4.3023856	-81.2704384	98,58	98,75
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 16:52:21	29/01/2021 16:59:12	7M		On	El Alto Piura, PER	DD	-4.3094849	-81.2783099	99,86	100,05
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 17:04:36	29/01/2021 17:55:33	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2889600	102	102,23
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 17:56:15	29/01/2021 17:56:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227299	-81.2881050	102,42	102,45
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 18:05:18	29/01/2021 18:10:09	5M		On	El Alto Piura, PER	NN	-4.3033049	-81.2705550	105,38	105,6
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 18:18:36	29/01/2021 20:26:21	2H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2890950	108,72	109,04
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 20:26:39	29/01/2021 20:28:12	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248150	-81.2892449	109,1	109,32
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 20:29:12	29/01/2021 20:29:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3284599	-81.2896349	109,53	109,54
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 20:29:24	29/01/2021 20:29:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3288649	-81.2895749	109,56	109,61
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 20:29:48	29/01/2021 20:30:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3295550	-81.2893949	109,65	109,71
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 20:30:15	29/01/2021 20:30:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3302449	-81.2893349	109,73	109,81
(-) MSG_MONTH_1 29	BUCKLEY	29/01/2021 21:55:48	29/01/2021 23:59:59	2H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711599	-81.2804100	138,97	139,75
(-) MSG_MONTH_1 29	CHIMERA	29/01/2021 00:00:00	29/01/2021 12:53:02	12H 53M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636833	-81.2888832	0	1
(-) MSG_MONTH_1 29	CHIMERA	29/01/2021 13:52:59	29/01/2021 23:59:59	10H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640665	-81.2882498	1,65	1,92
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 00:00:00	29/01/2021 08:02:09	8H 2M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240959	-81.2895487	0	0,24
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 08:10:18	29/01/2021 08:12:54	3M		On	El Alto Piura, PER	KK	-4.3091549	-81.2981999	2,24	2,43
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 08:17:18	29/01/2021 08:29:09	12M		On	El Alto Piura, PER	Z	-4.3025549	-81.2925299	3,42	3,66
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 08:36:00	29/01/2021 08:45:54	10M		On	El Alto Piura, PER	LL	-4.2937500	-81.3050549	5,41	5,82
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 08:46:03	29/01/2021 08:47:18	1M		On	El Alto Piura, PER	LL	-4.2936749	-81.3050700	5,84	5,93
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 08:53:03	29/01/2021 08:55:42	3M		On	El Alto Piura, PER	OO	-4.3020900	-81.3188099	7,7	7,84
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 09:01:09	29/01/2021 09:19:30	18M		On	El Alto Piura, PER	PN7	-4.3088699	-81.3066749	9,35	10,35
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 09:24:21	29/01/2021 09:36:39	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3175949	11,79	12,04
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 09:43:15	29/01/2021 09:55:27	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260899	-81.3338849	14,1	14,5
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 09:56:00	29/01/2021 09:57:27	1M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263023	-81.3340287	14,65	14,74
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 10:05:15	29/01/2021 10:07:54	3M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3400800	16,64	16,76
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 10:15:45	29/01/2021 10:24:51	9M		On	El Alto Piura, PER	PN8	-4.2953999	-81.3362099	18,6	19,14
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 10:30:12	29/01/2021 10:40:27	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3091631	-81.3407103	20,78	21,37
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 10:47:27	29/01/2021 11:05:03	18M		On	El Alto Piura, PER	PN8	-4.2956399	-81.3363839	23,05	23,8
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 11:15:54	29/01/2021 11:21:30	6M		On	El Alto Piura, PER	PN1	-4.2845850	-81.3171299	26,24	26,48
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 11:21:51	29/01/2021 11:39:12	17M		On	El Alto Piura, PER	PN1	-4.2844649	-81.3166049	26,55	27,27
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 11:46:42	29/01/2021 11:48:30	2M		On	El Alto Piura, PER	OO	-4.3022032	-81.3188095	29,16	29,26
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 11:58:09	29/01/2021 12:04:21	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3198650	-81.3003900	32,08	32,2
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 12:08:48	29/01/2021 12:35:06	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2902799	33,4	33,59
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 12:40:48	29/01/2021 12:45:27	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2891249	35,06	35,22
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 12:56:15	29/01/2021 12:57:57	2M		On	El Alto Piura, PER	PN7	-4.3092095	-81.3065855	37,9	38,02
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 13:05:06	29/01/2021 13:08:33	3M		On	El Alto Piura, PER	LL	-4.2936899	-81.3050399	39,72	39,83
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 13:15:09	29/01/2021 13:16:51	2M		On	El Alto Piura, PER	PN1	-4.2848448	-81.3167359	41,52	41,65
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 13:29:30	29/01/2021 13:32:33	3M		On	El Alto Piura, PER	PN3	-4.3100849	-81.3400949	45,47	45,65
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 13:42:21	29/01/2021 13:45:15	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3178350	48,3	48,47
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 13:51:12	29/01/2021 16:05:54	2H 15M		On	El Alto Piura, PER	PN7	-4.3091999	-81.3067800	49,92	50,32
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 16:09:24	29/01/2021 16:18:48	9M		On	El Alto Piura, PER	KK	-4.3091552	-81.2983679	51,18	51,47
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 16:26:36	29/01/2021 16:27:36	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171439	-81.3174783	53,77	53,91
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 16:37:06	29/01/2021 16:39:09	2M		On	El Alto Piura, PER	PN3	-4.3103099	-81.3399749	56,5	56,64
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 16:46:00	29/01/2021 16:46:39	1M		On	El Alto Piura, PER	PN8	-4.2954449	-81.3362549	58,34	58,43
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 16:53:48	29/01/2021 16:56:06	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3025549	-81.3202349	60,31	60,55
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 17:03:33	29/01/2021 17:07:51	4M		On	El Alto Piura, PER	LL	-4.2937791	-81.3051263	62,38	62,5
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 17:13:45	29/01/2021 17:16:30	3M		On	El Alto Piura, PER	Z	-4.3021199	-81.2925749	64,15	64,29
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 17:24:21	29/01/2021 17:24:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3220849	-81.2891400	66,46	66,53
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 17:25:00	29/01/2021 19:14:51	1H 50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229850	-81.2898599	66,6	67,6
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 19:17:39	29/01/2021 19:17:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186650	-81.2864849	68,18	68,21
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 19:18:00	29/01/2021 19:18:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181424	-81.2864126	68,24	68,27
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 19:18:21	29/01/2021 19:18:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175099	-81.2864549	68,31	68,34
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 19:18:51	29/01/2021 19:19:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166099	-81.2865749	68,41	68,44
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 19:19:09	29/01/2021 19:19:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160927	-81.2867200	68,49	68,6
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 19:21:30	29/01/2021 19:29:27	8M		On	El Alto Piura, PER	HH	-4.3124000	-81.2884095	68,94	69,27
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 19:29:36	29/01/2021 19:29:45	0M		On	El Alto Piura, PER	HH	-4.3109099	-81.2882099	69,3	69,33
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 19:34:45	29/01/2021 19:42:36	8M		On	El Alto Piura, PER	DD	-4.3097550	-81.2784449	70,41	70,67
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 19:46:45	29/01/2021 19:51:45	5M		On	El Alto Piura, PER	NN	-4.3024049	-81.2706599	71,73	72,13
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 20:03:15	29/01/2021 20:03:24	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229699	-81.2875049	75	75,04
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 20:03:45	29/01/2021 20:03:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234949	-81.2881950	75,1	75,13
(-) MSG_MONTH_1 29	CHIP II	29/01/2021 20:04:03	29/01/2021 23:59:59	3H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238767	-81.2886400	75,17	75,53
(-) MSG_MONTH_1 29	CHIRIBAY	29/01/2021 00:00:21	29/01/2021 23:59:59	1D 0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4396367	-81.3134079	0	42,01
(-) MSG_MONTH_1 29	D.VICTOR	29/01/2021 00:00:00	29/01/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636165	-81.2889164	0	0,74
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 00:07:06	29/01/2021 06:15:09	6H 8M		On	Lobitos Piura, PER	Flotante LO	-4.4364303	-81.3195391	1,58	2,28
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 06:16:12	29/01/2021 07:17:54	1H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4361215	-81.3191422	2,39	2,93
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 07:35:54	29/01/2021 07:43:24	8M		On	Lobitos Piura, PER	LO13	-4.4792464	-81.3512063	8,62	9,18
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 08:10:27	29/01/2021 08:19:54	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360591	-81.3190912	15,25	15,36
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 08:43:18	29/01/2021 08:49:06	6M		On	Lobitos Piura, PER	LO16	-4.4688688	-81.3656191	21,48	21,79
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 08:57:12	29/01/2021 09:00:54	4M		On	Lobitos Piura, PER	LO13	-4.4805903	-81.3520383	23,98	24,16
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 09:07:21	29/01/2021 09:10:30	3M		On	Lobitos Piura, PER	LO10	-4.4652799	-81.3497854	25,67	26,01
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 09:22:09	29/01/2021 09:55:36	33M		On	Lobitos Piura, PER	PP	-4.4682383	-81.3202430	29,33	30,33
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 09:55:42	29/01/2021 09:56:51	1M		On	Lobitos Piura, PER	PP	-4.4674752	-81.3204735	30,43	30,47
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 10:10:27	29/01/2021 10:18:00	8M		On	Lobitos Piura, PER	Flotante LO	-4.4366671	-81.3193854	33,55	34,02
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 10:31:06	29/01/2021 10:33:15	2M		On	Lobitos Piura, PER	LO14	-4.4661248	-81.3352703	37,77	37,9
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 10:42:00	29/01/2021 10:51:36	10M		On	Lobitos Piura, PER	LO13	-4.4805647	-81.3522430	40,22	40,63
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 10:59:33	29/01/2021 11:01:03	2M		On	Lobitos Piura, PER	LO10	-4.4653087	-81.3498495	42,32	42,42
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 11:13:15	29/01/2021 12:09:15	56M		On	Lobitos Piura, PER	LO18	-4.4966479	-81.3390464	45,89	46,99
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 12:18:48	29/01/2021 12:28:27	10M		On	Lobitos Piura, PER	LO13	-4.4806751	-81.3520254	49,09	49,52
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 12:34:45	29/01/2021 12:35:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4710799	-81.3437184	50,79	51,03
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 12:56:12	29/01/2021 13:02:06	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361328	-81.3191678	55,61	55,86
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 13:14:36	29/01/2021 13:17:45	3M		On	Lobitos Piura, PER	PP	-4.4682927	-81.3201023	59,29	59,44
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 13:24:27	29/01/2021 13:26:09	2M		On	Lobitos Piura, PER	LO14	-4.4660592	-81.3350910	61,11	61,18
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 13:34:03	29/01/2021 13:36:12	2M		On	Lobitos Piura, PER	LO13	-4.4806143	-81.3522176	63,5	63,73
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 13:43:39	29/01/2021 13:45:57	2M		On	Lobitos Piura, PER	LO16	-4.4687279	-81.3653759	65,75	65,92
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 14:03:27	29/01/2021 16:51:57	2H 49M		On	Lobitos Piura, PER	PP	-4.4685312	-81.3202047	70,98	71,63
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 17:08:24	29/01/2021 17:10:00	2M		On	Lobitos Piura, PER	LO16	-4.4691312	-81.3656703	76,74	76,85
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 17:16:57	29/01/2021 17:48:15	31M		On	Lobitos Piura, PER	LO13	-4.4805279	-81.3523071	78,75	79,67
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 17:55:03	29/01/2021 18:10:39	16M		On	Lobitos Piura, PER	LO10	-4.4649776	-81.3496832	81,36	81,67
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 18:26:03	29/01/2021 18:44:27	18M		On	Lobitos Piura, PER	Flotante LO	-4.4362367	-81.3193088	86,09	86,75
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 18:44:30	29/01/2021 20:09:42	1H 25M		On	Lobitos Piura, PER	Flotante LO	-4.4368096	-81.3182206	86,83	87,15
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 20:32:06	29/01/2021 21:10:33	38M		On	Lobitos Piura, PER	LO13	-4.4803983	-81.3520895	93,17	93,81
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 21:17:48	29/01/2021 22:22:39	1H 5M		On	Lobitos Piura, PER	LO10	-4.4651616	-81.3500542	95,48	96,61
(-) MSG_MONTH_1 29	DONALD R	29/01/2021 22:28:39	29/01/2021 22:38:06	9M		On	Lobitos Piura, PER	LO13	-4.4805023	-81.3521791	98,16	98,55
