(-) MSG_MONTH_1 19	CHIP II	19/01/2021 00:00:00	19/01/2021 03:24:39	3H 25M		Off		Flotante PN	-4.3235999	-81.2893049	0	0
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 03:28:00	19/01/2021 03:36:39	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2894849	0,06	0,31
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 03:43:00	19/01/2021 03:50:57	8M		On	El Alto Piura, PER	DD	-4.3099049	-81.2782799	2,11	2,28
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 03:58:18	19/01/2021 04:09:57	12M		On	El Alto Piura, PER	KK	-4.3087200	-81.2976450	4,43	4,65
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 04:21:09	19/01/2021 06:27:21	2H 6M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237678	-81.2894208	6,79	6,84
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 06:27:21	19/01/2021 06:37:27	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2894699	6,84	0,07
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 06:37:27	19/01/2021 06:56:00	19M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236656	-81.2893696	6,91	0,12
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 06:56:00	19/01/2021 07:09:12	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2894999	6,95	0,45
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 07:20:42	19/01/2021 07:26:57	6M		On	El Alto Piura, PER	NN	-4.3027199	-81.2703599	10,56	3,75
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 07:34:48	19/01/2021 07:41:51	7M		On	El Alto Piura, PER	HH	-4.3114349	-81.2878199	12,87	6,08
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 07:45:39	19/01/2021 07:56:06	10M		On	El Alto Piura, PER	Z	-4.3029299	-81.2922749	14,06	7,28
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 08:01:42	19/01/2021 08:09:21	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2951899	-81.3047549	15,81	9,18
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 08:22:00	19/01/2021 08:28:51	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3197149	-81.3003000	19,24	12,4
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 08:33:39	19/01/2021 08:41:45	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2899949	20,67	13,81
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 09:05:36	19/01/2021 09:14:54	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3338699	27,11	20,28
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 09:34:57	19/01/2021 09:50:57	16M		On	El Alto Piura, PER	LL	-4.2927450	-81.3049199	32,28	25,98
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 09:56:45	19/01/2021 10:07:30	11M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3066900	34,66	27,89
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 10:14:54	19/01/2021 10:23:30	9M		On	El Alto Piura, PER	Z	-4.3026749	-81.2924399	36,72	29,89
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 10:41:36	19/01/2021 10:51:18	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160699	-81.3177599	41,63	34,81
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 11:00:03	19/01/2021 11:08:18	8M		On	El Alto Piura, PER	PN3	-4.3105500	-81.3399900	44,32	37,54
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 11:14:48	19/01/2021 11:24:54	10M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3361349	46,21	39,42
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 11:34:24	19/01/2021 11:44:45	10M		On	El Alto Piura, PER	PN1	-4.2844950	-81.3166049	48,88	41,99
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 12:01:03	19/01/2021 12:06:36	6M		On	El Alto Piura, PER	LL	-4.2941399	-81.3052199	52,79	45,97
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 12:26:06	19/01/2021 13:38:30	1H 12M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236319	-81.2896767	57,15	50,39
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 13:38:30	19/01/2021 13:50:33	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232831	-81.2908544	57,34	0,31
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 14:29:18	19/01/2021 14:35:06	6M		On	El Alto Piura, PER	Z	-4.3023299	-81.2923199	65,8	8,55
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 15:04:54	19/01/2021 16:37:30	1H 33M		Off	El Alto Piura, PER	NN	-4.3023455	-81.2698239	71,95	14,91
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 16:41:15	19/01/2021 16:51:42	10M		On	El Alto Piura, PER	GG	-4.3008299	-81.2776949	72,9	1,15
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 17:50:45	19/01/2021 17:59:24	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2899799	86,07	13,98
(-) MSG_MONTH_1 19	CHIP II	19/01/2021 18:03:24	19/01/2021 23:59:59	5H 57M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239935	-81.2895486	86,57	14,32
(-) MSG_MONTH_1 19	CHIRIBAY	19/01/2021 00:00:42	19/01/2021 12:38:24	12H 38M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3152783	-81.2886912	0	7,83
(-) MSG_MONTH_1 19	CHIRIBAY	19/01/2021 12:40:33	19/01/2021 23:58:30	11H 18M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2958463	-81.2811518	8,24	40,52
(-) MSG_MONTH_1 19	D.VICTOR	19/01/2021 00:00:00	19/01/2021 00:39:41	40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654165	-81.2893164	0	0
(-) MSG_MONTH_1 19	D.VICTOR	19/01/2021 00:39:41	19/01/2021 03:39:49	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654165	-81.2893164	0	0,16
(-) MSG_MONTH_1 19	D.VICTOR	19/01/2021 04:39:50	19/01/2021 08:40:00	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656666	-81.2912498	0,18	0,36
(-) MSG_MONTH_1 19	D.VICTOR	19/01/2021 10:40:01	19/01/2021 11:40:05	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654832	-81.2892999	0,54	0,73
(-) MSG_MONTH_1 19	D.VICTOR	19/01/2021 12:39:39	19/01/2021 23:39:59	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656666	-81.2888499	0,76	1,25
(-) MSG_MONTH_1 19	D.VICTOR	19/01/2021 23:39:59	19/01/2021 23:59:59	20M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652499	-81.2901331	1,25	1,25
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 00:11:21	19/01/2021 00:19:45	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4293103	-81.2804095	2,81	3,29
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 00:26:06	19/01/2021 00:33:03	7M		On	Lobitos Piura, PER	H	-4.4366687	-81.2945662	4,72	5,06
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 00:39:54	19/01/2021 00:49:27	10M		On	Lobitos Piura, PER	LO9	-4.4414927	-81.3094399	6,62	6,87
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 00:52:36	19/01/2021 03:14:03	2H 21M		On		ZZ	-4.4453984	-81.3169279	7,61	8,01
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 03:23:03	19/01/2021 04:40:21	1H 17M		Off	Lobitos Piura, PER	Flotante LO	-4.4359263	-81.3190270	9,2	9,2
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 04:40:21	19/01/2021 04:45:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359712	-81.3189887	9,2	0,08
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 05:02:36	19/01/2021 05:19:06	17M		On	Lobitos Piura, PER	LO10	-4.4648896	-81.3497344	13,82	4,97
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 05:38:33	19/01/2021 05:59:30	21M		Off	Lobitos Piura, PER	Flotante LO	-4.4359839	-81.3190527	18,87	9,68
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 05:59:30	19/01/2021 06:13:12	14M		On	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3189887	18,88	0,41
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 06:14:15	19/01/2021 06:24:45	11M		On	Lobitos Piura, PER	Flotante LO	-4.4363215	-81.3194622	19,44	0,78
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 07:15:30	19/01/2021 08:07:18	52M		On	Lobitos Piura, PER	Flotante LO	-4.4361727	-81.3192319	29,22	11,02
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 08:11:36	19/01/2021 08:40:12	29M		On	Lobitos Piura, PER	ZZ	-4.4459311	-81.3171200	30,8	12,73
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 08:44:27	19/01/2021 08:51:51	7M		On	Lobitos Piura, PER	LO19	-4.4556448	-81.3198592	32,62	13,98
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 08:57:09	19/01/2021 09:14:03	17M		On	Lobitos Piura, PER	PP	-4.4679903	-81.3201535	34,08	15,59
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 09:20:27	19/01/2021 09:31:03	11M		On	Lobitos Piura, PER	LO14	-4.4657663	-81.3350398	36	17,55
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 09:36:48	19/01/2021 09:44:12	7M		On	Lobitos Piura, PER	LO10	-4.4648926	-81.3498366	37,99	19,22
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 09:51:39	19/01/2021 09:56:57	5M		On	Lobitos Piura, PER	LO13	-4.4802175	-81.3521920	39,68	21
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 10:05:27	19/01/2021 10:11:57	7M		On	Lobitos Piura, PER	LO16	-4.4687295	-81.3656062	41,78	23,26
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 10:36:36	19/01/2021 10:41:54	5M		On	Lobitos Piura, PER	ZZ	-4.4457871	-81.3171966	47,9	29,21
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 10:47:12	19/01/2021 10:53:33	6M		On	Lobitos Piura, PER	LO19	-4.4557007	-81.3198208	49,18	30,53
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 10:54:36	19/01/2021 11:23:06	29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4552271	-81.3231487	49,59	33,14
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 11:37:03	19/01/2021 11:44:21	7M		On	Lobitos Piura, PER	LO10	-4.4649023	-81.3496832	55,29	36,57
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 11:59:06	19/01/2021 12:04:27	5M		On	Lobitos Piura, PER	LO19	-4.4555935	-81.3198464	58,91	40,32
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 12:13:03	19/01/2021 12:24:24	11M		On	Lobitos Piura, PER	Flotante LO	-4.4368064	-81.3195776	61,07	42,66
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 12:37:51	19/01/2021 12:43:36	6M		On	Lobitos Piura, PER	PP	-4.4680495	-81.3201406	64,86	46,31
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 12:49:30	19/01/2021 12:55:51	6M		On	Lobitos Piura, PER	LO14	-4.4657119	-81.3348478	66,57	47,99
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 13:02:15	19/01/2021 13:08:33	6M		On	Lobitos Piura, PER	LO10	-4.4648528	-81.3497344	68,38	50,03
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 13:13:54	19/01/2021 13:20:57	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675935	-81.3634174	69,95	51,67
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 14:15:18	19/01/2021 14:24:39	9M		On	Lobitos Piura, PER	LO14	-4.4658607	-81.3349759	85,53	66,91
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 14:33:18	19/01/2021 14:45:36	12M		On	Lobitos Piura, PER	LO13	-4.4802831	-81.3520766	88,22	69,71
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 15:10:24	19/01/2021 15:24:03	14M		On	Lobitos Piura, PER	LO6	-4.4446655	-81.3690878	94,52	77,48
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 15:33:36	19/01/2021 15:49:24	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4619023	-81.3418240	98,17	80,56
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 16:01:03	19/01/2021 16:24:33	24M		On	Lobitos Piura, PER	LO13	-4.4801375	-81.3517566	102,14	83,9
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 17:38:18	19/01/2021 18:12:42	34M		On	Lobitos Piura, PER	Flotante LO	-4.4360607	-81.3197696	119,15	101,33
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 18:12:42	19/01/2021 19:09:48	57M		Off	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3190144	120,21	101,34
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 19:15:06	19/01/2021 19:49:09	34M		On	Lobitos Piura, PER	Flotante LO	-4.4362719	-81.3184255	120,53	1,04
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 19:51:15	19/01/2021 20:10:12	19M		On	Lobitos Piura, PER	Flotante LO	-4.4363327	-81.3195391	121,58	1,7
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 20:10:12	19/01/2021 22:30:57	2H 21M		Off	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3190144	121,92	1,7
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 22:30:57	19/01/2021 22:36:15	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359712	-81.3190144	121,92	0,06
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 22:52:12	19/01/2021 22:59:39	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4296223	-81.2805759	126,34	4,92
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 23:06:15	19/01/2021 23:12:30	6M		On	Lobitos Piura, PER	H	-4.4366512	-81.2945792	128,41	6,79
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 23:18:51	19/01/2021 23:25:09	6M		On	Lobitos Piura, PER	LO9	-4.4416095	-81.3094911	130,29	8,64
(-) MSG_MONTH_1 19	DONALD R	19/01/2021 23:29:18	19/01/2021 23:58:54	30M		On	Lobitos Piura, PER	ZZ	-4.4456015	-81.3170558	131,47	9,76
(-) MSG_MONTH_1 19	ELIZABET	19/01/2021 00:00:27	19/01/2021 11:03:57	11H 4M		On	PI-101, La Brea Piura, PER	PG	-4.6098899	-81.3080700	0	4,19
(-) MSG_MONTH_1 19	ELIZABET	19/01/2021 11:04:12	19/01/2021 23:58:18	12H 54M		On	PI-101, La Brea Piura, PER	PG	-4.6100399	-81.3079800	4,25	12,13
(-) MSG_MONTH_1 19	HIPPO	19/01/2021 00:00:54	19/01/2021 23:58:45	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727349	-81.2772599	0	1,82
(-) MSG_MONTH_1 19	IRIS	19/01/2021 00:00:18	19/01/2021 05:50:30	5H 50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721983	-81.2754814	0	1,17
(-) MSG_MONTH_1 19	IRIS	19/01/2021 07:53:24	19/01/2021 08:01:12	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3022549	-81.2798549	33,07	33,42
(-) MSG_MONTH_1 19	IRIS	19/01/2021 08:04:51	19/01/2021 08:30:12	25M		On	El Alto Piura, PER	NN	-4.3027499	-81.2711400	34,33	34,93
(-) MSG_MONTH_1 19	IRIS	19/01/2021 08:41:36	19/01/2021 09:09:45	28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240591	-81.2889088	38,12	38,37
(-) MSG_MONTH_1 19	IRIS	19/01/2021 09:19:54	19/01/2021 09:25:51	6M		On	El Alto Piura, PER	Z	-4.3029899	-81.2922899	40,69	40,94
(-) MSG_MONTH_1 19	IRIS	19/01/2021 09:31:54	19/01/2021 09:37:30	6M		On	El Alto Piura, PER	GG	-4.3010399	-81.2791050	42,4	42,79
(-) MSG_MONTH_1 19	IRIS	19/01/2021 09:43:30	19/01/2021 09:50:18	7M		On		PN14	-4.3060960	-81.2681087	43,99	44,25
(-) MSG_MONTH_1 19	IRIS	19/01/2021 09:57:57	19/01/2021 10:14:39	17M		On	ElAlto Talara Piura, Perù	UU	-4.2925649	-81.2649600	45,69	45,99
(-) MSG_MONTH_1 19	IRIS	19/01/2021 10:16:39	19/01/2021 10:28:36	12M		On	ElAlto Talara Piura, Perù	PN5	-4.2878943	-81.2669056	46,41	46,8
(-) MSG_MONTH_1 19	IRIS	19/01/2021 10:32:45	19/01/2021 10:46:00	13M		On	ElAlto Talara Piura, Perù	SS	-4.2809999	-81.2610299	47,66	47,87
(-) MSG_MONTH_1 19	IRIS	19/01/2021 10:49:30	19/01/2021 10:55:27	6M		On	El Alto Piura, PER	FF	-4.2808336	-81.2691583	48,81	49,04
(-) MSG_MONTH_1 19	IRIS	19/01/2021 10:57:48	19/01/2021 11:04:54	7M		On	El Alto Piura, PER	M	-4.2858900	-81.2693999	49,67	49,77
(-) MSG_MONTH_1 19	IRIS	19/01/2021 11:06:36	19/01/2021 11:16:09	10M		On	El Alto Piura, PER	R	-4.2887699	-81.2725499	50,19	50,5
(-) MSG_MONTH_1 19	IRIS	19/01/2021 11:25:21	19/01/2021 11:34:48	9M		On	El Alto Piura, PER	NN	-4.3018499	-81.2704200	52,13	52,36
(-) MSG_MONTH_1 19	IRIS	19/01/2021 11:41:51	19/01/2021 11:50:09	8M		On	El Alto Piura, PER	A2	-4.2880500	-81.2779799	54,2	54,43
(-) MSG_MONTH_1 19	IRIS	19/01/2021 11:59:27	19/01/2021 12:07:33	8M		On	El Alto Piura, PER	TT	-4.2817049	-81.2985599	56,81	56,97
(-) MSG_MONTH_1 19	IRIS	19/01/2021 12:27:03	19/01/2021 12:53:30	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2884049	61,81	62,18
(-) MSG_MONTH_1 19	IRIS	19/01/2021 13:16:45	19/01/2021 13:22:39	6M		On	El Alto Piura, PER	Z	-4.3022399	-81.2921849	66,7	66,86
(-) MSG_MONTH_1 19	IRIS	19/01/2021 14:01:48	19/01/2021 14:15:57	14M		On	PI-100, Lobitos Piura, PER	BB	-4.3196850	-81.3004650	75,46	75,91
(-) MSG_MONTH_1 19	IRIS	19/01/2021 14:23:27	19/01/2021 15:46:06	1H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247999	-81.2895749	77,55	77,94
(-) MSG_MONTH_1 19	IRIS	19/01/2021 16:03:15	19/01/2021 16:37:15	34M		On	El Alto Piura, PER	LL	-4.2945000	-81.3050700	81,7	82,22
(-) MSG_MONTH_1 19	IRIS	19/01/2021 16:44:06	19/01/2021 16:56:48	13M		On	El Alto Piura, PER	KK	-4.3083450	-81.2987249	83,98	84,3
(-) MSG_MONTH_1 19	IRIS	19/01/2021 17:31:48	19/01/2021 19:41:27	2H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251450	-81.2893799	92,61	93,13
(-) MSG_MONTH_1 19	IRIS	19/01/2021 19:58:24	19/01/2021 20:15:12	17M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262447	-81.3337982	98,13	98,38
(-) MSG_MONTH_1 19	IRIS	19/01/2021 20:34:24	19/01/2021 20:40:00	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246050	-81.2893949	103,32	103,61
(-) MSG_MONTH_1 19	IRIS	19/01/2021 20:56:36	19/01/2021 21:08:36	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3337855	108,55	108,74
(-) MSG_MONTH_1 19	IRIS	19/01/2021 21:21:36	19/01/2021 21:28:36	7M		On	El Alto Piura, PER	OO	-4.3027799	-81.3190649	111,89	112,13
(-) MSG_MONTH_1 19	IRIS	19/01/2021 21:36:18	19/01/2021 21:45:21	9M		On	El Alto Piura, PER	PN1	-4.2851699	-81.3172050	114,08	114,4
(-) MSG_MONTH_1 19	IRIS	19/01/2021 21:58:30	19/01/2021 22:09:27	11M		On	El Alto Piura, PER	KK	-4.3089149	-81.2984699	117,95	118,19
(-) MSG_MONTH_1 19	IRIS	19/01/2021 22:13:03	19/01/2021 22:23:48	11M		On	El Alto Piura, PER	Z	-4.3025399	-81.2924849	119,11	119,37
(-) MSG_MONTH_1 19	IRIS	19/01/2021 22:27:39	19/01/2021 22:34:18	7M		On	El Alto Piura, PER	HH	-4.3110449	-81.2881050	120,4	120,57
(-) MSG_MONTH_1 19	IRIS	19/01/2021 22:38:21	19/01/2021 22:45:06	7M		On	El Alto Piura, PER	DD	-4.3094207	-81.2782591	121,66	121,81
(-) MSG_MONTH_1 19	IRIS	19/01/2021 22:48:00	19/01/2021 22:58:18	10M		On	El Alto Piura, PER	GG	-4.3014299	-81.2791649	122,65	122,98
(-) MSG_MONTH_1 19	IRIS	19/01/2021 23:02:48	19/01/2021 23:08:48	6M		On	El Alto Piura, PER	R	-4.2900149	-81.2730449	124,27	124,52
(-) MSG_MONTH_1 19	IRIS	19/01/2021 23:32:00	19/01/2021 23:43:18	11M		On	El Alto Piura, PER	PN8	-4.2954749	-81.3356399	131,55	131,83
(-) MSG_MONTH_1 19	KELLEY	19/01/2021 00:00:00	19/01/2021 00:28:50	29M		Off		CAMPO SAN PEDRO	-5.5924165	-81.0859664	0	0
(-) MSG_MONTH_1 19	KELLEY	19/01/2021 00:28:50	19/01/2021 01:28:23	1H 0M		On		CAMPO SAN PEDRO	-5.5924165	-81.0859664	0	0
(-) MSG_MONTH_1 19	KELLEY	19/01/2021 02:28:26	19/01/2021 03:28:28	1H 0M		On		CAMPO SAN PEDRO	-5.5926000	-81.0860164	0,03	0,04
(-) MSG_MONTH_1 19	KELLEY	19/01/2021 04:28:26	19/01/2021 11:28:39	7H 0M		On		SP1	-5.5831999	-81.0902332	1,4	22,38
(-) MSG_MONTH_1 19	KELLEY	19/01/2021 13:28:45	19/01/2021 23:28:38	10H 0M		On		CAMPO SAN PEDRO	-5.5930664	-81.0837499	28,65	44,77
(-) MSG_MONTH_1 19	KELLEY	19/01/2021 23:28:38	19/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5919165	-81.0853165	44,77	44,77
(-) MSG_MONTH_1 19	LOBITOS	19/01/2021 00:00:00	19/01/2021 06:58:12	6H 58M		Off	Sechura Piura, Perù		-5.7404655	-80.8682239	0	0
(-) MSG_MONTH_1 19	LOBITOS	19/01/2021 06:58:12	19/01/2021 10:34:39	3H 36M		On	Sechura Piura, Perù		-5.7404655	-80.8682239	0	1,27
(-) MSG_MONTH_1 19	LOBITOS	19/01/2021 10:58:48	19/01/2021 11:05:48	7M		On			-5.6981999	-80.8842750	6,25	7,51
(-) MSG_MONTH_1 19	LOBITOS	19/01/2021 11:11:39	19/01/2021 11:17:00	5M		On	1NK, Sechura Piura, PER		-5.7136719	-80.8750079	8,61	9,63
