(-) MSG_MONTH_3 27	CHIP II	27/03/2021 12:32:03	27/03/2021 12:32:12	0M		On	El Alto Piura, PER	NN	-4.3021800	-81.2695650	26.57	26.6
(-) MSG_MONTH_3 27	CHIP II	27/03/2021 12:32:33	27/03/2021 12:37:00	4M		On	El Alto Piura, PER	NN	-4.3024049	-81.2703300	26.67	26.85
(-) MSG_MONTH_3 27	CHIP II	27/03/2021 12:42:39	27/03/2021 12:44:57	2M		On	El Alto Piura, PER	R	-4.2896700	-81.2727149	28.33	28.42
(-) MSG_MONTH_3 27	CHIP II	27/03/2021 12:56:15	27/03/2021 12:58:30	2M		On	El Alto Piura, PER	TT	-4.2821999	-81.2988900	31.46	31.58
(-) MSG_MONTH_3 27	CHIP II	27/03/2021 13:18:33	27/03/2021 13:24:48	6M		On	El Alto Piura, PER	PN3	-4.3100550	-81.3401849	37.17	37.44
(-) MSG_MONTH_3 27	CHIP II	27/03/2021 13:53:51	27/03/2021 16:42:18	2H 48M		On	El Alto Piura, PER	NN	-4.3026299	-81.2704799	45.26	45.58
(-) MSG_MONTH_3 27	CHIP II	27/03/2021 17:02:09	27/03/2021 17:16:39	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3158303	-81.3186302	51.28	51.8
(-) MSG_MONTH_3 27	CHIP II	27/03/2021 17:16:57	27/03/2021 17:33:09	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152299	-81.3187949	51.86	52.18
(-) MSG_MONTH_3 27	CHIP II	27/03/2021 17:46:39	27/03/2021 17:52:30	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2900849	55.69	55.87
(-) MSG_MONTH_3 27	CHIP II	27/03/2021 17:52:39	27/03/2021 23:59:59	6H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245599	-81.2900849	55.91	56.16
(-) MSG_MONTH_3 27	CHIRIBAY	27/03/2021 00:00:00	27/03/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.6075279	-81.0776575	0	7.42
(-) MSG_MONTH_3 27	D.VICTOR	27/03/2021 00:00:00	27/03/2021 02:17:56	2H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655833	-81.2914664	0	0.01
(-) MSG_MONTH_3 27	D.VICTOR	27/03/2021 03:17:56	27/03/2021 23:59:59	20H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637832	-81.2887999	0.31	1.02
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 00:00:00	27/03/2021 01:38:30	1H 39M		Off	Lobitos Piura, PER	Flotante LO	-4.4360096	-81.3190912	0	0.04
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 01:53:18	27/03/2021 02:13:15	20M		On	Lobitos Piura, PER	LO4	-4.4333967	-81.3585534	4.33	4.61
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 02:18:57	27/03/2021 02:30:24	11M		On	Lobitos Piura, PER	LO3	-4.4188912	-81.3620350	6.42	6.52
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 02:41:18	27/03/2021 02:57:45	16M		On	Lobitos Piura, PER	LO6	-4.4447023	-81.3692544	9.36	9.85
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 03:16:36	27/03/2021 03:27:15	11M		On	Lobitos Piura, PER	ZZ	-4.4456351	-81.3171583	15.42	15.85
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 03:34:09	27/03/2021 03:48:57	15M		On	Lobitos Piura, PER	A8	-4.4399904	-81.3338494	17.73	18.15
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 03:55:21	27/03/2021 05:51:21	1H 56M		On	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3191422	19.79	19.92
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 06:04:30	27/03/2021 06:17:12	13M		On	Lobitos Piura, PER	LO14	-4.4657647	-81.3351423	23.63	23.91
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 06:31:24	27/03/2021 06:43:21	12M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3192319	27.61	27.91
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 06:44:24	27/03/2021 09:51:09	3H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3192319	28.03	29.41
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 09:58:03	27/03/2021 10:08:45	11M		On	Lobitos Piura, PER	A8	-4.4401184	-81.3338494	31.02	31.26
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 10:22:30	27/03/2021 10:25:06	3M		On	Lobitos Piura, PER	LO6	-4.4449040	-81.3693055	35.01	35.27
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 10:31:39	27/03/2021 10:35:42	4M		On	Lobitos Piura, PER	LO4	-4.4334879	-81.3584383	36.89	37.05
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 10:42:12	27/03/2021 10:44:21	2M		On	Lobitos Piura, PER	LO3	-4.4185663	-81.3618560	38.63	38.79
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 10:51:21	27/03/2021 10:57:21	6M		On	Lobitos Piura, PER	LO4	-4.4337007	-81.3585791	40.44	40.63
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 11:02:30	27/03/2021 11:33:06	31M		On	Lobitos Piura, PER	LO7	-4.4457471	-81.3524096	41.83	42.81
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 11:39:21	27/03/2021 11:46:18	7M		On	Lobitos Piura, PER	CC	-4.4368223	-81.3415296	44.26	44.38
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 12:00:27	27/03/2021 12:01:30	1M		On	Lobitos Piura, PER	LO9	-4.4415312	-81.3092606	48	48.09
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 12:06:48	27/03/2021 12:15:57	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360815	-81.3191295	49.29	49.44
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 12:34:42	27/03/2021 12:37:24	3M		On	Lobitos Piura, PER	LO3	-4.4187007	-81.3617279	54.59	54.73
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 12:50:15	27/03/2021 12:54:21	4M		On	Lobitos Piura, PER	LO6	-4.4449984	-81.3693566	57.64	57.84
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 13:18:39	27/03/2021 13:22:54	4M		On	Lobitos Piura, PER	PP	-4.4681904	-81.3202047	63.83	64.01
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 13:33:57	27/03/2021 13:37:12	3M		On	Lobitos Piura, PER	LO9	-4.4416880	-81.3093374	67.14	67.24
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 13:40:24	27/03/2021 13:47:45	7M		On	Lobitos Piura, PER	ZZ	-4.4455119	-81.3169663	67.97	68.33
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 13:55:21	27/03/2021 14:10:30	15M		On	Lobitos Piura, PER	A8	-4.4402239	-81.3338111	70.22	70.51
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 14:20:06	27/03/2021 15:36:06	1H 16M		On	Lobitos Piura, PER	LO4	-4.4334607	-81.3584510	73.15	73.62
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 15:42:30	27/03/2021 15:45:39	3M		On	Lobitos Piura, PER	LO3	-4.4187728	-81.3618304	75.1	75.27
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 15:52:06	27/03/2021 15:53:12	1M		On	Lobitos Piura, PER	LO4	-4.4335519	-81.3585022	76.87	77.01
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 16:00:42	27/03/2021 16:24:30	24M		On	Lobitos Piura, PER	LO6	-4.4448575	-81.3692288	78.6	80.8
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 16:30:00	27/03/2021 16:34:18	4M		On	Lobitos Piura, PER	CC	-4.4368335	-81.3416191	82.15	82.4
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 16:59:09	27/03/2021 17:05:33	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292591	-81.2801151	89.54	89.75
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 17:12:27	27/03/2021 17:17:45	5M		On	Lobitos Piura, PER	H	-4.4368432	-81.2946432	91.3	91.64
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 17:35:51	27/03/2021 18:01:42	26M		On	Lobitos Piura, PER	A8	-4.4403743	-81.3339519	96.03	96.69
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 18:07:03	27/03/2021 18:32:12	25M		On	Lobitos Piura, PER	Flotante LO	-4.4361343	-81.3192832	98.05	98.61
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 18:33:15	27/03/2021 18:47:21	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4332432	-81.3192832	98.68	99.11
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 18:48:57	27/03/2021 18:51:06	2M		On	Lobitos Piura, PER	Flotante LO	-4.4357312	-81.3186302	99.41	99.59
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 18:52:09	27/03/2021 18:54:18	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359823	-81.3191295	99.68	99.8
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 18:59:51	27/03/2021 19:02:24	3M		On	Lobitos Piura, PER	A8	-4.4399632	-81.3335806	101.43	101.52
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 19:12:24	27/03/2021 19:18:36	6M		On	Lobitos Piura, PER	LO4	-4.4333168	-81.3588608	104.06	104.64
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 19:29:42	27/03/2021 19:30:48	1M		On	Lobitos Piura, PER	A8	-4.4399584	-81.3333887	107.59	107.6
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 19:37:12	27/03/2021 19:57:48	21M		On	Lobitos Piura, PER	ZZ	-4.4459439	-81.3170815	109.45	109.81
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 19:58:51	27/03/2021 19:59:51	1M		On	Lobitos Piura, PER	ZZ	-4.4459039	-81.3171071	109.84	109.89
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 20:06:27	27/03/2021 20:34:30	28M		On	Lobitos Piura, PER	A8	-4.4400111	-81.3336448	111.59	112.15
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 20:40:42	27/03/2021 22:31:33	1H 51M		On	Lobitos Piura, PER	Flotante LO	-4.4361008	-81.3191039	113.81	113.92
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 22:36:30	27/03/2021 22:43:24	7M		On	Lobitos Piura, PER	LO9	-4.4416224	-81.3095167	115.12	115.54
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 22:49:30	27/03/2021 22:54:18	5M		On	Lobitos Piura, PER	H	-4.4366864	-81.2944255	117.12	117.33
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 23:01:30	27/03/2021 23:07:00	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292319	-81.2800896	118.78	119.13
(-) MSG_MONTH_3 27	DONALD R	27/03/2021 23:26:18	27/03/2021 23:59:59	34M		On	Lobitos Piura, PER	Flotante LO	-4.4361487	-81.3191039	124.48	124.77
(-) MSG_MONTH_3 27	ELIZABET	27/03/2021 00:00:00	27/03/2021 00:02:18	2M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390549	-81.3735750	0	0.1
(-) MSG_MONTH_3 27	ELIZABET	27/03/2021 00:02:24	27/03/2021 23:59:59	23H 58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390849	-81.3739199	0.12	38.29
(-) MSG_MONTH_3 27	HIPPO	27/03/2021 00:00:06	27/03/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725375	-81.2771583	0	1.96
(-) MSG_MONTH_3 27	IRIS	27/03/2021 00:00:00	27/03/2021 03:16:27	3H 16M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236064	-81.2894719	0	0.12
(-) MSG_MONTH_3 27	IRIS	27/03/2021 03:24:09	27/03/2021 03:32:18	8M		On	El Alto Piura, PER	DD	-4.3096350	-81.2781899	2.02	2.22
(-) MSG_MONTH_3 27	IRIS	27/03/2021 03:40:24	27/03/2021 03:57:33	17M		On	El Alto Piura, PER	KK	-4.3093500	-81.2979150	4.4	5.01
(-) MSG_MONTH_3 27	IRIS	27/03/2021 03:58:33	27/03/2021 04:05:33	7M		On	El Alto Piura, PER	KK	-4.3090049	-81.2981549	5.25	5.52
(-) MSG_MONTH_3 27	IRIS	27/03/2021 04:27:54	27/03/2021 07:30:33	3H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242191	-81.2891647	11.51	12.11
(-) MSG_MONTH_3 27	IRIS	27/03/2021 07:35:39	27/03/2021 07:41:24	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3196249	-81.3001349	13.46	13.59
(-) MSG_MONTH_3 27	IRIS	27/03/2021 07:46:12	27/03/2021 07:55:30	9M		On	El Alto Piura, PER	PN7	-4.3093215	-81.3065983	14.89	15.07
(-) MSG_MONTH_3 27	IRIS	27/03/2021 08:00:57	27/03/2021 08:12:42	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3175949	16.5	16.64
(-) MSG_MONTH_3 27	IRIS	27/03/2021 08:20:42	27/03/2021 08:34:21	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260449	-81.3338099	18.69	19.05
(-) MSG_MONTH_3 27	IRIS	27/03/2021 08:41:03	27/03/2021 08:46:57	6M		On	El Alto Piura, PER	PN3	-4.3105967	-81.3399295	20.84	21.01
(-) MSG_MONTH_3 27	IRIS	27/03/2021 08:52:48	27/03/2021 09:13:06	20M		On	El Alto Piura, PER	PN8	-4.2959100	-81.3365099	22.58	23.11
(-) MSG_MONTH_3 27	IRIS	27/03/2021 09:19:36	27/03/2021 09:21:45	2M		On	El Alto Piura, PER	PN3	-4.3099049	-81.3401099	24.7	24.88
(-) MSG_MONTH_3 27	IRIS	27/03/2021 09:28:06	27/03/2021 09:30:36	3M		On	El Alto Piura, PER	PN8	-4.2958499	-81.3363749	26.54	26.73
(-) MSG_MONTH_3 27	IRIS	27/03/2021 09:40:09	27/03/2021 09:50:12	10M		On	El Alto Piura, PER	PN1	-4.2850127	-81.3169151	29.18	29.41
(-) MSG_MONTH_3 27	IRIS	27/03/2021 09:57:24	27/03/2021 10:10:06	13M		On	El Alto Piura, PER	LL	-4.2939899	-81.3052049	31.09	31.35
(-) MSG_MONTH_3 27	IRIS	27/03/2021 10:17:24	27/03/2021 10:26:15	9M		On	El Alto Piura, PER	Z	-4.3029000	-81.2928149	33.11	33.38
(-) MSG_MONTH_3 27	IRIS	27/03/2021 10:30:57	27/03/2021 10:38:00	7M		On	El Alto Piura, PER	HH	-4.3116899	-81.2886149	34.43	34.6
(-) MSG_MONTH_3 27	IRIS	27/03/2021 10:51:15	27/03/2021 10:59:30	8M		On	El Alto Piura, PER	OO	-4.3030049	-81.3188849	38.19	38.54
(-) MSG_MONTH_3 27	IRIS	27/03/2021 11:07:24	27/03/2021 11:10:21	3M		On	El Alto Piura, PER	PN8	-4.2951151	-81.3358975	40.56	40.73
(-) MSG_MONTH_3 27	IRIS	27/03/2021 11:34:51	27/03/2021 12:26:15	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2902799	46.74	46.88
(-) MSG_MONTH_3 27	IRIS	27/03/2021 12:33:45	27/03/2021 12:35:39	2M		On	El Alto Piura, PER	KK	-4.3093649	-81.2981699	48.72	48.87
(-) MSG_MONTH_3 27	IRIS	27/03/2021 12:39:09	27/03/2021 12:41:24	2M		On	El Alto Piura, PER	PN7	-4.3087049	-81.3062999	49.71	49.87
(-) MSG_MONTH_3 27	IRIS	27/03/2021 12:53:03	27/03/2021 12:56:09	3M		On	El Alto Piura, PER	PN1	-4.2850649	-81.3169049	52.76	52.89
(-) MSG_MONTH_3 27	IRIS	27/03/2021 13:04:54	27/03/2021 13:07:51	3M		On	El Alto Piura, PER	PN8	-4.2953250	-81.3361049	55.29	55.45
(-) MSG_MONTH_3 27	IRIS	27/03/2021 13:13:51	27/03/2021 13:21:39	8M		On	El Alto Piura, PER	PN3	-4.3096949	-81.3399149	57.03	57.39
(-) MSG_MONTH_3 27	IRIS	27/03/2021 13:22:09	27/03/2021 13:22:39	1M		On	El Alto Piura, PER	PN3	-4.3114949	-81.3400949	57.5	57.58
(-) MSG_MONTH_3 27	IRIS	27/03/2021 13:22:51	27/03/2021 13:25:51	3M		On	El Alto Piura, PER	PN3	-4.3107039	-81.3398399	57.61	57.78
(-) MSG_MONTH_3 27	IRIS	27/03/2021 13:33:18	27/03/2021 13:35:24	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262849	-81.3339599	59.62	59.71
(-) MSG_MONTH_3 27	IRIS	27/03/2021 13:43:24	27/03/2021 14:05:27	22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166099	-81.3183149	61.73	61.93
(-) MSG_MONTH_3 27	IRIS	27/03/2021 14:11:06	27/03/2021 14:13:57	3M		On	El Alto Piura, PER	PN7	-4.3092991	-81.3066752	63.34	63.48
(-) MSG_MONTH_3 27	IRIS	27/03/2021 14:23:15	27/03/2021 15:50:06	1H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2889449	66	66.67
(-) MSG_MONTH_3 27	IRIS	27/03/2021 16:12:48	27/03/2021 16:19:48	7M		On	El Alto Piura, PER	PN3	-4.3100100	-81.3399900	72.51	72.79
(-) MSG_MONTH_3 27	IRIS	27/03/2021 16:27:09	27/03/2021 16:29:21	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264239	-81.3342719	74.67	74.79
(-) MSG_MONTH_3 27	IRIS	27/03/2021 16:37:21	27/03/2021 17:13:42	36M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3186299	76.76	77.05
(-) MSG_MONTH_3 27	IRIS	27/03/2021 17:14:00	27/03/2021 17:27:36	14M		On		CAMPO PEA NEGRA	-4.3165664	-81.3192959	77.13	77.57
(-) MSG_MONTH_3 27	IRIS	27/03/2021 17:33:09	27/03/2021 17:35:33	2M		On	El Alto Piura, PER	PN7	-4.3093649	-81.3067499	78.95	79.09
(-) MSG_MONTH_3 27	IRIS	27/03/2021 17:39:03	27/03/2021 17:40:51	2M		On	El Alto Piura, PER	KK	-4.3093500	-81.2983649	79.96	80.1
(-) MSG_MONTH_3 27	IRIS	27/03/2021 17:47:36	27/03/2021 18:59:33	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2892149	82.05	82.43
(-) MSG_MONTH_3 27	IRIS	27/03/2021 19:07:54	27/03/2021 19:15:03	7M		On	El Alto Piura, PER	DD	-4.3094700	-81.2781299	84.41	84.55
(-) MSG_MONTH_3 27	IRIS	27/03/2021 19:18:54	27/03/2021 19:24:18	5M		On	El Alto Piura, PER	GG	-4.3011299	-81.2790899	85.43	85.57
(-) MSG_MONTH_3 27	IRIS	27/03/2021 19:28:00	27/03/2021 19:31:57	4M		On	El Alto Piura, PER	NN	-4.3025399	-81.2705100	86.46	86.6
(-) MSG_MONTH_3 27	IRIS	27/03/2021 19:37:30	27/03/2021 19:43:24	6M		On	El Alto Piura, PER	R	-4.2896399	-81.2727299	88.01	88.16
(-) MSG_MONTH_3 27	IRIS	27/03/2021 19:57:06	27/03/2021 20:08:42	12M		On	El Alto Piura, PER	KK	-4.3085849	-81.2979449	91.67	91.96
(-) MSG_MONTH_3 27	IRIS	27/03/2021 20:12:03	27/03/2021 20:12:33	1M		On	El Alto Piura, PER	PN7	-4.3087200	-81.3063149	92.79	92.87
(-) MSG_MONTH_3 27	IRIS	27/03/2021 20:18:39	27/03/2021 20:36:27	18M		On	El Alto Piura, PER	OO	-4.3020927	-81.3187838	94.36	94.59
(-) MSG_MONTH_3 27	IRIS	27/03/2021 20:45:18	27/03/2021 21:05:39	20M		On	El Alto Piura, PER	PN8	-4.2952949	-81.3362249	96.63	96.97
(-) MSG_MONTH_3 27	IRIS	27/03/2021 21:05:51	27/03/2021 21:06:30	1M		On	El Alto Piura, PER	PN8	-4.2960149	-81.3367499	97.01	97.09
(-) MSG_MONTH_3 27	IRIS	27/03/2021 21:06:51	27/03/2021 21:13:57	7M		On	El Alto Piura, PER	PN8	-4.2952949	-81.3365699	97.14	97.3
(-) MSG_MONTH_3 27	IRIS	27/03/2021 21:20:36	27/03/2021 21:49:39	29M		On	El Alto Piura, PER	PN3	-4.3099949	-81.3401700	98.94	99.44
(-) MSG_MONTH_3 27	IRIS	27/03/2021 21:59:06	27/03/2021 21:59:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162950	-81.3195599	101.8	101.84
(-) MSG_MONTH_3 27	IRIS	27/03/2021 21:59:24	27/03/2021 22:04:48	5M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163549	-81.3190349	101.87	102.15
(-) MSG_MONTH_3 27	IRIS	27/03/2021 22:05:09	27/03/2021 22:11:36	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161449	-81.3174300	102.21	102.36
(-) MSG_MONTH_3 27	IRIS	27/03/2021 22:24:06	27/03/2021 23:59:59	1H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2892599	105.7	105.79
(-) MSG_MONTH_3 27	KELLEY	27/03/2021 00:00:00	27/03/2021 00:12:30	13M		Off		CAMPO SAN PEDRO	-5.6032999	-81.0790331	0	0
(-) MSG_MONTH_3 27	KELLEY	27/03/2021 01:12:33	27/03/2021 03:12:36	2H 0M		On		CAMPO SAN PEDRO	-5.6033165	-81.0790499	0	0.01
(-) MSG_MONTH_3 27	KELLEY	27/03/2021 04:12:38	27/03/2021 06:12:42	2H 0M		On		SP1	-5.5835165	-81.0907164	1.53	2.56
(-) MSG_MONTH_3 27	KELLEY	27/03/2021 09:12:45	27/03/2021 11:12:52	2H 0M		On		CAMPO SAN PEDRO	-5.6035832	-81.0790166	4.41	6.26
(-) MSG_MONTH_3 27	KELLEY	27/03/2021 13:12:27	27/03/2021 18:12:35	5H 0M		On		SP1	-5.5834999	-81.0900666	15.62	18.38
(-) MSG_MONTH_3 27	KELLEY	27/03/2021 21:12:39	27/03/2021 22:12:39	1H 0M		On		CAMPO SAN PEDRO	-5.6026499	-81.0779332	30.72	30.73
(-) MSG_MONTH_3 27	KELLEY	27/03/2021 23:12:46	27/03/2021 23:59:59	47M		Off		CAMPO SAN PEDRO	-5.6027332	-81.0782832	30.77	30.77
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 00:00:09	27/03/2021 09:22:42	9H 23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4368128	-81.3700479	0	34.31
