(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 07:36:03	24/05/2021 08:30:00	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2773504	29.82	31.55
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 08:34:00	24/05/2021 08:52:00	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698751	-81.2876030	32.36	32.91
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 08:56:09	24/05/2021 08:58:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631183	-81.2937598	33.74	33.82
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 09:00:00	24/05/2021 09:02:03	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643631	-81.2970367	34.07	34.26
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 09:04:06	24/05/2021 09:06:27	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5626080	-81.3003135	34.45	34.8
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 09:15:12	24/05/2021 09:17:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516192	-81.2874240	36.49	36.71
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 09:47:00	24/05/2021 09:54:12	7M		On	PI-101, La Brea Piura, PER	PG	-4.6092287	-81.3084927	43.2	43.78
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 09:58:03	24/05/2021 10:08:00	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108224	-81.3211775	44.87	45.28
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 10:18:06	24/05/2021 10:22:00	4M		On	La Brea Piura, PER	PVX8	-4.6313167	-81.3237888	47.55	47.62
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 10:30:00	24/05/2021 10:48:03	18M		On	La Brea Piura, PER	PV14	-4.6210431	-81.3123456	49.24	49.67
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 10:54:03	24/05/2021 11:02:06	8M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3085054	50.7	50.97
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 11:08:03	24/05/2021 11:14:06	6M		On	La Brea Piura, PER	PV14	-4.6209264	-81.3118206	51.96	52.42
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 11:54:03	24/05/2021 11:54:06	0M		On		CAMPO LITORAL	-4.7078975	-81.3338238	62.5	62.96
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 11:56:03	24/05/2021 11:58:06	2M		On	La Brea Piura, PER	LT12	-4.7097007	-81.3332735	62.97	63.17
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 12:40:00	24/05/2021 14:08:03	1H 28M		On	PI-101, La Brea Piura, PER	PG	-4.6100800	-81.3087232	74.65	75.25
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 14:10:00	24/05/2021 14:39:45	30M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6091311	-81.3064064	75.34	76.08
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 14:46:06	24/05/2021 16:04:12	1H 18M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6224128	-81.3168126	77.46	90.05
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 16:06:12	24/05/2021 16:36:03	30M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7180847	-81.3256576	90.37	92.24
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 16:36:06	24/05/2021 17:03:27	27M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7100320	-81.3246079	92.46	95.35
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 17:06:00	24/05/2021 17:26:06	20M		On	LaBrea Talara Piura, Perù	LT3	-4.7158543	-81.3181055	95.77	97.64
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 17:26:12	24/05/2021 17:30:00	4M		On	La Brea Piura, PER	LT11	-4.7146751	-81.3255295	98.01	98.4
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 17:32:03	24/05/2021 17:34:06	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157295	-81.3178752	98.75	98.89
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 17:42:06	24/05/2021 18:14:12	32M		On	La Brea Piura, PER	LT12	-4.7098015	-81.3334782	100.46	100.97
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 19:10:06	24/05/2021 19:36:03	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720559	-81.2756990	118.89	119.38
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 20:50:12	24/05/2021 20:56:15	6M		On	La Brea Piura, PER	LT12	-4.7101359	-81.3336062	137.47	137.98
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 20:56:21	24/05/2021 20:56:30	0M		On	La Brea Piura, PER	LT12	-4.7094768	-81.3327103	138.06	138.07
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 21:02:06	24/05/2021 21:04:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120895	-81.3237376	138.5	139.22
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 21:06:03	24/05/2021 21:08:03	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158319	-81.3182335	139.97	139.98
(-) MSG_MONTH_5 24	ROSLYN	24/05/2021 21:12:03	24/05/2021 23:59:59	2H 48M		On	La Brea Piura, PER	LT6	-4.7236240	-81.3229824	140.86	141.24
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 00:00:00	24/05/2021 02:39:00	2H 39M		Off	PI-101, La Brea Piura, PER	PG	-4.6093839	-81.3083134	0	0.06
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 02:44:21	24/05/2021 02:52:12	8M		On	La Brea Piura, PER	PV14	-4.6211679	-81.3125888	1.31	1.43
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 02:59:33	24/05/2021 03:10:12	11M		On	La Brea Piura, PER	PVX8	-4.6313775	-81.3239166	3.08	3.27
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 03:18:57	24/05/2021 03:27:24	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6111710	-81.3212158	5.26	5.59
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 03:32:54	24/05/2021 04:46:45	1H 14M		On	PI-101, La Brea Piura, PER	PG	-4.6099135	-81.3086334	6.82	7.07
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 05:07:33	24/05/2021 05:21:30	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704671	-81.2874879	12.11	12.5
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 05:26:51	24/05/2021 05:41:57	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2768128	13.65	14.13
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 06:08:39	24/05/2021 06:10:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098064	-81.3086078	20.4	20.51
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 06:11:51	24/05/2021 06:12:54	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6122223	-81.3086847	20.61	20.82
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 07:01:27	24/05/2021 07:20:54	19M		On	La Brea Piura, PER	LT12	-4.7099728	-81.3334782	32.46	32.59
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 07:26:12	24/05/2021 07:27:18	1M		On	La Brea Piura, PER	4D	-4.7186399	-81.3287296	33.6	33.72
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 07:34:45	24/05/2021 07:40:21	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073071	-81.3192063	35.31	35.41
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 07:46:45	24/05/2021 08:05:57	19M		On	La Brea Piura, PER	LT12	-4.7096543	-81.3330942	36.8	37.21
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 08:08:12	24/05/2021 08:12:24	4M		On	La Brea Piura, PER	3B	-4.7143775	-81.3299456	37.69	37.89
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 08:14:33	24/05/2021 08:17:45	3M		On	La Brea Piura, PER	4D	-4.7186256	-81.3286528	38.23	38.52
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 08:19:54	24/05/2021 08:20:57	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7220784	-81.3246591	38.94	39.15
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 08:22:00	24/05/2021 08:49:21	27M		On	La Brea Piura, PER	LT6	-4.7238975	-81.3229824	39.37	39.6
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 08:53:57	24/05/2021 08:57:12	3M		On	La Brea Piura, PER	3B	-4.7146239	-81.3298431	40.63	40.88
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 09:00:21	24/05/2021 09:02:36	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084447	-81.3268094	41.55	41.65
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 09:05:45	24/05/2021 09:10:09	4M		On	La Brea Piura, PER	3B	-4.7139487	-81.3293824	42.21	42.64
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 09:12:18	24/05/2021 09:17:36	5M		On	La Brea Piura, PER	3C	-4.7143872	-81.3345151	43	43.2
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 09:20:51	24/05/2021 09:24:06	3M		On	La Brea Piura, PER	4D	-4.7185759	-81.3287552	43.77	44.09
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 09:27:21	24/05/2021 09:30:30	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7120623	-81.3236734	44.77	45.12
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 09:31:33	24/05/2021 09:35:51	4M		On	La Brea Piura, PER	LT11	-4.7142559	-81.3253119	45.34	45.48
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 09:39:03	24/05/2021 09:41:09	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157679	-81.3180416	46.13	46.3
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 09:44:21	24/05/2021 10:18:33	34M		On	LaBrea Talara Piura, Perù	LT1	-4.7119232	-81.3237888	46.96	47.18
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 10:25:24	24/05/2021 10:26:27	1M		On	La Brea Piura, PER	LT6	-4.7239072	-81.3228799	48.53	48.62
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 10:35:00	24/05/2021 10:37:09	2M		On	La Brea Piura, PER	LT12	-4.7099599	-81.3334272	50.5	50.61
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 10:39:18	24/05/2021 10:43:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7081407	-81.3274880	51.04	51.43
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 10:46:45	24/05/2021 10:52:06	5M		On	La Brea Piura, PER	LT11	-4.7142384	-81.3253375	52.08	52.45
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 10:54:12	24/05/2021 11:12:27	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7087775	-81.3266047	52.75	53.05
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 11:15:54	24/05/2021 11:23:36	8M		On	La Brea Piura, PER	LT12	-4.7102367	-81.3334526	53.69	54.65
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 11:24:42	24/05/2021 11:26:48	2M		On	La Brea Piura, PER	LT11	-4.7142976	-81.3253502	54.87	55.08
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 11:29:06	24/05/2021 11:29:15	0M		On	LaBrea Talara Piura, Perù	LT3	-4.7151119	-81.3185663	55.76	55.79
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 11:30:21	24/05/2021 11:32:33	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158064	-81.3179903	55.83	55.91
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 11:37:54	24/05/2021 11:41:06	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3267455	57.11	57.23
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 11:44:21	24/05/2021 11:58:30	14M		On	LaBrea Talara Piura, Perù	LT4	-4.7073727	-81.3193343	57.91	58.31
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 12:01:42	24/05/2021 12:02:45	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119039	-81.3236734	58.95	59.02
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 12:07:03	24/05/2021 12:12:24	5M		On	La Brea Piura, PER	LT12	-4.7094208	-81.3329535	59.88	60.18
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 12:13:27	24/05/2021 12:14:30	1M		On	La Brea Piura, PER	3J	-4.7110287	-81.3308928	60.28	60.49
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 12:15:36	24/05/2021 12:19:48	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7127568	-81.3274495	60.7	61.27
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 12:24:06	24/05/2021 12:46:30	22M		On	La Brea Piura, PER	LT12	-4.7099615	-81.3333887	62.22	62.49
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 12:47:33	24/05/2021 12:56:06	9M		On	La Brea Piura, PER	3B	-4.7137104	-81.3301119	62.7	63.51
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 13:00:33	24/05/2021 13:01:36	1M		On	La Brea Piura, PER	LT6	-4.7238863	-81.3228414	64.35	64.43
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 13:05:54	24/05/2021 13:07:57	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7160223	-81.3180286	65.27	65.49
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 13:11:12	24/05/2021 13:19:48	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7121423	-81.3236478	66.11	67.16
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 13:21:57	24/05/2021 13:23:06	1M		On	La Brea Piura, PER	4D	-4.7186095	-81.3282815	67.55	67.68
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 13:25:15	24/05/2021 14:40:06	1H 15M		On	La Brea Piura, PER	LT11	-4.7146494	-81.3254783	67.98	68.54
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 14:44:21	24/05/2021 15:04:39	20M		On	La Brea Piura, PER	LT12	-4.7097296	-81.3333118	69.43	69.77
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 16:15:33	24/05/2021 18:06:09	1H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706927	-81.2812928	87.25	88.99
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 18:32:54	24/05/2021 18:36:06	3M		On	PI-101, La Brea Piura, PER	PG	-4.6094591	-81.3084927	95.09	95.44
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 19:28:54	24/05/2021 20:54:15	1H 25M		On	La Brea Piura, PER	LT12	-4.7097359	-81.3336319	107.22	107.68
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 21:26:33	24/05/2021 21:30:45	4M		On	La Brea Piura, PER	PVX8	-4.6314944	-81.3240576	116.51	116.85
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 21:36:06	24/05/2021 21:41:03	5M		On	La Brea Piura, PER	PV14	-4.6212992	-81.3125502	118.24	118.6
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 21:46:48	24/05/2021 21:51:51	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109216	-81.3212927	119.88	120.18
(-) MSG_MONTH_5 24	SHEYLA	24/05/2021 21:57:24	24/05/2021 23:59:59	2H 3M		On	PI-101, La Brea Piura, PER	PG	-4.6097599	-81.3086976	121.35	121.77
(-) MSG_MONTH_5 24	VILMA	24/05/2021 00:00:06	24/05/2021 00:04:21	4M		On	Lobitos Piura, PER	H	-4.4367120	-81.2943999	0	0.02
(-) MSG_MONTH_5 24	VILMA	24/05/2021 00:07:33	24/05/2021 00:15:00	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4324335	-81.2869247	0.72	1.08
(-) MSG_MONTH_5 24	VILMA	24/05/2021 00:18:12	24/05/2021 00:58:21	40M		On	Lobitos Talara Piura, Perù	LO8	-4.4295247	-81.2806527	1.72	2.5
(-) MSG_MONTH_5 24	VILMA	24/05/2021 01:02:12	24/05/2021 01:05:24	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4337152	-81.2880511	3.41	3.79
(-) MSG_MONTH_5 24	VILMA	24/05/2021 01:06:30	24/05/2021 01:07:36	1M		On		CAMPO LOBITOS	-4.4376223	-81.2899967	3.99	4.2
(-) MSG_MONTH_5 24	VILMA	24/05/2021 01:10:45	24/05/2021 01:14:33	4M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4436783	-81.2932863	4.86	5.28
(-) MSG_MONTH_5 24	VILMA	24/05/2021 01:18:12	24/05/2021 02:22:21	1H 4M		On	Lobitos Piura, PER	H	-4.4366319	-81.2945150	6.02	6.75
(-) MSG_MONTH_5 24	VILMA	24/05/2021 02:31:00	24/05/2021 02:40:27	9M		On	Lobitos Piura, PER	ZZ	-4.4451472	-81.3177215	9.27	9.67
(-) MSG_MONTH_5 24	VILMA	24/05/2021 02:44:00	24/05/2021 02:48:18	4M		On	Lobitos Piura, PER	Flotante LO	-4.4368319	-81.3199871	10.5	10.87
(-) MSG_MONTH_5 24	VILMA	24/05/2021 02:50:24	24/05/2021 07:27:12	4H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4360912	-81.3182462	11.08	12.44
(-) MSG_MONTH_5 24	VILMA	24/05/2021 07:31:33	24/05/2021 07:36:48	5M		On	Lobitos Piura, PER	ZZ	-4.4458783	-81.3171966	13.49	13.85
(-) MSG_MONTH_5 24	VILMA	24/05/2021 07:45:30	24/05/2021 08:01:51	16M		On	Lobitos Piura, PER	LO11	-4.4487070	-81.3355648	16.06	16.5
(-) MSG_MONTH_5 24	VILMA	24/05/2021 08:05:42	24/05/2021 08:21:06	15M		On	Lobitos Piura, PER	A8	-4.4401488	-81.3338879	17.32	17.52
(-) MSG_MONTH_5 24	VILMA	24/05/2021 08:36:48	24/05/2021 08:45:03	8M		On	Lobitos Piura, PER	LO16	-4.4690111	-81.3656191	21.95	22.37
(-) MSG_MONTH_5 24	VILMA	24/05/2021 09:39:00	24/05/2021 09:40:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685376	-81.2804864	36.73	36.94
(-) MSG_MONTH_5 24	VILMA	24/05/2021 09:41:09	24/05/2021 11:10:30	1H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715664	-81.2782334	37.16	38.22
(-) MSG_MONTH_5 24	VILMA	24/05/2021 11:54:12	24/05/2021 12:16:36	22M		On	Lobitos Piura, PER	PP	-4.4683088	-81.3202174	50.51	50.88
(-) MSG_MONTH_5 24	VILMA	24/05/2021 12:29:27	24/05/2021 12:38:09	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3190912	54.4	54.56
(-) MSG_MONTH_5 24	VILMA	24/05/2021 12:39:12	24/05/2021 14:28:09	1H 49M		On	Lobitos Piura, PER	Flotante LO	-4.4359839	-81.3186943	54.68	54.91
(-) MSG_MONTH_5 24	VILMA	24/05/2021 14:32:36	24/05/2021 14:41:27	9M		On	Lobitos Piura, PER	ZZ	-4.4458544	-81.3167102	55.92	56.07
(-) MSG_MONTH_5 24	VILMA	24/05/2021 14:45:42	24/05/2021 14:53:09	7M		On	Lobitos Piura, PER	LO19	-4.4556735	-81.3199230	57.05	57.37
(-) MSG_MONTH_5 24	VILMA	24/05/2021 15:01:42	24/05/2021 15:22:09	20M		On	Lobitos Piura, PER	LO14	-4.4656655	-81.3352447	59.38	59.67
(-) MSG_MONTH_5 24	VILMA	24/05/2021 15:31:45	24/05/2021 15:40:45	9M		On	Lobitos Piura, PER	LO13	-4.4803584	-81.3520766	61.97	62.48
(-) MSG_MONTH_5 24	VILMA	24/05/2021 16:05:15	24/05/2021 16:09:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3192063	68.48	68.63
(-) MSG_MONTH_5 24	VILMA	24/05/2021 16:33:57	24/05/2021 16:42:24	8M		On	Lobitos Piura, PER	LO16	-4.4688336	-81.3652222	74.86	75.39
(-) MSG_MONTH_5 24	VILMA	24/05/2021 16:50:15	24/05/2021 17:19:33	29M		On	Lobitos Piura, PER	LO13	-4.4804864	-81.3520254	77.25	79.7
(-) MSG_MONTH_5 24	VILMA	24/05/2021 17:35:06	24/05/2021 18:10:33	35M		On	Lobitos Piura, PER	Flotante LO	-4.4367983	-81.3201406	83.62	84.11
(-) MSG_MONTH_5 24	VILMA	24/05/2021 18:11:36	24/05/2021 19:20:48	1H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4364416	-81.3181567	84.24	84.75
(-) MSG_MONTH_5 24	VILMA	24/05/2021 19:29:24	24/05/2021 19:54:30	25M		On	Lobitos Piura, PER	LO11	-4.4475471	-81.3347839	86.73	87.12
(-) MSG_MONTH_5 24	VILMA	24/05/2021 20:03:06	24/05/2021 21:43:03	1H 40M		On	Lobitos Piura, PER	Flotante LO	-4.4362271	-81.3194110	89.13	89.85
(-) MSG_MONTH_5 24	VILMA	24/05/2021 21:44:09	24/05/2021 21:48:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361071	-81.3192832	89.95	90.09
(-) MSG_MONTH_5 24	VILMA	24/05/2021 21:57:57	24/05/2021 22:23:27	26M		On	Lobitos Piura, PER	LO11	-4.4490831	-81.3355774	92.31	92.9
(-) MSG_MONTH_5 24	VILMA	24/05/2021 22:47:30	24/05/2021 22:56:33	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4291520	-81.2801278	99.43	99.6
(-) MSG_MONTH_5 24	VILMA	24/05/2021 23:03:33	24/05/2021 23:11:33	8M		On	Lobitos Piura, PER	H	-4.4364112	-81.2943872	101.22	101.53
(-) MSG_MONTH_5 24	VILMA	24/05/2021 23:20:36	24/05/2021 23:59:59	39M		On		Flotante LO	-4.4346976	-81.3183743	103.9	104.71
(-) MSG_MONTH_5 24	ZULUF	24/05/2021 00:00:06	24/05/2021 23:59:59	1D 0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4357552	-81.3144063	0	15.29
