(-) MSG_MONTH_3 29	DONALD R	29/03/2021 13:32:24	29/03/2021 13:47:33	15M		On	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3191039	87.98	88.23
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 14:01:54	29/03/2021 15:37:42	1H 36M		On	Lobitos Piura, PER	LO7	-4.4456559	-81.3519103	91.87	92.19
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 15:54:48	29/03/2021 15:58:00	3M		On	Lobitos Piura, PER	LO9	-4.4417983	-81.3095423	96.66	96.95
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 16:08:39	29/03/2021 16:12:33	4M		On	Lobitos Piura, PER	A8	-4.4402287	-81.3338494	99.57	99.8
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 16:16:15	29/03/2021 16:23:00	7M		On	Lobitos Piura, PER	CC	-4.4372111	-81.3416830	100.53	100.88
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 16:30:27	29/03/2021 16:34:27	4M		On	Lobitos Piura, PER	LO4	-4.4334479	-81.3584127	102.72	102.88
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 16:41:09	29/03/2021 16:54:12	13M		On	Lobitos Piura, PER	LO6	-4.4450560	-81.3693566	104.46	104.84
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 17:06:00	29/03/2021 17:18:51	13M		On	Lobitos Piura, PER	CC	-4.4369280	-81.3416318	107.97	108.28
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 17:23:03	29/03/2021 17:24:06	1M		On	Lobitos Piura, PER	A8	-4.4403535	-81.3338238	109.25	109.38
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 17:35:42	29/03/2021 17:40:54	5M		On	Lobitos Piura, PER	LO4	-4.4335599	-81.3584127	112.2	112.34
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 17:50:48	29/03/2021 17:59:03	8M		On	Lobitos Piura, PER	LO6	-4.4449711	-81.3692927	114.8	115.11
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 18:13:27	29/03/2021 18:16:18	3M		On	Lobitos Piura, PER	A8	-4.4402190	-81.3337087	119.01	119.16
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 18:23:09	29/03/2021 19:10:15	47M		On	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3190912	120.76	121.97
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 19:35:33	29/03/2021 20:32:39	57M		On	Lobitos Piura, PER	LO13	-4.4799327	-81.3518207	127.99	128.95
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 20:48:57	29/03/2021 20:56:21	7M		On	Lobitos Piura, PER	LO6	-4.4449664	-81.3692159	133.38	133.46
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 21:02:12	29/03/2021 21:14:36	12M		On	Lobitos Piura, PER	LO4	-4.4335648	-81.3584895	134.47	135.34
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 21:21:27	29/03/2021 21:32:09	11M		On	Lobitos Piura, PER	CC	-4.4368112	-81.3415935	137.21	137.39
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 21:34:48	29/03/2021 21:43:03	8M		On	Lobitos Piura, PER	A8	-4.4402384	-81.3344766	137.97	138.39
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 21:49:30	29/03/2021 21:52:51	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3191039	139.99	140.11
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 21:57:12	29/03/2021 22:10:09	13M		On	Lobitos Piura, PER	ZZ	-4.4458447	-81.3171454	141.21	141.72
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 22:14:15	29/03/2021 22:22:15	8M		On	Lobitos Piura, PER	LO9	-4.4416095	-81.3092479	142.63	142.84
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 22:43:33	29/03/2021 23:05:57	22M		On	Lobitos Piura, PER	LO13	-4.4802976	-81.3519871	149.24	149.8
(-) MSG_MONTH_3 29	DONALD R	29/03/2021 23:25:33	29/03/2021 23:59:59	34M		On	Lobitos Piura, PER	Flotante LO	-4.4360783	-81.3191168	155.74	155.99
(-) MSG_MONTH_3 29	ELIZABET	29/03/2021 00:00:12	29/03/2021 23:59:59	1D 0M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3183149	0	11.74
(-) MSG_MONTH_3 29	HIPPO	29/03/2021 00:00:09	29/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725400	-81.2771699	0	1.88
(-) MSG_MONTH_3 29	IRIS	29/03/2021 00:00:48	29/03/2021 02:06:27	2H 6M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235744	-81.2895231	0	0.42
(-) MSG_MONTH_3 29	IRIS	29/03/2021 02:06:36	29/03/2021 02:06:39	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231231	-81.2882175	0.45	0.47
(-) MSG_MONTH_3 29	IRIS	29/03/2021 02:06:48	29/03/2021 02:06:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228223	-81.2880127	0.48	0.51
(-) MSG_MONTH_3 29	IRIS	29/03/2021 02:13:27	29/03/2021 02:27:45	14M		On	El Alto Piura, PER	DD	-4.3096350	-81.2782649	2.31	2.53
(-) MSG_MONTH_3 29	IRIS	29/03/2021 02:29:09	29/03/2021 02:33:21	4M		On		PN11	-4.3112699	-81.2753999	2.84	3.01
(-) MSG_MONTH_3 29	IRIS	29/03/2021 02:33:30	29/03/2021 02:33:42	0M		On	El Alto Piura, PER	PN11	-4.3111349	-81.2755499	3.04	3.07
(-) MSG_MONTH_3 29	IRIS	29/03/2021 02:44:45	29/03/2021 03:25:48	41M		On	PI-100, Lobitos Piura, PER	BB	-4.3194749	-81.3003599	6.02	6.82
(-) MSG_MONTH_3 29	IRIS	29/03/2021 03:30:39	29/03/2021 03:44:33	14M		On	El Alto Piura, PER	PN7	-4.3092600	-81.3066299	8.15	8.39
(-) MSG_MONTH_3 29	IRIS	29/03/2021 03:48:06	29/03/2021 03:59:09	11M		On	El Alto Piura, PER	KK	-4.3090049	-81.2981400	9.32	9.59
(-) MSG_MONTH_3 29	IRIS	29/03/2021 04:07:39	29/03/2021 04:57:21	50M		On	El Alto Piura, PER	OO	-4.3019850	-81.3187349	12	12.68
(-) MSG_MONTH_3 29	IRIS	29/03/2021 05:15:00	29/03/2021 07:12:57	1H 58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241887	-81.2886783	17.03	17.62
(-) MSG_MONTH_3 29	IRIS	29/03/2021 07:18:27	29/03/2021 07:24:24	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3199699	-81.3003750	19.02	19.17
(-) MSG_MONTH_3 29	IRIS	29/03/2021 07:28:54	29/03/2021 07:39:51	11M		On	El Alto Piura, PER	KK	-4.3090047	-81.2980608	20.34	20.49
(-) MSG_MONTH_3 29	IRIS	29/03/2021 07:43:09	29/03/2021 07:43:30	0M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3062699	21.37	21.43
(-) MSG_MONTH_3 29	IRIS	29/03/2021 07:49:12	29/03/2021 07:58:21	9M		On	El Alto Piura, PER	OO	-4.3025663	-81.3189375	22.96	23.24
(-) MSG_MONTH_3 29	IRIS	29/03/2021 08:04:21	29/03/2021 08:06:21	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162199	-81.3181349	24.74	24.84
(-) MSG_MONTH_3 29	IRIS	29/03/2021 08:14:27	29/03/2021 08:24:30	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3340649	26.96	27.09
(-) MSG_MONTH_3 29	IRIS	29/03/2021 08:31:21	29/03/2021 08:43:03	12M		On	El Alto Piura, PER	PN3	-4.3104149	-81.3399450	28.91	29.13
(-) MSG_MONTH_3 29	IRIS	29/03/2021 08:49:21	29/03/2021 09:01:09	12M		On	El Alto Piura, PER	PN8	-4.2955350	-81.3362549	30.79	30.98
(-) MSG_MONTH_3 29	IRIS	29/03/2021 09:09:39	29/03/2021 09:11:54	2M		On	El Alto Piura, PER	OO	-4.3022999	-81.3188099	33.06	33.14
(-) MSG_MONTH_3 29	IRIS	29/03/2021 09:19:48	29/03/2021 09:27:45	8M		On	El Alto Piura, PER	PN1	-4.2846111	-81.3167102	35.16	35.42
(-) MSG_MONTH_3 29	IRIS	29/03/2021 09:34:33	29/03/2021 09:43:57	9M		On	El Alto Piura, PER	LL	-4.2935099	-81.3050399	37.09	37.25
(-) MSG_MONTH_3 29	IRIS	29/03/2021 09:50:30	29/03/2021 09:52:09	2M		On	El Alto Piura, PER	PN7	-4.3088699	-81.3065549	38.92	39.03
(-) MSG_MONTH_3 29	IRIS	29/03/2021 10:06:15	29/03/2021 10:08:51	3M		On	El Alto Piura, PER	PN3	-4.3108800	-81.3398550	42.75	42.95
(-) MSG_MONTH_3 29	IRIS	29/03/2021 10:16:00	29/03/2021 10:22:51	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3338999	44.81	44.92
(-) MSG_MONTH_3 29	IRIS	29/03/2021 10:35:00	29/03/2021 10:38:45	4M		On	El Alto Piura, PER	OO	-4.3023899	-81.3187949	48.03	48.16
(-) MSG_MONTH_3 29	IRIS	29/03/2021 10:39:54	29/03/2021 10:40:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047750	-81.3203699	48.44	48.55
(-) MSG_MONTH_3 29	IRIS	29/03/2021 10:41:54	29/03/2021 10:50:03	8M		On	El Alto Piura, PER	OO	-4.3025535	-81.3188607	48.82	49.03
(-) MSG_MONTH_3 29	IRIS	29/03/2021 10:56:03	29/03/2021 10:58:27	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161149	-81.3180150	50.56	50.74
(-) MSG_MONTH_3 29	IRIS	29/03/2021 11:04:15	29/03/2021 11:06:54	3M		On	El Alto Piura, PER	PN7	-4.3092899	-81.3067499	52.17	52.34
(-) MSG_MONTH_3 29	IRIS	29/03/2021 11:13:42	29/03/2021 11:20:12	7M		On	El Alto Piura, PER	Z	-4.3026450	-81.2924099	54	54.15
(-) MSG_MONTH_3 29	IRIS	29/03/2021 11:24:42	29/03/2021 11:29:54	5M		On	El Alto Piura, PER	HH	-4.3115151	-81.2881536	55.25	55.37
(-) MSG_MONTH_3 29	IRIS	29/03/2021 11:35:24	29/03/2021 11:40:18	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239456	-81.2888319	56.73	56.9
(-) MSG_MONTH_3 29	IRIS	29/03/2021 11:51:54	29/03/2021 11:56:15	4M		On	El Alto Piura, PER	NN	-4.3027049	-81.2703449	60.01	60.22
(-) MSG_MONTH_3 29	IRIS	29/03/2021 12:00:57	29/03/2021 12:03:42	3M		On	El Alto Piura, PER	DD	-4.3093649	-81.2780699	61.38	61.54
(-) MSG_MONTH_3 29	IRIS	29/03/2021 12:12:12	29/03/2021 12:35:03	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2893349	63.62	63.83
(-) MSG_MONTH_3 29	IRIS	29/03/2021 12:40:24	29/03/2021 12:42:03	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3199699	-81.3003000	65.15	65.26
(-) MSG_MONTH_3 29	IRIS	29/03/2021 12:46:45	29/03/2021 12:48:27	2M		On	El Alto Piura, PER	KK	-4.3089648	-81.2980095	66.47	66.57
(-) MSG_MONTH_3 29	IRIS	29/03/2021 12:57:57	29/03/2021 13:00:36	3M		On	El Alto Piura, PER	OO	-4.3022048	-81.3187968	69.02	69.15
(-) MSG_MONTH_3 29	IRIS	29/03/2021 13:10:36	29/03/2021 13:19:18	9M		On	El Alto Piura, PER	PN3	-4.3109849	-81.3398550	71.71	72.08
(-) MSG_MONTH_3 29	IRIS	29/03/2021 13:27:00	29/03/2021 13:32:27	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261649	-81.3340350	73.94	74.05
(-) MSG_MONTH_3 29	IRIS	29/03/2021 13:40:33	29/03/2021 13:44:09	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164847	-81.3183487	76.09	76.23
(-) MSG_MONTH_3 29	IRIS	29/03/2021 13:58:30	29/03/2021 13:58:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247849	-81.2891249	79.76	79.81
(-) MSG_MONTH_3 29	IRIS	29/03/2021 13:59:00	29/03/2021 15:21:06	1H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2892599	79.84	80.1
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:22:06	29/03/2021 15:22:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213049	-81.2902199	80.3	80.33
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:23:39	29/03/2021 15:24:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197247	-81.2926847	80.65	80.71
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:24:57	29/03/2021 15:25:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180464	-81.2942463	80.88	81.06
