Diciembre 11	DONALD R	11/12/2020 17:19:00	11/12/2020 17:30:42	12M		On	Lobitos Piura, PER	LO10	-4.4650319	-81.3498366	102,5	15,02
Diciembre 11	DONALD R	11/12/2020 17:52:57	11/12/2020 19:07:21	1H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4359519	-81.3191168	108,34	21,85
Diciembre 11	DONALD R	11/12/2020 19:07:21	11/12/2020 19:15:39	8M		Off	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3190144	109,5	21,85
Diciembre 11	DONALD R	11/12/2020 19:15:39	11/12/2020 19:20:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359519	-81.3189887	109,5	0,14
Diciembre 11	DONALD R	11/12/2020 19:41:03	11/12/2020 20:02:03	21M		On	Lobitos Piura, PER	LO3	-4.4186223	-81.3621246	114,62	5,55
Diciembre 11	DONALD R	11/12/2020 20:22:54	11/12/2020 20:45:21	22M		On	Lobitos Piura, PER	Flotante LO	-4.4359567	-81.3191168	120,16	10,89
Diciembre 11	DONALD R	11/12/2020 21:15:00	11/12/2020 22:24:15	1H 9M		On	Lobitos Piura, PER	LO13	-4.4804560	-81.3522303	126,79	18,78
Diciembre 11	DONALD R	11/12/2020 22:46:33	11/12/2020 23:08:45	22M		On	Lobitos Piura, PER	LO9	-4.4415535	-81.3094272	134,51	25,52
Diciembre 11	DONALD R	11/12/2020 23:20:24	11/12/2020 23:29:15	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4293376	-81.2804864	138,25	29,08
Diciembre 11	DONALD R	11/12/2020 23:29:15	11/12/2020 23:59:59	31M		Off	Lobitos Talara Piura, Perù	LO8	-4.4290896	-81.2800256	138,58	29,08
Diciembre 11	ELIZABET	11/12/2020 00:00:00	11/12/2020 00:06:42	7M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.3974000	-81.3232500	0	0,45
Diciembre 11	ELIZABET	11/12/2020 00:06:42	11/12/2020 10:42:18	10H 36M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3935455	-81.3229182	0,45	20,01
Diciembre 11	ELIZABET	11/12/2020 10:42:36	11/12/2020 23:58:57	13H 16M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3358699	-81.3263400	20,51	30,91
Diciembre 11	HIPPO	11/12/2020 00:00:00	11/12/2020 07:40:45	7H 41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666399	-81.2868992	0	0,01
Diciembre 11	HIPPO	11/12/2020 07:40:45	11/12/2020 23:58:57	16H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666449	-81.2868599	0,01	2,69
Diciembre 11	IRIS	11/12/2020 00:00:03	11/12/2020 03:31:12	3H 31M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2897099	0	0,93
Diciembre 11	IRIS	11/12/2020 03:37:42	11/12/2020 03:45:42	8M		On	El Alto Piura, PER	DD	-4.3099199	-81.2782199	2,32	1,69
Diciembre 11	IRIS	11/12/2020 03:55:00	11/12/2020 04:04:18	9M		On	El Alto Piura, PER	KK	-4.3087650	-81.2978849	4,75	3,95
Diciembre 11	IRIS	11/12/2020 04:11:27	11/12/2020 07:30:00	3H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225350	-81.2911349	6,55	6,24
Diciembre 11	IRIS	11/12/2020 07:35:42	11/12/2020 07:43:33	8M		On	El Alto Piura, PER	HH	-4.3123800	-81.2887800	8,42	7,76
Diciembre 11	IRIS	11/12/2020 07:48:24	11/12/2020 07:57:00	9M		On	El Alto Piura, PER	Z	-4.3028100	-81.2925149	9,78	8,97
Diciembre 11	IRIS	11/12/2020 08:00:06	11/12/2020 08:23:48	24M		On	El Alto Piura, PER	KK	-4.3088699	-81.2981999	10,83	10,1
Diciembre 11	IRIS	11/12/2020 08:27:39	11/12/2020 08:38:48	11M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3067499	11,98	11,22
Diciembre 11	IRIS	11/12/2020 08:44:39	11/12/2020 08:57:06	12M		On	El Alto Piura, PER	OO	-4.3020450	-81.3186599	13,65	12,92
Diciembre 11	IRIS	11/12/2020 09:03:06	11/12/2020 09:18:18	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169549	-81.3182099	15,49	14,77
Diciembre 11	IRIS	11/12/2020 09:31:06	11/12/2020 09:36:36	6M		On	El Alto Piura, PER	LL	-4.2945599	-81.3046399	18,51	17,89
Diciembre 11	IRIS	11/12/2020 09:42:57	11/12/2020 09:53:42	11M		On	El Alto Piura, PER	PN1	-4.2851167	-81.3169279	20,51	19,76
Diciembre 11	IRIS	11/12/2020 10:08:27	11/12/2020 10:17:48	9M		On	El Alto Piura, PER	PN3	-4.3100699	-81.3400949	24,52	24
Diciembre 11	IRIS	11/12/2020 10:27:48	11/12/2020 10:45:33	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265699	-81.3345750	27,17	26,55
Diciembre 11	IRIS	11/12/2020 11:00:12	11/12/2020 11:41:12	41M		On	El Alto Piura, PER	PN8	-4.2960335	-81.3366144	30,87	31,37
Diciembre 11	IRIS	11/12/2020 12:03:00	11/12/2020 12:17:33	15M		On	PI-100, Lobitos Piura, PER	BB	-4.3201950	-81.3003599	37,27	36,91
Diciembre 11	IRIS	11/12/2020 12:21:54	11/12/2020 12:38:48	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2903549	39,02	39,16
Diciembre 11	IRIS	11/12/2020 12:41:30	11/12/2020 12:47:39	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130400	-81.2967299	40,57	40,21
Diciembre 11	IRIS	11/12/2020 13:42:48	11/12/2020 15:00:06	1H 17M		On	El Alto Piura, PER	HH	-4.3113450	-81.2880299	52,04	51,48
Diciembre 11	IRIS	11/12/2020 15:05:18	11/12/2020 15:13:03	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236543	-81.2901248	53,77	53,01
Diciembre 11	IRIS	11/12/2020 15:21:03	11/12/2020 15:38:54	18M		On	PI-100, Lobitos Piura, PER	PN11	-4.3115100	-81.2752949	56,04	55,27
Diciembre 11	IRIS	11/12/2020 16:09:00	11/12/2020 16:38:12	29M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258349	-81.3337199	63,35	63,33
Diciembre 11	IRIS	11/12/2020 17:08:21	11/12/2020 17:14:24	6M		On	El Alto Piura, PER	PN8	-4.2949311	-81.3360126	70,19	69,48
Diciembre 11	IRIS	11/12/2020 17:25:03	11/12/2020 17:30:27	5M		On	El Alto Piura, PER	PN1	-4.2850649	-81.3169649	72,82	72,17
Diciembre 11	IRIS	11/12/2020 17:37:21	11/12/2020 17:46:30	9M		On	El Alto Piura, PER	LL	-4.2942000	-81.3052049	74,7	74,07
Diciembre 11	IRIS	11/12/2020 18:06:00	11/12/2020 19:04:12	58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234783	-81.2906368	78,85	78,26
Diciembre 11	IRIS	11/12/2020 19:06:12	11/12/2020 19:13:42	8M		On	El Alto Piura, PER	HH	-4.3117499	-81.2883899	80,51	79,77
Diciembre 11	IRIS	11/12/2020 19:18:21	11/12/2020 19:26:12	8M		On	El Alto Piura, PER	DD	-4.3094099	-81.2785799	81,77	81,02
Diciembre 11	IRIS	11/12/2020 19:29:30	11/12/2020 19:43:03	14M		On	El Alto Piura, PER	GG	-4.3011824	-81.2789886	82,82	82,11
Diciembre 11	IRIS	11/12/2020 19:48:12	11/12/2020 19:54:18	6M		On	El Alto Piura, PER	R	-4.2895500	-81.2728499	84,42	83,61
Diciembre 11	IRIS	11/12/2020 19:57:00	11/12/2020 20:15:12	18M		On	ElAlto Talara Piura, Perù	PN5	-4.2871800	-81.2670899	85,18	84,45
Diciembre 11	IRIS	11/12/2020 20:19:12	11/12/2020 20:28:42	10M		On	ElAlto Talara Piura, Perù	SS	-4.2809099	-81.2608350	86,36	85,78
Diciembre 11	IRIS	11/12/2020 20:41:21	11/12/2020 20:51:36	10M		On	El Alto Piura, PER	NN	-4.3019919	-81.2699774	89,29	88,52
Diciembre 11	IRIS	11/12/2020 21:01:54	11/12/2020 21:08:30	7M		On	El Alto Piura, PER	Z	-4.3027949	-81.2922449	91,98	91,32
Diciembre 11	IRIS	11/12/2020 21:12:30	11/12/2020 21:24:09	12M		On	El Alto Piura, PER	KK	-4.3087151	-81.2979967	93,17	92,52
Diciembre 11	IRIS	11/12/2020 21:34:30	11/12/2020 21:46:42	12M		On	El Alto Piura, PER	OO	-4.3022099	-81.3187199	95,82	95
Diciembre 11	IRIS	11/12/2020 21:55:00	11/12/2020 22:08:00	13M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3359399	98,03	97,37
Diciembre 11	IRIS	11/12/2020 22:23:30	11/12/2020 22:40:51	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166849	-81.3180299	101,6	100,96
Diciembre 11	IRIS	11/12/2020 22:56:30	11/12/2020 23:58:54	1H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231799	-81.2913899	104,85	104,27
Diciembre 11	KELLEY	11/12/2020 00:00:00	11/12/2020 00:58:44	59M		Off		CAMPO SAN PEDRO	-5.5919165	-81.0861665	0	0
Diciembre 11	KELLEY	11/12/2020 00:58:44	11/12/2020 03:58:54	3H 0M		On		CAMPO SAN PEDRO	-5.5919165	-81.0861665	0	0,02
Diciembre 11	KELLEY	11/12/2020 04:58:55	11/12/2020 05:58:56	1H 0M		On		SP1	-5.5831333	-81.0902832	1,36	3,12
Diciembre 11	KELLEY	11/12/2020 06:59:03	11/12/2020 08:59:01	2H 0M		On		ES1	-5.6420832	-81.0745000	9,05	9,9
Diciembre 11	KELLEY	11/12/2020 09:59:04	11/12/2020 11:59:09	2H 0M		On		SP1	-5.5834000	-81.0900833	16,65	16,68
Diciembre 11	KELLEY	11/12/2020 12:59:13	11/12/2020 13:59:09	1H 0M		On		SP1	-5.5832497	-81.0898332	20,62	24,57
Diciembre 11	KELLEY	11/12/2020 14:59:14	11/12/2020 15:58:45	1H 0M		On		SP1	-5.5832332	-81.0898332	24,57	24,58
Diciembre 11	KELLEY	11/12/2020 20:58:58	11/12/2020 21:59:00	1H 0M		On		SP1-A	-5.5872165	-81.0743831	36,96	42,15
Diciembre 11	KELLEY	11/12/2020 22:59:03	11/12/2020 23:59:59	1H 1M		Off		CAMPO SAN PEDRO	-5.5919832	-81.0857998	43,52	43,52
Diciembre 11	MR MATT	11/12/2020 00:00:00	11/12/2020 01:50:45	1H 51M		Off	Pariñas Piura, PER	PUERTO TALARA	-4.5600150	-81.2925299	0	0
Diciembre 11	MR MATT	11/12/2020 02:14:54	11/12/2020 05:09:24	2H 55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720159	-81.2761215	4,24	4,27
Diciembre 11	MR MATT	11/12/2020 05:09:33	11/12/2020 05:20:33	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720399	-81.2760959	4,27	0,52
Diciembre 11	MR MATT	11/12/2020 05:39:21	11/12/2020 05:56:12	17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720191	-81.2760832	7,53	3,29
Diciembre 11	MR MATT	11/12/2020 05:56:21	11/12/2020 06:07:03	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2758783	7,56	0,43
Diciembre 11	MR MATT	11/12/2020 06:18:03	11/12/2020 06:25:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652650	-81.2943899	10,15	3,02
Diciembre 11	MR MATT	11/12/2020 06:39:33	11/12/2020 07:54:42	1H 15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2755070	12,94	5,4
Diciembre 11	MR MATT	11/12/2020 07:54:51	11/12/2020 08:05:03	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2753792	12,96	0,49
Diciembre 11	MR MATT	11/12/2020 08:32:39	11/12/2020 08:37:45	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522599	-81.2868899	18,07	5,45
Diciembre 11	MR MATT	11/12/2020 08:48:45	11/12/2020 08:58:48	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709349	-81.2793899	20,61	8,38
Diciembre 11	MR MATT	11/12/2020 08:58:48	11/12/2020 10:12:39	1H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720255	-81.2761342	21,34	8,39
Diciembre 11	MR MATT	11/12/2020 10:28:48	11/12/2020 10:59:51	31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720304	-81.2761215	23,19	1,85
Diciembre 11	MR MATT	11/12/2020 11:00:00	11/12/2020 11:14:33	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2761215	23,2	0,66
Diciembre 11	MR MATT	11/12/2020 11:14:33	11/12/2020 12:17:06	1H 3M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2760576	23,86	0,69
Diciembre 11	MR MATT	11/12/2020 12:21:18	11/12/2020 12:51:03	30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721520	-81.2755070	23,99	0,13
Diciembre 11	MR MATT	11/12/2020 12:51:39	11/12/2020 13:07:36	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2755968	24,01	0,93
Diciembre 11	MR MATT	11/12/2020 13:16:06	11/12/2020 13:23:36	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660299	-81.2926649	26,65	3,33
Diciembre 11	MR MATT	11/12/2020 13:24:06	11/12/2020 13:29:27	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633150	-81.2955899	27,44	4,05
Diciembre 11	MR MATT	11/12/2020 13:38:06	11/12/2020 13:44:36	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521399	-81.2868599	29,85	6,42
Diciembre 11	MR MATT	11/12/2020 13:55:36	11/12/2020 14:05:03	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2775749	32,6	9,17
Diciembre 11	MR MATT	11/12/2020 14:05:03	11/12/2020 17:03:15	2H 58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2760576	33,18	9,19
Diciembre 11	MR MATT	11/12/2020 17:03:27	11/12/2020 17:27:33	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	33,2	0,89
Diciembre 11	MR MATT	11/12/2020 17:37:33	11/12/2020 17:45:33	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657450	-81.2929649	36,02	3,43
Diciembre 11	MR MATT	11/12/2020 17:59:00	11/12/2020 18:17:51	19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2755200	38,87	5,68
Diciembre 11	MR MATT	11/12/2020 18:22:15	11/12/2020 18:41:27	19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721264	-81.2754814	38,95	0,07
Diciembre 11	MR MATT	11/12/2020 18:41:36	11/12/2020 18:50:48	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2753792	38,96	0,49
Diciembre 11	MR MATT	11/12/2020 19:30:48	11/12/2020 19:37:24	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696367	-81.2810624	46,31	8,12
Diciembre 11	MR MATT	11/12/2020 19:37:24	11/12/2020 23:59:59	4H 23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720288	-81.2761215	47,08	8,12
Diciembre 11	NEPTUNO	11/12/2020 00:00:00	11/12/2020 06:46:39	6H 47M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723760	-81.2754431	0	0,96
Diciembre 11	NEPTUNO	11/12/2020 07:36:51	11/12/2020 11:47:39	4H 11M		On	Lobitos Piura, PER	CC	-4.4370767	-81.3419007	17,71	18,75
Diciembre 11	NEPTUNO	11/12/2020 12:18:24	11/12/2020 13:46:39	1H 28M		On	Lobitos Piura, PER	CC	-4.4366399	-81.3417299	24,75	25,52
Diciembre 11	NEPTUNO	11/12/2020 14:42:45	11/12/2020 23:58:57	9H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2772599	44,98	45,93
