(-) MSG_MONTH_1 20	CHIRIBAY	20/01/2021 09:31:03	20/01/2021 23:58:03	14H 27M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143040	-81.2845566	10,28	27,59
(-) MSG_MONTH_1 20	D.VICTOR	20/01/2021 00:00:00	20/01/2021 00:40:02	40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654165	-81.2907998	0	0
(-) MSG_MONTH_1 20	D.VICTOR	20/01/2021 01:40:02	20/01/2021 23:39:47	22H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653999	-81.2908333	0	0,78
(-) MSG_MONTH_1 20	D.VICTOR	20/01/2021 23:39:47	20/01/2021 23:59:59	20M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653665	-81.2893999	0,78	0,78
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 00:01:00	20/01/2021 00:53:51	53M		On	Lobitos Piura, PER	ZZ	-4.4458479	-81.3172222	0	0,06
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 01:02:18	20/01/2021 01:39:21	37M		On	Lobitos Piura, PER	PP	-4.4682399	-81.3206270	2,36	2,92
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 01:54:48	20/01/2021 06:04:09	4H 9M		Off	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3190144	6,39	6,39
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 06:09:33	20/01/2021 06:16:51	7M		On	Lobitos Piura, PER	Flotante LO	-4.4362784	-81.3183999	6,55	0,72
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 06:16:51	20/01/2021 07:19:33	1H 3M		Off	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3189887	7,11	0,73
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 07:19:33	20/01/2021 08:01:54	42M		On	Lobitos Piura, PER	Flotante LO	-4.4359567	-81.3190270	7,12	0,38
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 08:06:06	20/01/2021 08:16:42	11M		On	Lobitos Piura, PER	ZZ	-4.4459120	-81.3171200	8,5	1,55
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 08:22:03	20/01/2021 08:29:30	7M		On	Lobitos Piura, PER	LO19	-4.4556735	-81.3198335	9,75	2,81
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 08:34:54	20/01/2021 08:45:30	11M		On	Lobitos Piura, PER	PP	-4.4680095	-81.3201535	11,13	4,3
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 08:59:12	20/01/2021 09:04:39	5M		On	Lobitos Piura, PER	LO10	-4.4650128	-81.3496190	14,59	7,6
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 09:33:27	20/01/2021 09:55:24	22M		On	Lobitos Piura, PER	LO18	-4.4966815	-81.3389054	20,74	14,07
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 10:11:24	20/01/2021 10:18:54	8M		On	Lobitos Piura, PER	LO10	-4.4649136	-81.3497727	24,7	17,8
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 10:45:30	20/01/2021 10:51:27	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3191295	30,23	23,32
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 11:05:00	20/01/2021 11:16:42	12M		On	Lobitos Piura, PER	PP	-4.4678383	-81.3203455	33,75	27,09
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 12:27:30	20/01/2021 12:45:36	18M		On	Lobitos Piura, PER	Flotante LO	-4.4359583	-81.3190400	50,22	43,29
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 13:45:33	20/01/2021 13:54:24	9M		On	Lobitos Piura, PER	LO18	-4.4967215	-81.3388415	63,75	56,98
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 14:09:09	20/01/2021 14:39:51	31M		On	Lobitos Piura, PER	PP	-4.4688400	-81.3206016	67,56	63,01
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 14:46:15	20/01/2021 14:52:33	6M		On	Lobitos Piura, PER	LO10	-4.4649567	-81.3497727	71,4	64,43
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 15:00:12	20/01/2021 15:17:12	17M		On	Lobitos Piura, PER	LO16	-4.4690383	-81.3659262	73,37	66,52
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 15:43:03	20/01/2021 15:48:18	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359327	-81.3190656	79,9	72,99
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 16:20:12	20/01/2021 16:56:12	36M		On	Lobitos Piura, PER	LO18	-4.4965408	-81.3384446	87,18	80,76
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 17:35:36	20/01/2021 17:45:45	10M		On	Lobitos Piura, PER	LO13	-4.4805120	-81.3522430	95,72	88,95
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 18:09:42	20/01/2021 18:22:15	13M		On	Lobitos Piura, PER	Flotante LO	-4.4362816	-81.3192702	102,06	95,38
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 18:23:18	20/01/2021 18:32:12	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3184767	102,51	96,03
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 18:32:12	20/01/2021 19:37:15	1H 5M		Off	Lobitos Piura, PER	Flotante LO	-4.4359487	-81.3190144	103,15	96,03
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 19:37:15	20/01/2021 19:45:45	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3189887	103,15	0
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 19:45:45	20/01/2021 22:25:27	2H 40M		Off	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3190144	103,16	0,01
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 22:46:42	20/01/2021 22:51:57	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4290719	-81.2803839	107,99	4,99
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 22:59:18	20/01/2021 23:25:45	26M		On	Lobitos Piura, PER	H	-4.4366351	-81.2944382	109,83	6,89
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 23:32:09	20/01/2021 23:39:30	7M		On	Lobitos Piura, PER	LO9	-4.4411600	-81.3089535	111,51	8,74
(-) MSG_MONTH_1 20	DONALD R	20/01/2021 23:43:42	20/01/2021 23:58:30	15M		On	Lobitos Piura, PER	ZZ	-4.4457056	-81.3170432	112,78	10,95
(-) MSG_MONTH_1 20	ELIZABET	20/01/2021 00:00:24	20/01/2021 23:58:45	23H 58M		On	PI-101, La Brea Piura, PER	PG	-4.6098479	-81.3080190	0	7,99
(-) MSG_MONTH_1 20	HIPPO	20/01/2021 00:00:21	20/01/2021 23:58:33	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727349	-81.2772599	0	1,64
(-) MSG_MONTH_1 20	IRIS	20/01/2021 00:06:39	20/01/2021 01:12:06	1H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2890349	1,77	1,98
(-) MSG_MONTH_1 20	IRIS	20/01/2021 01:50:33	20/01/2021 03:20:33	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245449	-81.2893499	12,16	12,73
(-) MSG_MONTH_1 20	IRIS	20/01/2021 03:35:03	20/01/2021 03:50:30	15M		On	El Alto Piura, PER	OO	-4.3020450	-81.3187799	16,58	17,06
(-) MSG_MONTH_1 20	IRIS	20/01/2021 03:59:39	20/01/2021 04:13:39	14M		On	El Alto Piura, PER	KK	-4.3088831	-81.2983423	19,43	19,74
(-) MSG_MONTH_1 20	IRIS	20/01/2021 04:22:18	20/01/2021 04:30:39	8M		On	El Alto Piura, PER	DD	-4.3095749	-81.2784750	21,99	22,16
(-) MSG_MONTH_1 20	IRIS	20/01/2021 04:45:33	20/01/2021 05:00:30	15M		On	ElAlto Talara Piura, Perù	PN5	-4.2886499	-81.2668199	25,32	25,6
(-) MSG_MONTH_1 20	IRIS	20/01/2021 05:15:21	20/01/2021 07:11:45	1H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2887800	30,33	31,2
(-) MSG_MONTH_1 20	IRIS	20/01/2021 07:22:36	20/01/2021 07:42:00	19M		On		CAMPO PEA NEGRA	-4.3039807	-81.2927231	33,35	33,71
(-) MSG_MONTH_1 20	IRIS	20/01/2021 08:01:00	20/01/2021 08:16:57	16M		On	El Alto Piura, PER	OO	-4.3022700	-81.3189749	37,5	37,69
(-) MSG_MONTH_1 20	IRIS	20/01/2021 08:26:27	20/01/2021 08:43:48	17M		On		CAMPO PEA NEGRA	-4.2861000	-81.3186299	39,55	40,2
(-) MSG_MONTH_1 20	IRIS	20/01/2021 08:53:48	20/01/2021 09:11:42	18M		On		PN8	-4.2951150	-81.3365099	42,63	42,85
(-) MSG_MONTH_1 20	IRIS	20/01/2021 09:18:42	20/01/2021 09:27:03	8M		On		PN3	-4.3099499	-81.3405449	44,56	44,8
(-) MSG_MONTH_1 20	IRIS	20/01/2021 09:36:03	20/01/2021 09:53:21	17M		On		CAMPO PEA NEGRA	-4.3255500	-81.3352349	46,63	47,78
(-) MSG_MONTH_1 20	IRIS	20/01/2021 09:53:33	20/01/2021 10:14:54	21M		On		CAMPO PEA NEGRA	-4.3240463	-81.3288191	47,79	50,09
(-) MSG_MONTH_1 20	IRIS	20/01/2021 10:15:03	20/01/2021 10:30:27	15M		On		CAMPO PEA NEGRA	-4.3134299	-81.3129449	50,13	51,12
(-) MSG_MONTH_1 20	IRIS	20/01/2021 10:36:36	20/01/2021 10:45:06	9M		On		BB	-4.3192949	-81.3009749	52,42	52,71
(-) MSG_MONTH_1 20	IRIS	20/01/2021 10:50:48	20/01/2021 11:06:15	15M		On	El Alto Piura, PER	KK	-4.3094999	-81.2982149	53,85	54,08
(-) MSG_MONTH_1 20	IRIS	20/01/2021 11:11:06	20/01/2021 11:17:27	6M		On	El Alto Piura, PER	HH	-4.3118099	-81.2884650	55,21	55,36
(-) MSG_MONTH_1 20	IRIS	20/01/2021 11:30:57	20/01/2021 11:41:24	10M		On	El Alto Piura, PER	LL	-4.2937871	-81.3050623	58,23	58,34
(-) MSG_MONTH_1 20	IRIS	20/01/2021 11:59:30	20/01/2021 12:31:21	32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2888999	62,57	62,79
(-) MSG_MONTH_1 20	IRIS	20/01/2021 13:45:12	20/01/2021 14:09:12	24M		On	El Alto Piura, PER	PN1	-4.2846000	-81.3167249	77,11	77,78
(-) MSG_MONTH_1 20	IRIS	20/01/2021 14:37:51	20/01/2021 15:23:36	46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2888700	83,9	84,21
(-) MSG_MONTH_1 20	IRIS	20/01/2021 15:34:15	20/01/2021 15:50:45	17M		On	El Alto Piura, PER	Z	-4.3028111	-81.2926207	86,61	87,15
(-) MSG_MONTH_1 20	IRIS	20/01/2021 16:22:33	20/01/2021 16:29:21	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239071	-81.2889088	93,2	93,42
(-) MSG_MONTH_1 20	IRIS	20/01/2021 16:55:21	20/01/2021 17:00:30	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2891249	98,45	98,57
(-) MSG_MONTH_1 20	IRIS	20/01/2021 17:48:12	20/01/2021 18:02:03	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239295	-81.2890879	108,82	109
(-) MSG_MONTH_1 20	IRIS	20/01/2021 18:46:00	20/01/2021 19:05:03	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240287	-81.2904319	119,28	119,82
(-) MSG_MONTH_1 20	IRIS	20/01/2021 19:19:27	20/01/2021 19:25:24	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246720	-81.2895486	123,82	124,1
(-) MSG_MONTH_1 20	IRIS	20/01/2021 20:15:30	20/01/2021 20:30:12	15M		On	El Alto Piura, PER	OO	-4.3022849	-81.3187949	135,13	135,57
(-) MSG_MONTH_1 20	IRIS	20/01/2021 20:39:03	20/01/2021 20:47:06	8M		On	El Alto Piura, PER	PN1	-4.2851248	-81.3170815	137,48	137,79
(-) MSG_MONTH_1 20	IRIS	20/01/2021 20:53:24	20/01/2021 21:01:21	8M		On	El Alto Piura, PER	LL	-4.2938399	-81.3052799	139,43	139,62
(-) MSG_MONTH_1 20	IRIS	20/01/2021 21:41:48	20/01/2021 21:51:36	10M		On	El Alto Piura, PER	KK	-4.3089899	-81.2981699	149,21	149,41
(-) MSG_MONTH_1 20	IRIS	20/01/2021 21:58:24	20/01/2021 22:04:21	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248449	-81.2894699	151,44	151,66
(-) MSG_MONTH_1 20	IRIS	20/01/2021 22:13:12	20/01/2021 22:19:18	6M		On		DD	-4.3101750	-81.2782199	153,62	153,86
(-) MSG_MONTH_1 20	IRIS	20/01/2021 22:23:00	20/01/2021 22:28:18	5M		On		HH	-4.3115399	-81.2880749	154,95	155,16
(-) MSG_MONTH_1 20	IRIS	20/01/2021 22:44:39	20/01/2021 22:52:57	8M		On	El Alto Piura, PER	TT	-4.2819599	-81.2986800	158,79	159,1
(-) MSG_MONTH_1 20	IRIS	20/01/2021 23:05:15	20/01/2021 23:12:36	7M		On	El Alto Piura, PER	R	-4.2896999	-81.2729700	162,15	162,37
(-) MSG_MONTH_1 20	IRIS	20/01/2021 23:25:36	20/01/2021 23:58:48	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245449	-81.2889449	166,66	167,01
(-) MSG_MONTH_1 20	KELLEY	20/01/2021 00:00:00	20/01/2021 00:28:38	29M		Off		CAMPO SAN PEDRO	-5.5919165	-81.0853498	0	0
(-) MSG_MONTH_1 20	KELLEY	20/01/2021 00:28:38	20/01/2021 03:28:44	3H 0M		On		CAMPO SAN PEDRO	-5.5919165	-81.0853498	0	0,01
(-) MSG_MONTH_1 20	KELLEY	20/01/2021 04:28:47	20/01/2021 05:28:45	1H 0M		On		SP1	-5.5831999	-81.0902499	1,28	3,09
(-) MSG_MONTH_1 20	KELLEY	20/01/2021 06:28:51	20/01/2021 09:28:27	3H 0M		On		ES1	-5.6423499	-81.0740164	3,11	15,53
(-) MSG_MONTH_1 20	KELLEY	20/01/2021 10:28:28	20/01/2021 11:28:29	1H 0M		On		ES1	-5.6424665	-81.0741165	21,16	21,18
(-) MSG_MONTH_1 20	KELLEY	20/01/2021 12:28:32	20/01/2021 17:28:40	5H 0M		On		CAMPO SAN PEDRO	-5.6126832	-81.0742831	21,18	27,05
(-) MSG_MONTH_1 20	KELLEY	20/01/2021 18:28:43	20/01/2021 19:28:46	1H 0M		On		ES1	-5.6423999	-81.0740665	32,73	32,74
(-) MSG_MONTH_1 20	KELLEY	20/01/2021 22:28:50	20/01/2021 23:28:58	1H 0M		On		CAMPO SAN PEDRO	-5.5923332	-81.0858999	38,6	38,61
(-) MSG_MONTH_1 20	KELLEY	20/01/2021 23:28:58	20/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5925165	-81.0860332	38,64	38,64
(-) MSG_MONTH_1 20	LOBITOS	20/01/2021 04:26:36	20/01/2021 23:58:51	19H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672299	-81.2826749	58,92	61,68
(-) MSG_MONTH_1 20	MISS D	20/01/2021 00:01:54	20/01/2021 08:23:42	8H 22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720352	-81.2755070	0	0,62
(-) MSG_MONTH_1 20	MISS D	20/01/2021 08:23:42	20/01/2021 09:22:03	58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720527	-81.2754943	0,62	0,63
(-) MSG_MONTH_1 20	MISS D	20/01/2021 09:22:45	20/01/2021 09:46:54	24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720288	-81.2755070	0,63	0,02
(-) MSG_MONTH_1 20	MISS D	20/01/2021 09:46:54	20/01/2021 13:11:03	3H 24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721759	-81.2755070	0,65	0,25
(-) MSG_MONTH_1 20	MISS D	20/01/2021 13:11:03	20/01/2021 23:59:59	10H 49M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721631	-81.2754814	0,9	0,31
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 00:00:00	20/01/2021 05:26:39	5H 27M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	0
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 05:26:42	20/01/2021 05:41:30	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	0,51
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 05:51:30	20/01/2021 05:58:18	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655023	-81.2938623	2,46	2,98
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 06:07:42	20/01/2021 06:18:21	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723760	-81.2776446	4,99	5,51
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 06:18:21	20/01/2021 07:20:48	1H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2760959	5,51	5,53
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 07:20:48	20/01/2021 07:38:03	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2761471	5,53	0,47
