(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 12:25:41	17/03/2021 12:45:21	20M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6480332	-81.3647332	31.99	32.44
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 13:05:24	17/03/2021 13:25:25	20M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6527332	-81.3595664	32.86	33.18
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 13:35:27	17/03/2021 14:35:25	1H 0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6552499	-81.3569499	33.33	33.96
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 14:45:26	17/03/2021 15:15:29	30M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6584665	-81.3510165	34.12	34.53
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 15:35:29	17/03/2021 16:35:34	1H 0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6569165	-81.3520998	34.86	35.17
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 16:45:02	17/03/2021 16:55:09	10M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6582333	-81.3542666	35.25	35.36
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 17:15:04	17/03/2021 17:25:10	10M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6609998	-81.3520498	35.63	35.76
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 18:05:06	17/03/2021 18:15:06	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6692665	-81.3533998	36.51	36.74
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 20:35:11	17/03/2021 20:55:12	20M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6898165	-81.3480665	39.52	39.59
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 21:05:15	17/03/2021 21:15:11	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6898165	-81.3481000	39.6	39.6
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 21:45:17	17/03/2021 22:05:17	20M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6896499	-81.3480832	39.62	39.64
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 22:15:19	17/03/2021 22:45:20	30M		On		CAMPO LITORAL	-4.6892166	-81.3481998	39.66	39.69
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 22:55:20	17/03/2021 23:15:16	20M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6889165	-81.3482331	39.71	39.72
(-) MSG_MONTH_3 17	D.VICTOR	17/03/2021 23:25:20	17/03/2021 23:59:59	35M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6888499	-81.3483164	39.73	39.76
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 00:00:00	17/03/2021 03:07:18	3H 7M		Off	Lobitos Piura, PER	LO11	-4.4482255	-81.3352318	0	0.02
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 03:16:21	17/03/2021 03:24:54	9M		On	Lobitos Piura, PER	LO10	-4.4649631	-81.3497344	2.51	2.73
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 03:31:18	17/03/2021 03:40:27	9M		On	Lobitos Piura, PER	LO13	-4.4802479	-81.3520383	4.34	4.65
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 03:47:36	17/03/2021 03:55:51	8M		On	Lobitos Piura, PER	LO16	-4.4689519	-81.3656447	6.66	6.77
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 04:04:42	17/03/2021 04:14:15	10M		On	Lobitos Piura, PER	LO6	-4.4449759	-81.3692288	9.43	9.57
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 04:19:57	17/03/2021 04:31:39	12M		On	Lobitos Piura, PER	LO4	-4.4336111	-81.3585278	11.18	11.51
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 04:38:03	17/03/2021 04:40:30	2M		On	Lobitos Piura, PER	LO6	-4.4446512	-81.3693822	13.13	13.47
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 04:46:33	17/03/2021 04:55:03	9M		On	Lobitos Piura, PER	LO7	-4.4456927	-81.3524096	15.05	15.44
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 05:02:48	17/03/2021 05:09:30	7M		On	Lobitos Piura, PER	A8	-4.4401760	-81.3337982	17.54	17.71
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 05:15:51	17/03/2021 09:16:54	4H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4362031	-81.3201279	19.11	21.72
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 09:31:51	17/03/2021 09:58:30	27M		On	Lobitos Piura, PER	PP	-4.4672879	-81.3207807	25.01	26.14
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 10:18:24	17/03/2021 10:25:30	7M		On	Lobitos Piura, PER	LO6	-4.4446880	-81.3692927	32.01	32.22
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 10:31:42	17/03/2021 10:43:24	12M		On	Lobitos Piura, PER	LO4	-4.4336608	-81.3586560	33.67	34.16
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 10:49:42	17/03/2021 11:05:48	16M		On	Lobitos Piura, PER	LO3	-4.4183487	-81.3617150	35.71	36.19
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 11:34:42	17/03/2021 11:49:39	15M		On	Lobitos Piura, PER	PP	-4.4678447	-81.3204735	43.39	43.84
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 12:01:06	17/03/2021 12:08:24	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361584	-81.3192190	47.03	47.59
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 12:17:15	17/03/2021 12:19:03	2M		On	Lobitos Piura, PER	CC	-4.4367535	-81.3416959	49.91	50.16
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 12:30:15	17/03/2021 12:34:33	4M		On	Lobitos Piura, PER	LO6	-4.4448255	-81.3692288	53.31	53.48
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 12:45:24	17/03/2021 12:48:18	3M		On	Lobitos Piura, PER	LO16	-4.4687567	-81.3653759	56	56.24
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 13:16:18	17/03/2021 13:27:24	11M		On	Lobitos Piura, PER	LO9	-4.4415488	-81.3092479	63.06	63.38
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 13:33:12	17/03/2021 13:37:27	4M		On	Lobitos Piura, PER	H	-4.4367279	-81.2945279	64.88	65.16
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 13:42:45	17/03/2021 13:48:57	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4291023	-81.2800512	66.75	67.04
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 14:05:09	17/03/2021 15:56:57	1H 52M		On	Lobitos Piura, PER	Flotante LO	-4.4360575	-81.3192190	71.57	72
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 16:07:12	17/03/2021 16:09:24	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402080	-81.3412351	74.05	74.47
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 16:11:30	17/03/2021 16:17:54	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4427855	-81.3481728	74.87	75.66
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 16:23:21	17/03/2021 16:26:33	3M		On	Lobitos Piura, PER	CC	-4.4370367	-81.3420543	76.87	77.27
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 16:28:39	17/03/2021 16:29:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4408719	-81.3381375	77.67	77.88
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 16:33:00	17/03/2021 16:51:39	19M		On	Lobitos Piura, PER	LO11	-4.4481503	-81.3355774	78.52	79.01
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 17:06:57	17/03/2021 17:10:24	3M		On	Lobitos Piura, PER	LO6	-4.4447711	-81.3692671	82.56	82.81
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 17:17:45	17/03/2021 17:18:48	1M		On	Lobitos Piura, PER	LO7	-4.4455887	-81.3522430	84.6	84.66
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 17:33:06	17/03/2021 19:23:39	1H 51M		On	Lobitos Piura, PER	Flotante LO	-4.4362767	-81.3195008	88.23	89.77
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 19:44:54	17/03/2021 19:47:03	2M		On	Lobitos Piura, PER	LO6	-4.4447519	-81.3694334	94.46	4.91
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 20:10:27	17/03/2021 22:44:36	2H 34M		On	Lobitos Piura, PER	Flotante LO	-4.4358415	-81.3192832	100.25	10.68
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 23:05:57	17/03/2021 23:09:09	3M		On	Lobitos Piura, PER	LO6	-4.4447679	-81.3694591	106.12	16.49
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 23:32:36	17/03/2021 23:36:51	4M		On	Lobitos Piura, PER	Flotante LO	-4.4361663	-81.3197440	111.68	22.25
(-) MSG_MONTH_3 17	DONALD R	17/03/2021 23:54:57	17/03/2021 23:59:59	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4291855	-81.2800896	116.35	26.73
(-) MSG_MONTH_3 17	ELIZABET	17/03/2021 00:00:00	17/03/2021 23:59:59	1D 0M		Off	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3701299	-81.2945699	0	53.63
(-) MSG_MONTH_3 17	HIPPO	17/03/2021 00:00:12	17/03/2021 04:49:54	4H 50M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2771249	0	11.65
(-) MSG_MONTH_3 17	HIPPO	17/03/2021 04:50:00	17/03/2021 23:59:59	19H 10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4929199	-81.3339900	11.67	52.67
(-) MSG_MONTH_3 17	IRIS	17/03/2021 00:00:09	17/03/2021 01:07:18	1H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235695	-81.2894718	0	0.28
(-) MSG_MONTH_3 17	IRIS	17/03/2021 01:18:39	17/03/2021 01:31:21	13M		On	El Alto Piura, PER	NN	-4.3025849	-81.2701199	3.36	3.68
(-) MSG_MONTH_3 17	IRIS	17/03/2021 01:49:12	17/03/2021 01:53:15	4M		On	El Alto Piura, PER	LL	-4.2941699	-81.3046349	8.09	8.28
(-) MSG_MONTH_3 17	IRIS	17/03/2021 02:09:24	17/03/2021 03:31:42	1H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2888999	12.15	12.49
(-) MSG_MONTH_3 17	IRIS	17/03/2021 03:38:54	17/03/2021 03:48:06	9M		On	El Alto Piura, PER	DD	-4.3097984	-81.2782847	14.41	14.56
(-) MSG_MONTH_3 17	IRIS	17/03/2021 03:56:57	17/03/2021 04:06:54	10M		On	El Alto Piura, PER	KK	-4.3086599	-81.2977949	16.75	17.08
(-) MSG_MONTH_3 17	IRIS	17/03/2021 04:15:54	17/03/2021 07:03:03	2H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250250	-81.2900549	19.21	19.91
(-) MSG_MONTH_3 17	IRIS	17/03/2021 07:12:18	17/03/2021 07:23:24	11M		On	El Alto Piura, PER	PN7	-4.3092600	-81.3064949	22.42	22.61
(-) MSG_MONTH_3 17	IRIS	17/03/2021 07:37:36	17/03/2021 07:51:18	14M		On	El Alto Piura, PER	PN3	-4.3105215	-81.3399167	26.32	26.73
(-) MSG_MONTH_3 17	IRIS	17/03/2021 07:57:06	17/03/2021 08:13:33	16M		On	El Alto Piura, PER	PN8	-4.2955499	-81.3362999	28.35	28.59
(-) MSG_MONTH_3 17	IRIS	17/03/2021 08:22:42	17/03/2021 08:35:00	12M		On	El Alto Piura, PER	PN1	-4.2846899	-81.3167100	31.03	31.38
(-) MSG_MONTH_3 17	IRIS	17/03/2021 08:50:54	17/03/2021 08:53:36	3M		On	El Alto Piura, PER	PN3	-4.3099791	-81.3399423	35.23	35.41
(-) MSG_MONTH_3 17	IRIS	17/03/2021 09:01:36	17/03/2021 09:12:09	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262250	-81.3340350	37.34	37.57
(-) MSG_MONTH_3 17	IRIS	17/03/2021 09:19:30	17/03/2021 09:21:30	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168720	-81.3177087	39.59	39.73
(-) MSG_MONTH_3 17	IRIS	17/03/2021 09:27:09	17/03/2021 09:35:12	8M		On	El Alto Piura, PER	OO	-4.3024649	-81.3188999	41.28	41.4
(-) MSG_MONTH_3 17	IRIS	17/03/2021 09:41:42	17/03/2021 09:48:48	7M		On	El Alto Piura, PER	LL	-4.2939759	-81.3051263	43.14	43.46
(-) MSG_MONTH_3 17	IRIS	17/03/2021 09:55:39	17/03/2021 10:06:21	11M		On	El Alto Piura, PER	Z	-4.3023299	-81.2923949	45.14	45.43
(-) MSG_MONTH_3 17	IRIS	17/03/2021 10:11:12	17/03/2021 10:17:57	7M		On	El Alto Piura, PER	HH	-4.3114499	-81.2882850	46.55	46.7
(-) MSG_MONTH_3 17	IRIS	17/03/2021 10:22:57	17/03/2021 10:27:00	4M		On	El Alto Piura, PER	KK	-4.3086899	-81.2982749	47.97	48.15
(-) MSG_MONTH_3 17	IRIS	17/03/2021 10:35:21	17/03/2021 10:38:00	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2890950	50.18	50.33
(-) MSG_MONTH_3 17	IRIS	17/03/2021 10:45:12	17/03/2021 10:52:51	8M		On	El Alto Piura, PER	KK	-4.3093104	-81.2979454	52.22	52.5
(-) MSG_MONTH_3 17	IRIS	17/03/2021 10:56:51	17/03/2021 11:01:48	5M		On	El Alto Piura, PER	PN7	-4.3093649	-81.3063749	53.44	53.66
(-) MSG_MONTH_3 17	IRIS	17/03/2021 11:07:48	17/03/2021 11:14:48	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3199849	-81.3004200	55.12	55.37
(-) MSG_MONTH_3 17	IRIS	17/03/2021 11:20:09	17/03/2021 11:59:48	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239504	-81.2889855	56.73	56.9
(-) MSG_MONTH_3 17	IRIS	17/03/2021 12:07:06	17/03/2021 12:10:15	3M		On	El Alto Piura, PER	KK	-4.3091249	-81.2980500	58.82	58.97
(-) MSG_MONTH_3 17	IRIS	17/03/2021 12:14:27	17/03/2021 12:17:06	3M		On	El Alto Piura, PER	PN7	-4.3089300	-81.3065849	59.97	60.16
(-) MSG_MONTH_3 17	IRIS	17/03/2021 12:33:06	17/03/2021 12:34:57	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3029231	-81.3368191	64.16	64.32
(-) MSG_MONTH_3 17	IRIS	17/03/2021 12:46:36	17/03/2021 12:49:18	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260449	-81.3339599	67.01	67.16
(-) MSG_MONTH_3 17	IRIS	17/03/2021 12:57:09	17/03/2021 13:01:21	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3178350	69.21	69.38
(-) MSG_MONTH_3 17	IRIS	17/03/2021 13:06:30	17/03/2021 13:08:54	2M		On	El Alto Piura, PER	PN7	-4.3090079	-81.3066752	70.79	71
(-) MSG_MONTH_3 17	IRIS	17/03/2021 13:15:24	17/03/2021 15:05:36	1H 50M		On	PI-100, Lobitos Piura, PER	BB	-4.3195807	-81.3002367	72.52	72.9
(-) MSG_MONTH_3 17	IRIS	17/03/2021 15:10:21	17/03/2021 15:14:00	4M		On	El Alto Piura, PER	PN7	-4.3092150	-81.3065549	74.25	74.37
(-) MSG_MONTH_3 17	IRIS	17/03/2021 15:28:27	17/03/2021 15:33:09	5M		On	El Alto Piura, PER	PN3	-4.3100639	-81.3399935	78.15	78.42
(-) MSG_MONTH_3 17	IRIS	17/03/2021 15:42:57	17/03/2021 15:44:54	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3177749	80.94	81.07
(-) MSG_MONTH_3 17	IRIS	17/03/2021 15:57:51	17/03/2021 19:05:21	3H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236720	-81.2889983	84.37	84.93
(-) MSG_MONTH_3 17	IRIS	17/03/2021 19:09:51	17/03/2021 19:16:30	7M		On	El Alto Piura, PER	HH	-4.3117295	-81.2882304	86.15	86.33
(-) MSG_MONTH_3 17	IRIS	17/03/2021 19:20:30	17/03/2021 19:26:15	6M		On	El Alto Piura, PER	Z	-4.3025295	-81.2923262	87.42	87.6
(-) MSG_MONTH_3 17	IRIS	17/03/2021 19:30:03	17/03/2021 19:37:48	8M		On	El Alto Piura, PER	KK	-4.3088099	-81.2980349	88.52	88.75
(-) MSG_MONTH_3 17	IRIS	17/03/2021 19:46:42	17/03/2021 19:51:57	5M		On	El Alto Piura, PER	OO	-4.3022250	-81.3187949	91.14	91.3
(-) MSG_MONTH_3 17	IRIS	17/03/2021 19:59:45	17/03/2021 20:05:33	6M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3362099	93.38	93.58
(-) MSG_MONTH_3 17	IRIS	17/03/2021 20:34:54	17/03/2021 20:42:51	8M		On	El Alto Piura, PER	R	-4.2894749	-81.2727749	100.73	100.91
(-) MSG_MONTH_3 17	IRIS	17/03/2021 20:49:21	17/03/2021 20:54:39	5M		On	El Alto Piura, PER	NN	-4.3022999	-81.2700899	102.38	102.55
(-) MSG_MONTH_3 17	IRIS	17/03/2021 20:58:21	17/03/2021 21:06:21	8M		On	El Alto Piura, PER	GG	-4.3007552	-81.2788223	103.48	103.85
(-) MSG_MONTH_3 17	IRIS	17/03/2021 21:10:21	17/03/2021 21:18:27	8M		On	El Alto Piura, PER	DD	-4.3095299	-81.2781449	104.78	104.98
(-) MSG_MONTH_3 17	IRIS	17/03/2021 21:26:36	17/03/2021 23:59:59	2H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237312	-81.2891903	106.98	107.38
(-) MSG_MONTH_3 17	KELLEY	17/03/2021 00:00:00	17/03/2021 23:59:59	1D 0M		Off	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142831	-81.0387166	0	0.03
(-) MSG_MONTH_3 17	LOBITOS	17/03/2021 00:00:06	17/03/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723199	-81.2767359	0	2.12
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 00:00:00	17/03/2021 04:31:00	4H 31M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725699	-81.2766000	0	0
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 04:31:30	17/03/2021 06:11:51	1H 40M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2762999	0.09	0.83
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 06:20:51	17/03/2021 06:24:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653549	-81.2943449	2.72	2.89
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 06:24:27	17/03/2021 06:26:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639007	-81.2939647	2.99	3.2
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 06:29:54	17/03/2021 06:33:54	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628544	-81.3007743	3.8	4.23
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 06:34:24	17/03/2021 06:35:24	1M		On		PUERTO TALARA	-4.5632999	-81.2969999	4.32	4.51
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 06:35:30	17/03/2021 06:35:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638671	-81.2950526	4.61	4.64
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 06:36:39	17/03/2021 06:37:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645695	-81.2931455	4.81	5.07
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 06:39:54	17/03/2021 06:40:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664650	-81.2877299	5.41	5.51
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 06:40:06	17/03/2021 06:40:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665871	-81.2873728	5.54	5.61
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 06:46:24	17/03/2021 07:26:48	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2773799	6.73	7.59
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:26:51	17/03/2021 07:27:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715024	-81.2785535	7.69	7.79
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:28:57	17/03/2021 07:29:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697295	-81.2817792	8.08	8.1
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:29:48	17/03/2021 07:30:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692544	-81.2832384	8.18	8.28
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:30:48	17/03/2021 07:31:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687299	-81.2848800	8.37	8.53
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:33:18	17/03/2021 07:35:39	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682895	-81.2892671	8.86	9.34
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:36:18	17/03/2021 07:36:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667049	-81.2942999	9.44	9.54
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:37:18	17/03/2021 07:37:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664499	-81.2960549	9.64	9.74
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:39:48	17/03/2021 07:49:21	10M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639899	-81.2998350	10.14	11.79
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:49:51	17/03/2021 07:56:51	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532800	-81.2888549	11.9	12.96
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 07:56:57	17/03/2021 08:01:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5571279	-81.2844158	13.06	13.91
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 08:02:15	17/03/2021 08:05:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654895	-81.2809854	14.01	14.67
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 08:05:51	17/03/2021 10:00:51	1H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711750	-81.2787900	14.71	16.29
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 10:01:21	17/03/2021 12:12:30	2H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2776199	16.36	19.51
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 12:12:45	17/03/2021 12:13:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701849	-81.2812049	19.55	19.6
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 12:13:36	17/03/2021 12:14:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697343	-81.2825727	19.7	19.89
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 12:14:45	17/03/2021 12:17:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685649	-81.2841749	19.97	20.43
