(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 14:03:39	29/06/2021 14:14:39	11M		On	Lobitos Piura, PER	LO9	-4.4417871	-81.3093760	25.64	25.79
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 14:25:33	29/06/2021 14:29:00	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4293949	-81.2804249	29.43	29.56
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 14:35:18	29/06/2021 14:35:21	0M		On	Lobitos Piura, PER	H	-4.4363250	-81.2948700	31.55	31.56
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 14:35:39	29/06/2021 15:43:42	1H 8M		On	Lobitos Piura, PER	H	-4.4368500	-81.2949150	31.61	32.01
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 15:49:36	29/06/2021 15:52:24	3M		On	Lobitos Piura, PER	LO9	-4.4415449	-81.3093449	33.82	33.97
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 16:13:54	29/06/2021 16:18:39	5M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3690899	41.02	41.19
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 16:35:12	29/06/2021 16:38:09	3M		On	Lobitos Piura, PER	LO13	-4.4805899	-81.3521399	45.83	45.95
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 16:49:21	29/06/2021 16:53:54	5M		On	Lobitos Piura, PER	LO7	-4.4453699	-81.3519899	50.1	50.21
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 16:58:51	29/06/2021 17:07:00	8M		On	Lobitos Piura, PER	CC	-4.4368500	-81.3419250	51.76	51.9
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 17:12:54	29/06/2021 17:16:33	4M		On	Lobitos Piura, PER	LO11	-4.4482499	-81.3355049	53.5	53.65
(-) MSG_MONTH_6 29	BUCKLEY	29/06/2021 17:26:06	29/06/2021 23:59:59	6H 34M		On	Lobitos Piura, PER	Flotante LO	-4.4368650	-81.3196049	55.85	56.78
(-) MSG_MONTH_6 29	CHIMERA	29/06/2021 00:00:00	29/06/2021 13:35:31	13H 36M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670165	-81.2918164	0	0.2
(-) MSG_MONTH_6 29	CHIMERA	29/06/2021 14:35:37	29/06/2021 16:35:42	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670500	-81.2908333	0.23	0.31
(-) MSG_MONTH_6 29	CHIMERA	29/06/2021 17:35:44	29/06/2021 23:59:59	6H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669332	-81.2910499	0.32	0.42
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 00:00:00	29/06/2021 07:53:09	7H 53M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725400	-81.2766000	0	0.86
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 07:53:18	29/06/2021 07:53:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712649	-81.2783850	0.89	0.92
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 07:53:39	29/06/2021 07:53:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709499	-81.2789099	0.96	0.99
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 07:54:00	29/06/2021 07:54:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705749	-81.2793599	1.02	1.05
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 07:54:09	29/06/2021 07:54:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703199	-81.2795249	1.07	1.09
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 07:56:39	29/06/2021 07:56:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660749	-81.2812049	1.56	1.6
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 07:57:30	29/06/2021 07:57:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646800	-81.2817749	1.73	1.76
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 07:59:48	29/06/2021 07:59:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5608100	-81.2835149	2.2	2.23
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:01:30	29/06/2021 08:01:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5580015	-81.2845695	2.53	2.6
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:02:48	29/06/2021 08:03:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557549	-81.2854200	2.8	2.84
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:03:27	29/06/2021 08:03:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547392	-81.2858111	2.93	2.97
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:04:48	29/06/2021 08:32:18	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524699	-81.2867849	3.2	6.29
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:32:21	29/06/2021 08:35:21	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5653699	-81.2966100	6.31	6.6
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:35:42	29/06/2021 08:44:54	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633583	-81.2944127	6.67	7.48
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:45:00	29/06/2021 08:45:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660128	-81.2905470	7.53	7.64
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:45:54	29/06/2021 08:46:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666449	-81.2891400	7.67	7.77
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:46:33	29/06/2021 08:46:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670799	-81.2880749	7.8	7.83
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:47:03	29/06/2021 08:47:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675299	-81.2873099	7.9	7.93
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:47:33	29/06/2021 08:47:45	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678000	-81.2864849	8	8.03
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:47:54	29/06/2021 08:48:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679650	-81.2859150	8.06	8.13
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:48:24	29/06/2021 08:49:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683099	-81.2851050	8.16	8.32
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:49:54	29/06/2021 08:51:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691199	-81.2826000	8.45	8.67
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:51:24	29/06/2021 08:51:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703800	-81.2803200	8.76	8.78
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:51:45	29/06/2021 08:51:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706499	-81.2798549	8.8	8.83
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:52:15	29/06/2021 08:52:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710099	-81.2789849	8.91	8.94
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:52:54	29/06/2021 08:53:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714899	-81.2778899	9.04	9.07
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:53:15	29/06/2021 08:53:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2773499	9.11	9.17
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 08:53:45	29/06/2021 11:43:54	2H 50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2765550	9.21	10.37
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 11:44:00	29/06/2021 12:11:45	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701824	-81.2819326	10.41	11.54
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:12:03	29/06/2021 12:12:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703499	-81.2835149	11.6	11.64
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:13:33	29/06/2021 12:14:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705647	-81.2808064	11.91	12.05
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:14:21	29/06/2021 12:14:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711903	-81.2795902	12.08	12.09
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:14:33	29/06/2021 12:14:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2792400	12.11	12.14
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:15:15	29/06/2021 12:50:51	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2782199	12.24	13.28
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:51:57	29/06/2021 12:52:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712160	-81.2793343	13.52	13.56
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:52:24	29/06/2021 12:54:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708000	-81.2798999	13.59	14.01
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:54:54	29/06/2021 12:55:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683999	-81.2835299	14.07	14.17
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:55:33	29/06/2021 12:58:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678751	-81.2845695	14.2	14.66
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:58:12	29/06/2021 12:58:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667200	-81.2888700	14.7	14.76
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:58:33	29/06/2021 12:59:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664949	-81.2894099	14.77	14.91
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 12:59:33	29/06/2021 13:13:30	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661949	-81.2910749	14.95	16.45
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 13:15:00	29/06/2021 13:18:30	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639376	-81.2994944	16.78	17
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 13:20:30	29/06/2021 13:20:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5600449	-81.2963699	17.42	17.45
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 13:21:30	29/06/2021 13:21:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5588150	-81.2951249	17.61	17.68
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 13:22:51	29/06/2021 13:23:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572399	-81.2933549	17.88	17.91
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 13:23:09	29/06/2021 13:23:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5569248	-81.2929024	17.95	17.97
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 13:23:51	29/06/2021 13:24:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5561299	-81.2919150	18.08	18.11
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 13:24:12	29/06/2021 13:24:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5558255	-81.2913278	18.14	18.18
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 13:25:00	29/06/2021 13:25:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5551849	-81.2900849	18.31	18.39
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 13:27:27	29/06/2021 18:23:54	4H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522304	-81.2869247	18.81	22.17
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:27:45	29/06/2021 18:27:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686249	-81.2836499	22.95	23
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:28:45	29/06/2021 18:29:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678687	-81.2852352	23.17	23.22
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:30:45	29/06/2021 18:30:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665791	-81.2885502	23.55	23.59
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:31:03	29/06/2021 18:31:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664207	-81.2890879	23.62	23.65
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:31:45	29/06/2021 18:31:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661350	-81.2902199	23.75	23.79
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:32:03	29/06/2021 18:32:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660449	-81.2908049	23.81	23.84
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:32:33	29/06/2021 18:33:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658500	-81.2916450	23.91	24
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:33:15	29/06/2021 18:36:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657150	-81.2926949	24.03	24.22
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:36:57	29/06/2021 18:37:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643649	-81.2933099	24.26	24.29
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:37:18	29/06/2021 18:48:45	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638399	-81.2935650	24.32	25.44
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 18:49:03	29/06/2021 18:52:54	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5653850	-81.2985449	25.5	25.84
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 19:01:24	29/06/2021 19:06:24	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522149	-81.2870849	27.69	28.35
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 19:06:33	29/06/2021 19:06:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5563549	-81.2847299	28.38	28.44
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 19:07:03	29/06/2021 19:07:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5571695	-81.2844927	28.47	28.5
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 19:07:33	29/06/2021 19:16:15	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5579749	-81.2841899	28.56	30.18
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 19:16:21	29/06/2021 19:17:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715599	-81.2787071	30.21	30.34
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 19:17:33	29/06/2021 20:19:00	1H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717647	-81.2766079	30.44	31.67
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:21:42	29/06/2021 20:21:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2831999	32.22	32.29
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:22:51	29/06/2021 20:23:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679799	-81.2850299	32.46	32.54
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:23:51	29/06/2021 20:24:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672150	-81.2866499	32.66	32.69
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:24:42	29/06/2021 20:24:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667349	-81.2880449	32.82	32.85
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:25:12	29/06/2021 20:25:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664349	-81.2888700	32.92	32.95
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:26:24	29/06/2021 20:26:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653872	-81.2908158	33.19	33.2
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:27:00	29/06/2021 20:27:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648299	-81.2917350	33.29	33.38
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:28:00	29/06/2021 20:28:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645449	-81.2934599	33.48	33.51
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:28:21	29/06/2021 20:28:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644399	-81.2940299	33.55	33.64
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:29:21	29/06/2021 20:32:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643950	-81.2956799	33.73	34
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:32:54	29/06/2021 20:33:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646049	-81.2939099	34.07	34.2
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:33:54	29/06/2021 20:34:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650399	-81.2922449	34.26	34.32
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:34:33	29/06/2021 20:34:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654496	-81.2911488	34.39	34.42
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:34:54	29/06/2021 20:35:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656699	-81.2906100	34.46	34.49
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:35:12	29/06/2021 20:35:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659399	-81.2900849	34.53	34.58
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:35:42	29/06/2021 20:36:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662560	-81.2893055	34.61	34.74
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:36:42	29/06/2021 20:36:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670950	-81.2878049	34.81	34.84
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:37:24	29/06/2021 20:37:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674700	-81.2866799	34.94	34.97
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:38:12	29/06/2021 20:38:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680100	-81.2852699	35.1	35.17
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:40:03	29/06/2021 20:40:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694499	-81.2822850	35.49	35.51
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:40:54	29/06/2021 20:40:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700649	-81.2809199	35.64	35.67
(-) MSG_MONTH_6 29	CHIP II	29/06/2021 20:42:42	29/06/2021 23:59:59	3H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2781749	36	36.23
(-) MSG_MONTH_6 29	CHIRIBAY	29/06/2021 00:00:00	29/06/2021 19:21:42	19H 22M		Off	La Cruz Tumbes, PER		-3.6251167	-80.5937150	0	40.66
(-) MSG_MONTH_6 29	CHIRIBAY	29/06/2021 19:22:45	29/06/2021 23:59:59	4H 37M		On			-3.8010975	-80.8948606	40.83	43.5
(-) MSG_MONTH_6 29	D.VICTOR	29/06/2021 00:00:00	29/06/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689999	-81.2911833	0	0.18
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 00:00:00	29/06/2021 08:07:06	8H 7M		Off	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3187455	0	0.93
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 08:16:57	29/06/2021 08:25:21	8M		On	Lobitos Piura, PER	LO11	-4.4491487	-81.3362943	3.23	3.71
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 08:32:33	29/06/2021 08:34:45	2M		On	Lobitos Piura, PER	LO7	-4.4455103	-81.3521920	5.5	5.66
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 08:40:39	29/06/2021 09:27:06	46M		On	Lobitos Piura, PER	LO6	-4.4447263	-81.3690112	7.26	7.93
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 09:33:51	29/06/2021 09:38:12	4M		On	Lobitos Piura, PER	LO7	-4.4457759	-81.3525759	9.54	9.84
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 09:43:51	29/06/2021 10:19:36	36M		On	Lobitos Piura, PER	CC	-4.4367679	-81.3417598	11.25	11.83
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 10:30:03	29/06/2021 10:53:33	24M		On	Lobitos Piura, PER	LO3	-4.4186432	-81.3619455	14.94	15.37
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 11:00:33	29/06/2021 11:36:27	36M		On	Lobitos Piura, PER	LO4	-4.4334591	-81.3585278	17.08	17.26
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 11:48:45	29/06/2021 12:07:42	19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4498879	-81.3370110	20.28	20.74
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 12:15:24	29/06/2021 12:21:48	6M		On	Lobitos Piura, PER	Flotante LO	-4.4368911	-81.3200254	22.88	23.25
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 12:28:18	29/06/2021 12:30:24	2M		On	Lobitos Piura, PER	LO9	-4.4415984	-81.3092606	24.81	24.86
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 12:41:00	29/06/2021 12:43:24	2M		On	Lobitos Piura, PER	LO11	-4.4483103	-81.3354367	27.71	27.93
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 12:48:33	29/06/2021 12:51:03	3M		On	Lobitos Piura, PER	CC	-4.4368271	-81.3416064	29.3	29.52
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 12:57:12	29/06/2021 13:01:15	4M		On	Lobitos Piura, PER	LO7	-4.4454319	-81.3522686	30.91	31.13
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 13:07:51	29/06/2021 13:09:42	2M		On	Lobitos Piura, PER	LO6	-4.4448704	-81.3693055	32.9	33.07
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 13:21:00	29/06/2021 13:23:09	2M		On	Lobitos Piura, PER	CC	-4.4366143	-81.3418240	36.15	36.34
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 13:31:42	29/06/2021 14:00:36	29M		On	Lobitos Piura, PER	Flotante LO	-4.4361071	-81.3192702	38.69	39.24
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 14:10:12	29/06/2021 14:43:15	33M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4488927	-81.3367422	41.27	44.55
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 14:45:24	29/06/2021 14:46:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4778159	-81.3251070	44.95	45.15
