(-) MSG_MONTH_4 13	DONALD R	13/04/2021 08:56:09	13/04/2021 09:25:45	30M		On	ElAlto Talara Piura, Perù	SS	-4.2808543	-81.2605568	13.01	15.24
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 09:28:09	13/04/2021 09:33:03	5M		On	El Alto Piura, PER	M	-4.2860623	-81.2694272	15.43	15.58
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 09:35:36	13/04/2021 09:36:39	1M		On	El Alto Piura, PER	R	-4.2895696	-81.2728192	16.07	16.12
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 09:38:45	13/04/2021 09:43:03	4M		On	El Alto Piura, PER	A2	-4.2877327	-81.2779007	16.57	16.75
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 09:53:45	13/04/2021 10:01:12	7M		On	El Alto Piura, PER	TT	-4.2820111	-81.2986367	19.08	19.15
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 10:16:09	13/04/2021 12:13:06	1H 57M		On	El Alto Piura, PER	DD	-4.3094975	-81.2783232	22.72	27.57
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 12:28:45	13/04/2021 12:30:18	2M		On	El Alto Piura, PER	GG	-4.3009887	-81.2789118	30.85	30.92
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 12:34:03	13/04/2021 12:37:03	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2944495	-81.2860158	31.74	32.22
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 12:44:39	13/04/2021 12:45:30	1M		On	El Alto Piura, PER	TT	-4.2819712	-81.2985599	34.09	34.19
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 12:57:33	13/04/2021 12:59:18	2M		On	El Alto Piura, PER	R	-4.2894399	-81.2725887	37.07	37.25
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 13:01:45	13/04/2021 16:07:51	3H 6M		On	El Alto Piura, PER	A2	-4.2876816	-81.2775807	37.73	38.48
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 16:16:24	13/04/2021 16:18:30	2M		On	El Alto Piura, PER	TT	-4.2819359	-81.2986367	40.72	40.82
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 16:35:45	13/04/2021 16:35:48	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2884511	-81.2666880	44.32	44.52
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 16:43:54	13/04/2021 16:46:00	2M		On	El Alto Piura, PER	NN	-4.3025535	-81.2700798	45.99	46.14
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 16:49:27	13/04/2021 16:52:00	3M		On	El Alto Piura, PER	GG	-4.3009599	-81.2789886	46.22	47.16
(-) MSG_MONTH_4 13	DONALD R	13/04/2021 16:56:15	13/04/2021 23:59:59	7H 4M		On	El Alto Piura, PER	DD	-4.3096623	-81.2781054	47.96	50.28
(-) MSG_MONTH_4 13	ELIZABET	13/04/2021 00:00:03	13/04/2021 06:33:06	6H 33M		Off	Lobitos Piura, PER	PP	-4.4679750	-81.3208649	0	2.67
(-) MSG_MONTH_4 13	ELIZABET	13/04/2021 06:33:24	13/04/2021 17:09:18	10H 36M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4680080	-81.3213695	2.72	13.37
(-) MSG_MONTH_4 13	ELIZABET	13/04/2021 17:09:42	13/04/2021 17:16:36	7M		On	Lobitos Talara Piura, Perù		-4.4301599	-81.2720249	20.21	94.32
(-) MSG_MONTH_4 13	ELIZABET	13/04/2021 17:16:39	13/04/2021 17:19:42	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4377499	-81.3400649	98.4	98.76
(-) MSG_MONTH_4 13	ELIZABET	13/04/2021 17:20:39	13/04/2021 17:21:51	1M		On	Lobitos Piura, PER	PP	-4.4681699	-81.3204750	102.6	102.63
(-) MSG_MONTH_4 13	ELIZABET	13/04/2021 17:22:24	13/04/2021 17:25:42	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4360700	-81.3262050	106.25	107.65
(-) MSG_MONTH_4 13	ELIZABET	13/04/2021 17:25:57	13/04/2021 23:59:59	6H 34M		On	Lobitos Piura, PER	PP	-4.4683231	-81.3206016	111.45	125.94
(-) MSG_MONTH_4 13	HIPPO	13/04/2021 00:00:30	13/04/2021 23:59:59	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725407	-81.2770943	0	1.83
(-) MSG_MONTH_4 13	IRIS	13/04/2021 00:00:27	13/04/2021 03:39:42	3H 39M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894549	0	0.66
(-) MSG_MONTH_4 13	IRIS	13/04/2021 03:52:39	13/04/2021 04:04:48	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163840	-81.3173247	3.84	4.09
(-) MSG_MONTH_4 13	IRIS	13/04/2021 04:14:18	13/04/2021 04:24:09	10M		On	El Alto Piura, PER	KK	-4.3094549	-81.2983799	6.3	6.54
(-) MSG_MONTH_4 13	IRIS	13/04/2021 04:33:18	13/04/2021 04:39:12	6M		On	El Alto Piura, PER	DD	-4.3096499	-81.2783999	8.79	9
(-) MSG_MONTH_4 13	IRIS	13/04/2021 04:47:03	13/04/2021 07:08:00	2H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3220099	-81.2889749	10.92	11.57
(-) MSG_MONTH_4 13	IRIS	13/04/2021 07:13:12	13/04/2021 07:19:45	7M		On	El Alto Piura, PER	HH	-4.3118999	-81.2882999	12.81	12.95
(-) MSG_MONTH_4 13	IRIS	13/04/2021 07:24:15	13/04/2021 07:33:42	9M		On	El Alto Piura, PER	KK	-4.3089149	-81.2980949	14.1	14.31
(-) MSG_MONTH_4 13	IRIS	13/04/2021 07:37:33	13/04/2021 07:48:39	11M		On	El Alto Piura, PER	Z	-4.3034400	-81.2925149	15.14	15.42
(-) MSG_MONTH_4 13	IRIS	13/04/2021 07:55:18	13/04/2021 08:05:30	10M		On	El Alto Piura, PER	LL	-4.2941099	-81.3049199	17.03	17.26
(-) MSG_MONTH_4 13	IRIS	13/04/2021 08:11:51	13/04/2021 08:24:36	13M		On	El Alto Piura, PER	PN7	-4.3090959	-81.3066622	18.89	19.13
(-) MSG_MONTH_4 13	IRIS	13/04/2021 08:29:54	13/04/2021 08:38:03	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164303	-81.3176830	20.57	20.77
(-) MSG_MONTH_4 13	IRIS	13/04/2021 08:45:45	13/04/2021 08:55:42	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262849	-81.3340800	22.84	23.06
(-) MSG_MONTH_4 13	IRIS	13/04/2021 09:03:21	13/04/2021 09:08:30	5M		On	El Alto Piura, PER	PN3	-4.3105050	-81.3402449	24.89	25.11
(-) MSG_MONTH_4 13	IRIS	13/04/2021 09:19:39	13/04/2021 09:40:45	21M		On	El Alto Piura, PER	OO	-4.3031312	-81.3190271	27.54	28.2
(-) MSG_MONTH_4 13	IRIS	13/04/2021 09:48:48	13/04/2021 09:52:03	3M		On	El Alto Piura, PER	PN8	-4.2959199	-81.3363584	30.2	30.38
(-) MSG_MONTH_4 13	IRIS	13/04/2021 09:58:45	13/04/2021 10:10:51	12M		On	El Alto Piura, PER	PN3	-4.3100249	-81.3400949	32.01	32.3
(-) MSG_MONTH_4 13	IRIS	13/04/2021 10:10:54	13/04/2021 10:11:00	0M		On	El Alto Piura, PER	PN3	-4.3094255	-81.3398782	32.33	32.35
(-) MSG_MONTH_4 13	IRIS	13/04/2021 10:18:12	13/04/2021 10:18:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2989400	-81.3309749	33.86	33.89
(-) MSG_MONTH_4 13	IRIS	13/04/2021 10:19:27	13/04/2021 10:19:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973167	-81.3292031	34.14	34.16
(-) MSG_MONTH_4 13	IRIS	13/04/2021 10:22:51	13/04/2021 10:23:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2924899	-81.3249749	34.84	34.87
(-) MSG_MONTH_4 13	IRIS	13/04/2021 10:26:18	13/04/2021 10:26:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2882479	-81.3199742	35.58	35.61
(-) MSG_MONTH_4 13	IRIS	13/04/2021 10:28:42	13/04/2021 10:56:09	27M		On	El Alto Piura, PER	PN1	-4.2849449	-81.3168000	36.08	36.74
(-) MSG_MONTH_4 13	IRIS	13/04/2021 11:05:09	13/04/2021 11:08:54	4M		On	El Alto Piura, PER	PN8	-4.2953250	-81.3362549	39.19	39.4
(-) MSG_MONTH_4 13	IRIS	13/04/2021 11:17:54	13/04/2021 11:26:18	8M		On	El Alto Piura, PER	OO	-4.3024949	-81.3189749	41.48	41.61
(-) MSG_MONTH_4 13	IRIS	13/04/2021 11:37:57	13/04/2021 11:47:03	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3198349	-81.3003000	44.45	44.7
(-) MSG_MONTH_4 13	IRIS	13/04/2021 11:51:51	13/04/2021 12:07:33	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2905949	45.84	46.29
(-) MSG_MONTH_4 13	IRIS	13/04/2021 12:12:24	13/04/2021 12:14:15	2M		On	El Alto Piura, PER	HH	-4.3117799	-81.2882699	47.53	47.64
(-) MSG_MONTH_4 13	IRIS	13/04/2021 12:18:57	13/04/2021 12:21:36	3M		On	El Alto Piura, PER	KK	-4.3088249	-81.2979150	48.8	48.92
(-) MSG_MONTH_4 13	IRIS	13/04/2021 12:29:27	13/04/2021 12:31:30	2M		On	El Alto Piura, PER	LL	-4.2939449	-81.3049800	50.73	50.85
(-) MSG_MONTH_4 13	IRIS	13/04/2021 12:38:03	13/04/2021 12:40:12	2M		On	El Alto Piura, PER	OO	-4.3022549	-81.3188999	52.62	52.72
(-) MSG_MONTH_4 13	IRIS	13/04/2021 12:51:42	13/04/2021 12:54:45	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262250	-81.3339900	55.79	55.97
(-) MSG_MONTH_4 13	IRIS	13/04/2021 13:18:03	13/04/2021 16:03:48	2H 46M		On	El Alto Piura, PER	Z	-4.3026599	-81.2928149	61.31	62.46
(-) MSG_MONTH_4 13	IRIS	13/04/2021 16:04:00	13/04/2021 16:05:09	1M		On		CAMPO PEA NEGRA	-4.3037399	-81.2939999	62.49	62.71
(-) MSG_MONTH_4 13	IRIS	13/04/2021 16:14:51	13/04/2021 16:16:51	2M		On	El Alto Piura, PER	OO	-4.3021500	-81.3187949	65.27	65.39
(-) MSG_MONTH_4 13	IRIS	13/04/2021 16:23:00	13/04/2021 16:25:39	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164752	-81.3175935	66.94	67.09
(-) MSG_MONTH_4 13	IRIS	13/04/2021 16:33:24	13/04/2021 16:35:51	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264049	-81.3341549	69.14	69.26
(-) MSG_MONTH_4 13	IRIS	13/04/2021 16:44:12	13/04/2021 16:44:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179150	-81.3193649	71.15	71.15
(-) MSG_MONTH_4 13	IRIS	13/04/2021 16:45:12	13/04/2021 16:47:33	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169008	-81.3177854	71.33	71.49
(-) MSG_MONTH_4 13	IRIS	13/04/2021 17:00:00	13/04/2021 17:05:54	6M		On	El Alto Piura, PER	LL	-4.2942599	-81.3051449	74.34	74.5
(-) MSG_MONTH_4 13	IRIS	13/04/2021 17:13:15	13/04/2021 17:15:33	2M		On	El Alto Piura, PER	KK	-4.3089149	-81.2980799	76.34	76.46
(-) MSG_MONTH_4 13	IRIS	13/04/2021 17:15:42	13/04/2021 17:15:54	0M		On	El Alto Piura, PER	KK	-4.3084799	-81.2976900	76.49	76.52
(-) MSG_MONTH_4 13	IRIS	13/04/2021 17:21:03	13/04/2021 17:24:48	4M		On	El Alto Piura, PER	HH	-4.3115100	-81.2882249	77.71	77.83
(-) MSG_MONTH_4 13	IRIS	13/04/2021 17:29:57	13/04/2021 19:12:06	1H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2890649	79.2	79.74
(-) MSG_MONTH_4 13	IRIS	13/04/2021 19:16:45	13/04/2021 19:22:33	6M		On	El Alto Piura, PER	HH	-4.3121039	-81.2883583	80.84	81.02
(-) MSG_MONTH_4 13	IRIS	13/04/2021 19:26:42	13/04/2021 19:38:48	12M		On	El Alto Piura, PER	KK	-4.3087650	-81.2977649	82.07	82.3
(-) MSG_MONTH_4 13	IRIS	13/04/2021 19:47:06	13/04/2021 19:56:06	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163840	-81.3175552	84.58	84.73
(-) MSG_MONTH_4 13	IRIS	13/04/2021 19:59:54	13/04/2021 20:00:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105050	-81.3235949	85.67	85.71
(-) MSG_MONTH_4 13	IRIS	13/04/2021 20:04:24	13/04/2021 20:11:54	8M		On	El Alto Piura, PER	OO	-4.3026149	-81.3189449	86.7	86.85
(-) MSG_MONTH_4 13	IRIS	13/04/2021 20:19:36	13/04/2021 20:28:09	9M		On	El Alto Piura, PER	PN8	-4.2952649	-81.3360150	88.88	89.16
(-) MSG_MONTH_4 13	IRIS	13/04/2021 20:41:51	13/04/2021 20:42:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048199	-81.3086249	92.43	92.44
(-) MSG_MONTH_4 13	IRIS	13/04/2021 20:54:00	13/04/2021 21:28:24	34M		On	El Alto Piura, PER	TT	-4.2820352	-81.2987904	95.19	96.09
(-) MSG_MONTH_4 13	IRIS	13/04/2021 21:46:03	13/04/2021 21:53:24	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234199	-81.2888700	100.93	101.17
(-) MSG_MONTH_4 13	IRIS	13/04/2021 22:03:24	13/04/2021 22:03:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040699	-81.2949749	103.58	103.6
(-) MSG_MONTH_4 13	IRIS	13/04/2021 22:11:33	13/04/2021 23:21:09	1H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2892149	105.97	106.2
(-) MSG_MONTH_4 13	IRIS	13/04/2021 23:42:09	13/04/2021 23:59:59	18M		On	El Alto Piura, PER	TT	-4.2826864	-81.2991359	110.99	111.33
(-) MSG_MONTH_4 13	KELLEY	13/04/2021 00:00:00	13/04/2021 00:17:38	18M		Off		SP1	-5.5831499	-81.0902664	0	0
(-) MSG_MONTH_4 13	KELLEY	13/04/2021 01:17:35	13/04/2021 03:17:43	2H 0M		On		SP1	-5.5831165	-81.0902332	0	0.01
(-) MSG_MONTH_4 13	KELLEY	13/04/2021 04:17:45	13/04/2021 05:17:48	1H 0M		On		SP1	-5.5832497	-81.0902832	0.01	0.03
(-) MSG_MONTH_4 13	KELLEY	13/04/2021 09:17:56	13/04/2021 10:17:55	1H 0M		On		SP1-A	-5.5874332	-81.0744664	2.65	2.8
(-) MSG_MONTH_4 13	KELLEY	13/04/2021 11:17:58	13/04/2021 12:18:03	1H 0M		On		ES1	-5.6423999	-81.0741000	3.76	8.93
(-) MSG_MONTH_4 13	KELLEY	13/04/2021 13:18:00	13/04/2021 17:17:43	4H 0M		On		CAMPO SAN PEDRO	-5.6032165	-81.0779165	15.48	19.67
(-) MSG_MONTH_4 13	KELLEY	13/04/2021 18:17:43	13/04/2021 19:17:39	1H 0M		On		ES1	-5.6423999	-81.0740333	19.91	26.11
(-) MSG_MONTH_4 13	KELLEY	13/04/2021 20:17:45	13/04/2021 21:17:48	1H 0M		On		CAMPO SAN PEDRO	-5.6030999	-81.0786164	31.53	32.68
(-) MSG_MONTH_4 13	KELLEY	13/04/2021 23:17:52	13/04/2021 23:59:59	42M		On		CAMPO SAN PEDRO	-5.6030499	-81.0785331	32.68	32.69
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 00:00:12	13/04/2021 09:55:51	9H 56M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725099	-81.2770349	0	1.25
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 11:49:54	13/04/2021 16:05:36	4H 16M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3301999	-81.3241199	29.74	35.26
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 16:05:48	13/04/2021 16:06:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198650	-81.3149849	35.28	35.34
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 16:06:27	13/04/2021 16:10:57	5M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3202549	-81.3139649	35.4	36.22
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 16:11:06	13/04/2021 16:12:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226399	-81.3067499	36.24	36.47
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 16:12:24	13/04/2021 16:15:27	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234175	-81.3046910	36.5	37.05
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 16:15:36	13/04/2021 16:16:18	1M		On		CAMPO PEA NEGRA	-4.3248096	-81.2995968	37.08	37.2
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 16:16:27	13/04/2021 18:13:48	1H 57M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3251599	-81.2982449	37.23	38.9
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 19:00:48	13/04/2021 21:02:36	2H 2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4291250	-81.3180899	50.77	53.55
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 21:02:45	13/04/2021 21:06:15	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436287	-81.3239039	53.58	54.19
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 21:06:27	13/04/2021 21:11:57	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4493599	-81.3232500	54.23	55.16
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 21:12:06	13/04/2021 22:23:21	1H 11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4578799	-81.3227699	55.18	59.14
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 22:25:27	13/04/2021 22:25:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4851744	-81.3314048	59.59	59.6
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 22:25:45	13/04/2021 22:25:54	0M		On		CAMPO LOBITOS	-4.4856600	-81.3314999	59.62	59.66
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 22:26:33	13/04/2021 22:27:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4870479	-81.3317502	59.79	59.89
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 22:27:54	13/04/2021 22:28:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4893349	-81.3325650	60.05	60.12
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 22:28:54	13/04/2021 22:29:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4911199	-81.3326699	60.25	60.29
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 22:32:27	13/04/2021 22:32:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4976735	-81.3322495	61.02	61.02
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:01:00	13/04/2021 23:01:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5418015	-81.3022078	66.99	67.01
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:01:24	13/04/2021 23:01:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5424499	-81.3017699	67.06	67.1
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:03:24	13/04/2021 23:03:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5453149	-81.2996399	67.46	67.49
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:04:15	13/04/2021 23:04:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5465149	-81.2987249	67.65	67.66
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:06:15	13/04/2021 23:06:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5493649	-81.2964750	68.04	68.07
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:06:33	13/04/2021 23:06:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5498599	-81.2960700	68.11	68.14
