(-) MSG_MONTH_1 11	CHIP II	11/01/2021 12:33:27	11/01/2021 12:48:21	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229400	-81.2896499	22,38	22,66
(-) MSG_MONTH_1 11	CHIP II	11/01/2021 13:26:45	11/01/2021 13:58:57	32M		Off	El Alto Piura, PER	GG	-4.3007856	-81.2786303	29,46	29,43
(-) MSG_MONTH_1 11	CHIP II	11/01/2021 14:12:06	11/01/2021 14:22:15	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204199	-81.2875949	32,02	2,75
(-) MSG_MONTH_1 11	CHIP II	11/01/2021 14:34:18	11/01/2021 16:05:39	1H 31M		Off	El Alto Piura, PER	GG	-4.3007727	-81.2785791	34,71	5,26
(-) MSG_MONTH_1 11	CHIP II	11/01/2021 16:05:39	11/01/2021 16:16:57	11M		On	El Alto Piura, PER	GG	-4.3007327	-81.2786942	34,73	0,16
(-) MSG_MONTH_1 11	CHIP II	11/01/2021 16:44:42	11/01/2021 16:50:03	5M		On	El Alto Piura, PER	NN	-4.3025250	-81.2701050	40,46	5,86
(-) MSG_MONTH_1 11	CHIP II	11/01/2021 17:01:51	11/01/2021 17:12:45	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2891999	43,81	9,2
(-) MSG_MONTH_1 11	CHIP II	11/01/2021 17:12:45	11/01/2021 23:59:59	6H 47M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240207	-81.2895871	43,93	9,21
(-) MSG_MONTH_1 11	CHIRIBAY	11/01/2021 00:00:21	11/01/2021 23:58:18	23H 58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388448	-81.3116030	0	16,59
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 05:22:20	11/01/2021 05:32:20	10M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6220333	-81.3261832	12,45	12,62
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 08:12:27	11/01/2021 08:22:27	10M		On	LaBrea Talara Piura, Perù	PG	-4.6103499	-81.3074500	17,09	17,52
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 08:52:29	11/01/2021 09:02:29	10M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6053666	-81.3102331	19,01	19,56
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 09:32:29	11/01/2021 09:52:29	20M		On	PI-101, La Brea Piura, PER	PG	-4.6099665	-81.3077664	20,34	20,34
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 14:09:09	11/01/2021 14:59:09	50M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2975165	-81.3389164	56,59	57,12
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 15:09:09	11/01/2021 15:29:10	20M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2970665	-81.3374498	57,29	57,54
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 15:39:14	11/01/2021 15:59:11	20M		On		CAMPO PEA NEGRA	-4.2959165	-81.3376999	57,58	57,74
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 16:09:12	11/01/2021 16:19:14	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2950499	-81.3390332	57,74	57,82
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 19:22:21	11/01/2021 19:59:24	37M		On	Lobitos Piura, PER	Flotante LO	-4.4358332	-81.3190333	81,71	81,79
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 21:19:30	11/01/2021 21:49:27	30M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278499	-81.2769164	94,73	94,81
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 21:59:26	11/01/2021 23:49:01	1H 50M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278666	-81.2768164	94,81	94,95
(-) MSG_MONTH_1 11	D.VICTOR	11/01/2021 23:49:01	11/01/2021 23:59:59	11M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278166	-81.2770165	94,95	94,95
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 00:00:00	11/01/2021 01:25:54	1H 26M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291279	-81.2801278	0	0
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 01:25:54	11/01/2021 01:38:42	13M		On	Lobitos Talara Piura, Perù	LO8	-4.4291279	-81.2801278	0	0,03
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 01:57:06	11/01/2021 02:15:09	18M		On	Lobitos Piura, PER	LO9	-4.4414303	-81.3092606	3,57	4,39
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 02:18:21	11/01/2021 02:37:24	19M		On	Lobitos Piura, PER	ZZ	-4.4458576	-81.3171200	5,3	5,83
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 02:53:21	11/01/2021 03:09:15	16M		On	Lobitos Piura, PER	LO10	-4.4650720	-81.3498366	9,96	10,44
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 03:15:36	11/01/2021 03:26:48	11M		On	Lobitos Piura, PER	LO13	-4.4801919	-81.3519488	11,87	12,2
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 03:33:42	11/01/2021 03:44:39	11M		On	Lobitos Piura, PER	LO16	-4.4691247	-81.3659774	14,08	14,33
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 03:54:54	11/01/2021 04:10:03	15M		On	Lobitos Piura, PER	LO6	-4.4448736	-81.3693184	16,96	17,23
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 04:17:09	11/01/2021 04:44:21	27M		On	Lobitos Piura, PER	LO7	-4.4457759	-81.3524862	18,89	19,37
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 04:59:42	11/01/2021 07:59:24	3H 0M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3198464	22,94	24,18
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 07:59:24	11/01/2021 10:47:42	2H 48M		Off	Lobitos Piura, PER	Flotante LO	-4.4359327	-81.3187070	24,18	24,19
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 10:47:42	11/01/2021 11:06:45	19M		On	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3186943	24,19	0,03
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 11:33:27	11/01/2021 11:44:42	11M		On	Lobitos Piura, PER	LO16	-4.4689312	-81.3656703	30,65	6,76
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 11:51:33	11/01/2021 12:12:42	21M		On	Lobitos Piura, PER	LO10	-4.4652127	-81.3497088	32,69	8,93
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 12:27:39	11/01/2021 12:35:33	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362880	-81.3193088	37,53	13,67
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 14:02:03	11/01/2021 15:00:57	59M		Off	Lobitos Piura, PER	ZZ	-4.4457936	-81.3172222	57,85	33,68
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 15:17:57	11/01/2021 15:34:57	17M		On	Lobitos Piura, PER	LO14	-4.4654320	-81.3349120	60,63	3,35
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 15:51:57	11/01/2021 16:05:45	14M		On	Lobitos Piura, PER	LO13	-4.4805551	-81.3520383	64,37	6,92
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 16:52:33	11/01/2021 17:03:12	11M		On	Lobitos Piura, PER	LO14	-4.4663328	-81.3353728	74,61	17,17
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 17:17:12	11/01/2021 17:42:33	25M		On	Lobitos Piura, PER	ZZ	-4.4458240	-81.3170302	77,93	21,43
(-) MSG_MONTH_1 11	DONALD R	11/01/2021 17:46:45	11/01/2021 23:59:59	6H 13M		Off	Lobitos Piura, PER	Flotante LO	-4.4359215	-81.3187070	79,58	21,72
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 00:00:03	11/01/2021 00:40:15	40M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5168149	-81.3207000	0	1,8
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 00:40:54	11/01/2021 05:26:57	4H 46M		On		PUERTO TALARA	-4.5281984	-81.3198847	1,95	16,01
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 05:27:06	11/01/2021 05:36:51	10M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6216349	-81.3267149	16,04	16,5
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 05:36:54	11/01/2021 05:46:33	10M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6239599	-81.3241050	16,56	17,06
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 05:46:54	11/01/2021 05:58:54	12M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6262850	-81.3208800	17,15	17,73
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 05:58:57	11/01/2021 06:21:24	22M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6282800	-81.3164549	17,84	19,15
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 06:22:18	11/01/2021 10:02:21	3H 40M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6237199	-81.3089250	19,25	24,67
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 10:02:42	11/01/2021 11:14:03	1H 11M		On	PI-101, La Brea Piura, PER	PG	-4.6099743	-81.3078527	24,71	26,3
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 11:14:09	11/01/2021 15:09:21	3H 55M		On	PI-101, La Brea Piura, PER	PG	-4.6099791	-81.3079807	26,32	30,21
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 15:09:24	11/01/2021 21:19:24	6H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6098899	-81.3077699	30,32	34,45
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 21:25:06	11/01/2021 22:30:18	1H 5M		On	LaBrea Talara Piura, Perù	PG	-4.6105349	-81.3074249	34,8	35,82
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 22:30:21	11/01/2021 22:50:21	20M		On	PI-101, La Brea Piura, PER	PG	-4.6097849	-81.3080549	35,88	36,14
(-) MSG_MONTH_1 11	ELIZABET	11/01/2021 22:50:24	11/01/2021 23:58:33	1H 8M		On	LaBrea Talara Piura, Perù	PG	-4.6099949	-81.3076349	36,22	37,04
(-) MSG_MONTH_1 11	HIPPO	11/01/2021 00:00:57	11/01/2021 23:58:51	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726895	-81.2772736	0	1,68
(-) MSG_MONTH_1 11	IRIS	11/01/2021 00:00:45	11/01/2021 01:20:48	1H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894699	0	0,25
(-) MSG_MONTH_1 11	IRIS	11/01/2021 01:32:36	11/01/2021 01:37:54	5M		On	El Alto Piura, PER	NN	-4.3025549	-81.2702400	3,53	3,65
(-) MSG_MONTH_1 11	IRIS	11/01/2021 01:43:45	11/01/2021 01:53:48	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2873450	-81.2669549	5,35	5,56
(-) MSG_MONTH_1 11	IRIS	11/01/2021 02:04:48	11/01/2021 02:11:15	6M		On	El Alto Piura, PER	DD	-4.3091400	-81.2780399	8,27	8,5
(-) MSG_MONTH_1 11	IRIS	11/01/2021 02:19:06	11/01/2021 03:38:21	1H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2888549	10,5	10,88
(-) MSG_MONTH_1 11	IRIS	11/01/2021 03:45:42	11/01/2021 03:51:30	6M		On	El Alto Piura, PER	KK	-4.3090349	-81.2980949	12,8	12,98
(-) MSG_MONTH_1 11	IRIS	11/01/2021 04:00:03	11/01/2021 04:05:57	6M		On	El Alto Piura, PER	DD	-4.3094999	-81.2782199	15,17	15,28
(-) MSG_MONTH_1 11	IRIS	11/01/2021 04:10:45	11/01/2021 04:17:51	7M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191749	-81.2722949	16,54	16,71
(-) MSG_MONTH_1 11	IRIS	11/01/2021 04:26:21	11/01/2021 04:46:30	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237280	-81.2886400	18,69	18,91
(-) MSG_MONTH_1 11	IRIS	11/01/2021 04:55:51	11/01/2021 05:06:54	11M		On	El Alto Piura, PER	PN7	-4.3088223	-81.3064959	21,45	21,63
(-) MSG_MONTH_1 11	IRIS	11/01/2021 05:16:48	11/01/2021 06:56:36	1H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233749	-81.2887949	24,21	25,05
(-) MSG_MONTH_1 11	IRIS	11/01/2021 07:09:54	11/01/2021 07:26:18	16M		On	El Alto Piura, PER	GG	-4.3010495	-81.2790399	28,07	28,24
(-) MSG_MONTH_1 11	IRIS	11/01/2021 07:36:00	11/01/2021 09:06:54	1H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2900399	31,07	31,37
(-) MSG_MONTH_1 11	IRIS	11/01/2021 09:11:24	11/01/2021 09:17:00	6M		On	El Alto Piura, PER	HH	-4.3118249	-81.2882999	32,6	32,78
(-) MSG_MONTH_1 11	IRIS	11/01/2021 09:20:42	11/01/2021 09:30:36	10M		On	El Alto Piura, PER	Z	-4.3027008	-81.2923006	33,77	33,93
(-) MSG_MONTH_1 11	IRIS	11/01/2021 09:57:30	11/01/2021 10:09:30	12M		On	El Alto Piura, PER	LL	-4.2938849	-81.3049800	39,01	39,23
(-) MSG_MONTH_1 11	IRIS	11/01/2021 10:15:21	11/01/2021 10:28:42	13M		On	El Alto Piura, PER	OO	-4.3018672	-81.3186943	40,97	41,22
(-) MSG_MONTH_1 11	IRIS	11/01/2021 10:33:51	11/01/2021 10:50:24	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160400	-81.3174750	42,72	43,13
(-) MSG_MONTH_1 11	IRIS	11/01/2021 10:57:06	11/01/2021 11:05:03	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259850	-81.3334349	45,1	45,31
(-) MSG_MONTH_1 11	IRIS	11/01/2021 11:11:42	11/01/2021 11:20:24	9M		On	El Alto Piura, PER	PN3	-4.3106700	-81.3398699	47,14	47,4
(-) MSG_MONTH_1 11	IRIS	11/01/2021 11:26:42	11/01/2021 11:36:21	10M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3363449	49,1	49,3
(-) MSG_MONTH_1 11	IRIS	11/01/2021 11:45:51	11/01/2021 11:54:21	9M		On	El Alto Piura, PER	PN1	-4.2849750	-81.3167100	51,77	51,9
(-) MSG_MONTH_1 11	IRIS	11/01/2021 12:12:54	11/01/2021 12:22:00	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3194150	-81.3002699	56,27	56,48
(-) MSG_MONTH_1 11	IRIS	11/01/2021 12:26:39	11/01/2021 12:33:48	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244699	-81.2893199	57,79	58,01
(-) MSG_MONTH_1 11	IRIS	11/01/2021 12:54:42	11/01/2021 13:07:36	13M		On	El Alto Piura, PER	OO	-4.3022099	-81.3184799	62,67	64,37
(-) MSG_MONTH_1 11	IRIS	11/01/2021 13:31:06	11/01/2021 13:36:12	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2900700	69,02	69,23
(-) MSG_MONTH_1 11	IRIS	11/01/2021 13:37:21	11/01/2021 13:58:45	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2890649	69,5	69,75
(-) MSG_MONTH_1 11	IRIS	11/01/2021 14:57:39	11/01/2021 16:48:00	1H 50M		On	El Alto Piura, PER	HH	-4.3115024	-81.2880127	83,72	84,12
(-) MSG_MONTH_1 11	IRIS	11/01/2021 17:44:54	11/01/2021 19:23:36	1H 39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2888700	97,91	98,35
(-) MSG_MONTH_1 11	IRIS	11/01/2021 19:31:03	11/01/2021 19:39:30	8M		On	PI-100, Lobitos Piura, PER	PN11	-4.3116899	-81.2750999	100,36	100,73
(-) MSG_MONTH_1 11	IRIS	11/01/2021 19:49:18	11/01/2021 19:55:51	7M		On	El Alto Piura, PER	GG	-4.3011749	-81.2790299	102,08	102,26
(-) MSG_MONTH_1 11	IRIS	11/01/2021 19:59:30	11/01/2021 20:04:57	5M		On	El Alto Piura, PER	NN	-4.3023899	-81.2701500	103,19	103,25
(-) MSG_MONTH_1 11	IRIS	11/01/2021 20:10:27	11/01/2021 20:16:06	6M		On	El Alto Piura, PER	R	-4.2894749	-81.2727149	104,69	104,83
(-) MSG_MONTH_1 11	IRIS	11/01/2021 20:28:57	11/01/2021 20:34:30	6M		On	El Alto Piura, PER	HH	-4.3114049	-81.2881649	108,03	108,16
(-) MSG_MONTH_1 11	IRIS	11/01/2021 20:38:42	11/01/2021 20:45:12	7M		On	El Alto Piura, PER	Z	-4.3026749	-81.2924249	109,21	109,41
(-) MSG_MONTH_1 11	IRIS	11/01/2021 20:48:30	11/01/2021 20:56:00	8M		On	El Alto Piura, PER	KK	-4.3089149	-81.2980949	110,32	110,49
(-) MSG_MONTH_1 11	IRIS	11/01/2021 21:05:30	11/01/2021 21:14:00	9M		On	El Alto Piura, PER	OO	-4.3021199	-81.3186299	112,91	113,06
(-) MSG_MONTH_1 11	IRIS	11/01/2021 21:25:33	11/01/2021 21:34:51	9M		On	El Alto Piura, PER	PN8	-4.2954599	-81.3363449	115,37	115,51
(-) MSG_MONTH_1 11	IRIS	11/01/2021 21:47:51	11/01/2021 22:18:36	31M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166099	-81.3177749	118,76	119,01
(-) MSG_MONTH_1 11	IRIS	11/01/2021 22:31:36	11/01/2021 23:58:48	1H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231799	-81.2887949	122,31	122,7
(-) MSG_MONTH_1 11	KELLEY	11/01/2021 00:00:00	11/01/2021 00:28:45	29M		Off		CAMPO SAN PEDRO	-5.5922333	-81.0859664	0	0
(-) MSG_MONTH_1 11	KELLEY	11/01/2021 01:28:44	11/01/2021 02:28:50	1H 0M		On		CAMPO SAN PEDRO	-5.5920166	-81.0856832	0	0,04
(-) MSG_MONTH_1 11	KELLEY	11/01/2021 03:28:23	11/01/2021 06:28:26	3H 0M		On		SP1-A	-5.5878999	-81.0750665	0,06	3,13
(-) MSG_MONTH_1 11	KELLEY	11/01/2021 08:28:29	11/01/2021 09:28:29	1H 0M		On		SP1-A	-5.5871832	-81.0749832	4,96	5,04
(-) MSG_MONTH_1 11	KELLEY	11/01/2021 11:28:37	11/01/2021 12:28:34	1H 0M		On		CAMPO SAN PEDRO	-5.5920832	-81.0843832	6,81	7,95
(-) MSG_MONTH_1 11	KELLEY	11/01/2021 13:28:43	11/01/2021 17:28:44	4H 0M		On		CAMPO SAN PEDRO	-5.5928998	-81.0837664	11,43	14,94
(-) MSG_MONTH_1 11	KELLEY	11/01/2021 20:28:24	11/01/2021 21:28:26	1H 0M		On		CAMPO SAN PEDRO	-5.5920832	-81.0846499	28,35	29,46
(-) MSG_MONTH_1 11	KELLEY	11/01/2021 22:28:24	11/01/2021 23:28:29	1H 0M		On		CAMPO SAN PEDRO	-5.5918500	-81.0854999	29,54	29,57
(-) MSG_MONTH_1 11	KELLEY	11/01/2021 23:28:29	11/01/2021 23:59:59	32M		Off		CAMPO SAN PEDRO	-5.5918999	-81.0855664	29,57	29,57
(-) MSG_MONTH_1 11	MISS D	11/01/2021 00:00:18	11/01/2021 07:20:21	7H 20M		On	Lobitos Piura, PER	Flotante LO	-4.4358750	-81.3187199	0	0,78
(-) MSG_MONTH_1 11	MISS D	11/01/2021 07:24:36	11/01/2021 07:42:12	18M		Off	Lobitos Piura, PER	Flotante LO	-4.4359215	-81.3186558	0,79	0,79
(-) MSG_MONTH_1 11	MISS D	11/01/2021 07:50:27	11/01/2021 07:57:30	7M		Off	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3190400	1,15	0,36
(-) MSG_MONTH_1 11	MISS D	11/01/2021 07:57:30	11/01/2021 08:03:27	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359349	-81.3190199	1,16	0,13
(-) MSG_MONTH_1 11	MISS D	11/01/2021 08:36:33	11/01/2021 08:48:39	12M		On	Lobitos Piura, PER	LO4	-4.4337599	-81.3584249	8,94	7,95
(-) MSG_MONTH_1 11	MISS D	11/01/2021 09:39:06	11/01/2021 09:50:33	11M		On	Lobitos Piura, PER	Flotante LO	-4.4363250	-81.3193349	21,85	20,98
(-) MSG_MONTH_1 11	MISS D	11/01/2021 10:17:33	11/01/2021 10:24:27	7M		On	Lobitos Piura, PER	LO13	-4.4799899	-81.3517349	28,4	27,46
(-) MSG_MONTH_1 11	MISS D	11/01/2021 10:26:36	11/01/2021 10:32:24	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4791007	-81.3509887	28,7	27,76
(-) MSG_MONTH_1 11	MISS D	11/01/2021 10:35:33	11/01/2021 10:43:12	8M		On	Lobitos Piura, PER	LO13	-4.4798249	-81.3514199	29,22	28,35
(-) MSG_MONTH_1 11	MISS D	11/01/2021 11:01:51	11/01/2021 11:07:48	6M		On	Lobitos Piura, PER	LO4	-4.4338499	-81.3584850	34,72	33,79
(-) MSG_MONTH_1 11	MISS D	11/01/2021 12:02:36	11/01/2021 12:17:27	15M		On	Lobitos Piura, PER	Flotante LO	-4.4361899	-81.3193349	46,43	45,46
(-) MSG_MONTH_1 11	MISS D	11/01/2021 12:21:54	11/01/2021 12:29:42	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4409749	-81.3105599	47,78	47,11
(-) MSG_MONTH_1 11	MISS D	11/01/2021 13:25:12	11/01/2021 13:30:45	6M		On		CC	-4.4365199	-81.3419999	61,41	60,41
(-) MSG_MONTH_1 11	MISS D	11/01/2021 14:09:03	11/01/2021 15:58:00	1H 49M		On	Lobitos Piura, PER	H	-4.4367150	-81.2944200	70,55	69,8
(-) MSG_MONTH_1 11	MISS D	11/01/2021 16:22:39	11/01/2021 16:32:06	9M		On	Lobitos Piura, PER	CC	-4.4366047	-81.3417472	76,25	75,2
(-) MSG_MONTH_1 11	MISS D	11/01/2021 16:38:51	11/01/2021 16:43:54	5M		On	Lobitos Piura, PER	LO7	-4.4457008	-81.3522687	77,87	76,8
(-) MSG_MONTH_1 11	MISS D	11/01/2021 17:07:57	11/01/2021 17:17:21	9M		On	Lobitos Piura, PER	CC	-4.4372847	-81.3420543	83,05	82,22
(-) MSG_MONTH_1 11	MISS D	11/01/2021 17:27:30	11/01/2021 18:44:18	1H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4360849	-81.3192449	85,79	85,93
(-) MSG_MONTH_1 11	MISS D	11/01/2021 18:44:18	11/01/2021 19:09:39	25M		Off	Lobitos Piura, PER	Flotante LO	-4.4359311	-81.3190270	87,09	86,58
(-) MSG_MONTH_1 11	MISS D	11/01/2021 19:12:36	11/01/2021 19:31:06	19M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4314352	-81.3310847	88,46	4,54
