Diciembre 6	SHEYLA	06/12/2020 18:53:09	06/12/2020 19:09:57	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717359	-81.2760703	78,9	18,37
Diciembre 6	SHEYLA	06/12/2020 19:09:57	06/12/2020 19:23:00	13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721487	-81.2754943	79,18	18,39
Diciembre 6	SHEYLA	06/12/2020 19:23:00	06/12/2020 19:30:24	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2755200	79,2	0,16
Diciembre 6	SHEYLA	06/12/2020 20:03:30	06/12/2020 20:14:06	11M		On	La Brea Piura, PER	PV14	-4.6209983	-81.3123582	86,86	8,1
Diciembre 6	SHEYLA	06/12/2020 20:21:30	06/12/2020 20:27:36	6M		On	La Brea Piura, PER	PVX8	-4.6314111	-81.3240959	88,88	9,89
Diciembre 6	SHEYLA	06/12/2020 20:36:18	06/12/2020 20:50:03	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6107583	-81.3212158	91,21	12,31
Diciembre 6	SHEYLA	06/12/2020 20:59:09	06/12/2020 23:59:59	3H 1M		Off	PI-101, La Brea Piura, PER	PG	-4.6096111	-81.3083646	92,98	13,79
Diciembre 6	SKOOKUM	06/12/2020 00:00:00	06/12/2020 00:19:41	20M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702166	-81.2908165	0	0
Diciembre 6	SKOOKUM	06/12/2020 00:19:41	06/12/2020 08:19:29	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702166	-81.2908165	0	0,09
Diciembre 6	SKOOKUM	06/12/2020 09:19:30	06/12/2020 23:19:29	14H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700500	-81.2914999	0,12	0,33
Diciembre 6	SKOOKUM	06/12/2020 23:19:29	06/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701165	-81.2909331	0,33	0,33
Diciembre 6	SOPHIA C	06/12/2020 00:00:00	06/12/2020 00:18:44	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720999	-81.2899165	0	0
Diciembre 6	SOPHIA C	06/12/2020 00:18:44	06/12/2020 11:18:32	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720999	-81.2899165	0	0,12
Diciembre 6	SOPHIA C	06/12/2020 14:18:51	06/12/2020 15:18:37	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2895666	0,22	0,22
Diciembre 6	SOPHIA C	06/12/2020 18:18:47	06/12/2020 23:18:24	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2897664	0,28	0,35
Diciembre 6	SOPHIA C	06/12/2020 23:18:24	06/12/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719832	-81.2898665	0,35	0,35
Diciembre 6	ZULUF	06/12/2020 00:00:03	06/12/2020 07:03:48	7H 4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7055391	-81.3324927	0	1,88
Diciembre 6	ZULUF	06/12/2020 07:04:51	06/12/2020 16:12:06	9H 7M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7115615	-81.3264384	2,08	6,37
Diciembre 6	ZULUF	06/12/2020 19:35:09	06/12/2020 23:58:27	4H 23M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191103	-81.2906238	49,74	51,36
