(-) MSG_MONTH_4 7	D.VICTOR	07/04/2021 00:00:00	07/04/2021 08:18:14	8H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637499	-81.2887166	0	0.57
(-) MSG_MONTH_4 7	D.VICTOR	07/04/2021 09:18:19	07/04/2021 12:18:20	3H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726332	-81.2770665	2.25	2.36
(-) MSG_MONTH_4 7	D.VICTOR	07/04/2021 15:21:25	07/04/2021 15:31:26	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161332	-81.3173000	33.12	33.77
(-) MSG_MONTH_4 7	D.VICTOR	07/04/2021 15:40:57	07/04/2021 17:21:04	1H 40M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161332	-81.3175832	33.79	34.04
(-) MSG_MONTH_4 7	D.VICTOR	07/04/2021 17:51:02	07/04/2021 19:11:09	1H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2894665	37.41	37.57
(-) MSG_MONTH_4 7	D.VICTOR	07/04/2021 22:48:12	07/04/2021 23:48:16	1H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726165	-81.2770500	63.77	67.59
(-) MSG_MONTH_4 7	DONALD R	07/04/2021 00:00:00	07/04/2021 15:12:57	15H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722639	-81.2754814	0	0.09
(-) MSG_MONTH_4 7	ELIZABET	07/04/2021 00:00:12	07/04/2021 11:55:06	11H 55M		Off	Lobitos Piura, PER	PP	-4.4686431	-81.3208959	0	8.3
(-) MSG_MONTH_4 7	ELIZABET	07/04/2021 11:55:39	07/04/2021 23:58:54	12H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4682449	-81.3241199	8.44	14.75
(-) MSG_MONTH_4 7	HIPPO	07/04/2021 00:00:33	07/04/2021 23:58:30	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683071	-81.2922238	0	6.35
(-) MSG_MONTH_4 7	IRIS	07/04/2021 00:00:00	07/04/2021 03:34:09	3H 34M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894849	0	0.15
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:35:48	07/04/2021 03:36:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219349	-81.2925149	0.49	0.52
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:36:18	07/04/2021 03:36:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216500	-81.2933699	0.58	0.62
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:38:30	07/04/2021 03:38:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3206299	-81.2972249	1.02	1.06
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:39:09	07/04/2021 03:39:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204500	-81.2984100	1.16	1.2
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:39:39	07/04/2021 03:40:18	1M		On	PI-100, Lobitos Piura, PER	BB	-4.3204349	-81.2992649	1.26	1.41
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:42:30	07/04/2021 03:42:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192687	-81.3042176	1.84	1.86
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:45:39	07/04/2021 03:45:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174349	-81.3095849	2.47	2.49
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:47:09	07/04/2021 03:47:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167007	-81.3122047	2.77	2.8
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:49:30	07/04/2021 03:49:39	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160672	-81.3164799	3.24	3.28
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:49:48	07/04/2021 03:57:45	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161119	-81.3169534	3.3	3.72
(-) MSG_MONTH_4 7	IRIS	07/04/2021 03:59:27	07/04/2021 03:59:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3150800	-81.3133949	4.07	4.1
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:07:36	07/04/2021 04:07:39	0M		On	El Alto Piura, PER	KK	-4.3092800	-81.2987774	5.83	5.84
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:07:48	07/04/2021 04:16:45	9M		On		KK	-4.3091999	-81.2985149	5.85	6.18
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:26:33	07/04/2021 04:34:12	8M		On	El Alto Piura, PER	DD	-4.3099799	-81.2786550	8.24	8.47
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:34:21	07/04/2021 04:34:51	1M		On	El Alto Piura, PER	DD	-4.3101149	-81.2788350	8.5	8.6
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:35:42	07/04/2021 04:35:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3119449	-81.2803949	8.77	8.8
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:36:42	07/04/2021 04:36:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3133549	-81.2816249	8.97	9.01
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:37:12	07/04/2021 04:37:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3140159	-81.2821888	9.07	9.1
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:39:21	07/04/2021 04:39:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169712	-81.2846590	9.5	9.53
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:40:51	07/04/2021 04:41:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190699	-81.2864549	9.81	9.84
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:41:51	07/04/2021 04:42:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205647	-81.2876031	10.01	10.08
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:43:12	07/04/2021 04:43:21	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225799	-81.2886749	10.28	10.31
(-) MSG_MONTH_4 7	IRIS	07/04/2021 04:43:30	07/04/2021 07:15:12	2H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232249	-81.2886900	10.34	10.91
(-) MSG_MONTH_4 7	IRIS	07/04/2021 07:20:30	07/04/2021 07:39:12	19M		On	PI-100, Lobitos Piura, PER	BB	-4.3195950	-81.2999700	12.26	12.54
(-) MSG_MONTH_4 7	IRIS	07/04/2021 07:57:51	07/04/2021 08:15:15	17M		On	El Alto Piura, PER	PN8	-4.2952639	-81.3359487	17.39	17.71
(-) MSG_MONTH_4 7	IRIS	07/04/2021 08:24:45	07/04/2021 08:32:33	8M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3168299	20.14	20.31
(-) MSG_MONTH_4 7	IRIS	07/04/2021 08:39:09	07/04/2021 08:46:48	8M		On	El Alto Piura, PER	LL	-4.2937631	-81.3050495	21.99	22.22
(-) MSG_MONTH_4 7	IRIS	07/04/2021 08:53:21	07/04/2021 08:55:27	2M		On	El Alto Piura, PER	PN7	-4.3088047	-81.3065854	23.97	24.06
(-) MSG_MONTH_4 7	IRIS	07/04/2021 09:00:57	07/04/2021 09:03:39	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3199503	-81.3003647	25.46	25.54
(-) MSG_MONTH_4 7	IRIS	07/04/2021 09:08:39	07/04/2021 09:13:51	5M		On	El Alto Piura, PER	PN7	-4.3095749	-81.3063749	26.83	27.01
(-) MSG_MONTH_4 7	IRIS	07/04/2021 09:19:30	07/04/2021 09:25:48	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163439	-81.3175423	28.45	28.64
(-) MSG_MONTH_4 7	IRIS	07/04/2021 09:34:00	07/04/2021 09:43:09	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261649	-81.3338399	30.74	30.84
(-) MSG_MONTH_4 7	IRIS	07/04/2021 09:50:24	07/04/2021 10:03:00	13M		On	El Alto Piura, PER	PN3	-4.3106849	-81.3398249	32.69	32.96
(-) MSG_MONTH_4 7	IRIS	07/04/2021 10:12:51	07/04/2021 10:27:18	14M		On	El Alto Piura, PER	OO	-4.3028100	-81.3193500	35.39	35.72
(-) MSG_MONTH_4 7	IRIS	07/04/2021 10:37:06	07/04/2021 10:55:00	18M		On	El Alto Piura, PER	PN3	-4.3101551	-81.3401087	38.26	38.62
(-) MSG_MONTH_4 7	IRIS	07/04/2021 11:13:51	07/04/2021 11:22:45	9M		On	El Alto Piura, PER	KK	-4.3091248	-81.2984063	43.29	43.59
(-) MSG_MONTH_4 7	IRIS	07/04/2021 11:26:00	07/04/2021 11:36:06	10M		On	El Alto Piura, PER	Z	-4.3029887	-81.2925182	44.44	44.74
(-) MSG_MONTH_4 7	IRIS	07/04/2021 11:40:39	07/04/2021 11:46:54	6M		On	El Alto Piura, PER	HH	-4.3115850	-81.2882999	45.86	46
(-) MSG_MONTH_4 7	IRIS	07/04/2021 11:52:21	07/04/2021 12:02:27	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2890500	47.35	47.52
(-) MSG_MONTH_4 7	IRIS	07/04/2021 12:07:09	07/04/2021 12:07:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166849	-81.2963699	48.69	48.72
(-) MSG_MONTH_4 7	IRIS	07/04/2021 12:09:18	07/04/2021 12:11:57	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3195199	-81.2999849	49.19	49.43
(-) MSG_MONTH_4 7	IRIS	07/04/2021 12:12:27	07/04/2021 12:12:39	0M		On		CAMPO PEA NEGRA	-4.3187999	-81.3021299	49.53	49.57
(-) MSG_MONTH_4 7	IRIS	07/04/2021 12:13:57	07/04/2021 12:14:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178912	-81.3048191	49.85	49.89
(-) MSG_MONTH_4 7	IRIS	07/04/2021 12:19:09	07/04/2021 12:19:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159499	-81.3145349	50.97	51.03
(-) MSG_MONTH_4 7	IRIS	07/04/2021 12:20:24	07/04/2021 12:27:42	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162224	-81.3168895	51.24	51.5
(-) MSG_MONTH_4 7	IRIS	07/04/2021 12:36:03	07/04/2021 12:38:03	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3338399	53.61	53.75
(-) MSG_MONTH_4 7	IRIS	07/04/2021 12:44:57	07/04/2021 12:51:30	7M		On	El Alto Piura, PER	PN3	-4.3106099	-81.3399299	55.58	55.87
(-) MSG_MONTH_4 7	IRIS	07/04/2021 12:57:51	07/04/2021 13:01:33	4M		On	El Alto Piura, PER	PN8	-4.2957900	-81.3364349	57.48	57.64
(-) MSG_MONTH_4 7	IRIS	07/04/2021 13:10:12	07/04/2021 13:13:09	3M		On	El Alto Piura, PER	OO	-4.3024649	-81.3191549	59.71	59.89
(-) MSG_MONTH_4 7	IRIS	07/04/2021 13:23:00	07/04/2021 13:25:24	2M		On	El Alto Piura, PER	KK	-4.3090349	-81.2982899	62.25	62.4
(-) MSG_MONTH_4 7	IRIS	07/04/2021 13:29:54	07/04/2021 15:09:06	1H 39M		On	El Alto Piura, PER	HH	-4.3116149	-81.2883300	63.48	63.64
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:14:45	07/04/2021 15:16:39	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2890799	65.03	65.15
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:24:00	07/04/2021 15:25:39	2M		On	El Alto Piura, PER	KK	-4.3091999	-81.2979600	67.03	67.14
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:42:51	07/04/2021 15:45:09	2M		On	El Alto Piura, PER	PN8	-4.2952704	-81.3361280	71.64	71.84
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:45:39	07/04/2021 15:45:51	0M		On		CAMPO PEA NEGRA	-4.2967952	-81.3372031	71.94	71.97
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:47:00	07/04/2021 15:47:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991649	-81.3378450	72.21	72.24
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:47:09	07/04/2021 15:47:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2994649	-81.3379350	72.25	72.28
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:48:00	07/04/2021 15:48:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008799	-81.3382399	72.41	72.47
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:49:21	07/04/2021 15:49:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031399	-81.3388800	72.68	72.7
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:49:36	07/04/2021 15:49:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035920	-81.3390464	72.74	72.77
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:51:00	07/04/2021 15:51:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060950	-81.3395099	73.01	73.14
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:51:42	07/04/2021 15:51:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073103	-81.3398272	73.17	73.18
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:52:30	07/04/2021 15:52:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086599	-81.3402600	73.31	73.34
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:52:45	07/04/2021 15:52:51	0M		On	El Alto Piura, PER	PN3	-4.3091119	-81.3403902	73.36	73.39
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:53:09	07/04/2021 15:53:30	0M		On	El Alto Piura, PER	PN3	-4.3097849	-81.3404699	73.43	73.49
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:53:48	07/04/2021 15:54:09	0M		On	El Alto Piura, PER	PN3	-4.3108192	-81.3401599	73.56	73.62
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:54:21	07/04/2021 15:54:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3116599	-81.3397499	73.66	73.69
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:55:09	07/04/2021 15:55:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129949	-81.3390599	73.83	73.86
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:55:30	07/04/2021 15:55:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3135050	-81.3388350	73.89	73.94
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:56:00	07/04/2021 15:56:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3143149	-81.3385049	74	74.02
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:56:39	07/04/2021 15:56:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152150	-81.3378000	74.12	74.15
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:58:21	07/04/2021 15:58:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3177500	-81.3362549	74.45	74.48
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:58:51	07/04/2021 15:59:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185599	-81.3357599	74.55	74.58
(-) MSG_MONTH_4 7	IRIS	07/04/2021 15:59:03	07/04/2021 15:59:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189104	-81.3355774	74.61	74.68
(-) MSG_MONTH_4 7	IRIS	07/04/2021 16:00:09	07/04/2021 16:00:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3207050	-81.3347699	74.81	74.85
(-) MSG_MONTH_4 7	IRIS	07/04/2021 16:00:36	07/04/2021 16:01:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214128	-81.3344639	74.91	74.97
(-) MSG_MONTH_4 7	IRIS	07/04/2021 16:01:09	07/04/2021 16:01:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222949	-81.3340800	75.01	75.07
(-) MSG_MONTH_4 7	IRIS	07/04/2021 16:02:09	07/04/2021 16:02:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3240349	-81.3337799	75.2	75.24
(-) MSG_MONTH_4 7	IRIS	07/04/2021 16:02:30	07/04/2021 16:02:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3246649	-81.3336749	75.27	75.31
(-) MSG_MONTH_4 7	IRIS	07/04/2021 16:03:00	07/04/2021 16:06:54	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3255151	-81.3337471	75.37	75.63
(-) MSG_MONTH_4 7	IRIS	07/04/2021 16:24:15	07/04/2021 16:26:48	3M		On	El Alto Piura, PER	KK	-4.3090349	-81.2983200	79.94	80.14
(-) MSG_MONTH_4 7	IRIS	07/04/2021 16:36:30	07/04/2021 16:40:39	4M		On	El Alto Piura, PER	OO	-4.3019550	-81.3186299	82.48	82.7
(-) MSG_MONTH_4 7	IRIS	07/04/2021 16:48:48	07/04/2021 16:54:21	6M		On	El Alto Piura, PER	PN8	-4.2948899	-81.3359399	84.76	84.95
(-) MSG_MONTH_4 7	IRIS	07/04/2021 17:01:00	07/04/2021 17:03:30	3M		On	El Alto Piura, PER	PN3	-4.3101149	-81.3400199	86.68	86.86
(-) MSG_MONTH_4 7	IRIS	07/04/2021 17:14:00	07/04/2021 17:21:09	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167450	-81.3178350	89.5	89.7
(-) MSG_MONTH_4 7	IRIS	07/04/2021 17:32:30	07/04/2021 17:32:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3239900	-81.2918099	92.59	92.61
(-) MSG_MONTH_4 7	IRIS	07/04/2021 17:33:36	07/04/2021 17:34:09	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226240	-81.2898174	92.88	92.94
(-) MSG_MONTH_4 7	IRIS	07/04/2021 17:34:18	07/04/2021 17:56:51	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234649	-81.2900849	92.97	93.33
(-) MSG_MONTH_4 7	IRIS	07/04/2021 18:12:12	07/04/2021 18:21:36	9M		On	El Alto Piura, PER	OO	-4.3022250	-81.3186899	97.32	97.46
(-) MSG_MONTH_4 7	IRIS	07/04/2021 18:28:12	07/04/2021 18:34:15	6M		On	El Alto Piura, PER	LL	-4.2941871	-81.3053182	99.17	99.4
(-) MSG_MONTH_4 7	IRIS	07/04/2021 18:48:48	07/04/2021 19:05:24	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2900099	103.14	103.58
(-) MSG_MONTH_4 7	IRIS	07/04/2021 19:09:54	07/04/2021 19:15:09	5M		On	El Alto Piura, PER	HH	-4.3117950	-81.2882400	104.58	104.74
(-) MSG_MONTH_4 7	IRIS	07/04/2021 19:16:00	07/04/2021 19:16:09	0M		On		CAMPO PEA NEGRA	-4.3091999	-81.2885100	104.91	104.93
(-) MSG_MONTH_4 7	IRIS	07/04/2021 19:17:45	07/04/2021 19:17:51	0M		On		CAMPO PEA NEGRA	-4.3083951	-81.2915583	105.28	105.29
(-) MSG_MONTH_4 7	IRIS	07/04/2021 19:19:39	07/04/2021 19:19:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080150	-81.2951549	105.66	105.69
