(-) MSG_MONTH_5 8	BUCKLEY	08/05/2021 15:55:03	08/05/2021 16:17:30	22M		On	Lobitos Talara Piura, Perù	LO23	-4.4343449	-81.2840699	110.26	111.21
(-) MSG_MONTH_5 8	BUCKLEY	08/05/2021 16:39:45	08/05/2021 16:53:12	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4554349	-81.3456450	119.01	119.53
(-) MSG_MONTH_5 8	BUCKLEY	08/05/2021 16:53:21	08/05/2021 17:07:24	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4552464	-81.3450112	119.56	119.91
(-) MSG_MONTH_5 8	BUCKLEY	08/05/2021 17:50:57	08/05/2021 18:04:03	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694650	-81.2874750	134.6	134.87
(-) MSG_MONTH_5 8	BUCKLEY	08/05/2021 18:08:18	08/05/2021 18:08:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2772599	136.05	136.08
(-) MSG_MONTH_5 8	BUCKLEY	08/05/2021 18:08:33	08/05/2021 23:58:27	5H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2769150	136.1	136.71
(-) MSG_MONTH_5 8	CHIMERA	08/05/2021 00:00:00	08/05/2021 03:42:41	3H 43M		Off		CAMPO SAN PEDRO	-5.5857332	-81.0922166	0	0.01
(-) MSG_MONTH_5 8	CHIMERA	08/05/2021 04:42:44	08/05/2021 05:42:46	1H 0M		On		CAMPO SAN PEDRO	-5.5857999	-81.0922166	1.98	3.94
(-) MSG_MONTH_5 8	CHIMERA	08/05/2021 06:42:52	08/05/2021 10:42:59	4H 0M		On		ES1	-5.6422832	-81.0740333	4.74	14.91
(-) MSG_MONTH_5 8	CHIMERA	08/05/2021 12:43:07	08/05/2021 16:42:44	4H 0M		On		CAMPO SAN PEDRO	-5.6032999	-81.0774664	18.77	18.79
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 00:00:00	08/05/2021 05:10:06	5H 10M		Off	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6465949	-81.3276149	0	0.36
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 05:10:12	08/05/2021 05:10:21	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6436399	-81.3272850	0.38	0.39
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 05:49:51	08/05/2021 06:21:18	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700560	-81.2813311	10.52	12.14
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 06:41:18	08/05/2021 06:43:09	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5999900	-81.3059399	16.8	16.94
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 07:43:18	08/05/2021 07:43:30	0M		On	La Brea Piura, PER	3J	-4.7110649	-81.3314549	30.25	30.29
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 07:47:12	08/05/2021 07:56:27	9M		On	La Brea Piura, PER	4D	-4.7178575	-81.3286398	31.1	31.36
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 08:28:18	08/05/2021 08:31:18	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6453584	-81.3283199	39.95	40.19
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 08:32:06	08/05/2021 18:10:15	9H 38M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6465049	-81.3278699	40.35	40.91
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 18:10:30	08/05/2021 18:12:39	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6436099	-81.3258749	40.94	41.33
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 18:24:09	08/05/2021 18:30:00	6M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6153056	-81.3140479	44.36	44.64
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 18:30:18	08/05/2021 18:30:27	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6153199	-81.3154499	44.71	44.74
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 18:31:00	08/05/2021 18:31:09	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6163249	-81.3161099	44.84	44.87
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 18:33:00	08/05/2021 18:33:48	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6193840	-81.3181823	45.25	45.37
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 18:46:09	08/05/2021 22:04:00	3H 18M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6429950	-81.3276149	48.09	49
(-) MSG_MONTH_5 8	CHIP II	08/05/2021 22:04:09	08/05/2021 22:47:33	43M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6447199	-81.3268199	49.03	51.53
(-) MSG_MONTH_5 8	CHIRIBAY	08/05/2021 00:00:36	08/05/2021 23:58:33	23H 58M		On		CAMPO SAN PEDRO	-5.5805327	-81.0881279	0	2.51
(-) MSG_MONTH_5 8	D.VICTOR	08/05/2021 00:00:00	08/05/2021 23:08:06	23H 8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635832	-81.2899665	0	0.47
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 00:00:00	08/05/2021 06:48:18	6H 48M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240080	-81.2895871	0	0.01
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 06:49:36	08/05/2021 07:04:18	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234143	-81.2903936	0.37	0.39
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 07:09:57	08/05/2021 07:10:33	1M		On	El Alto Piura, PER	DD	-4.3093167	-81.2779263	2.45	2.49
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 07:16:30	08/05/2021 07:26:33	10M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192574	-81.2718334	2.89	3.88
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 07:35:48	08/05/2021 07:43:39	8M		On	El Alto Piura, PER	GG	-4.3008831	-81.2789247	5.85	6.19
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 07:47:06	08/05/2021 07:49:48	3M		On	El Alto Piura, PER	NN	-4.3024464	-81.2703360	6.73	7.15
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 08:19:00	08/05/2021 08:30:30	12M		On	ElAlto Talara Piura, Perù	PN5	-4.2871135	-81.2667902	9.28	10.19
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 08:31:54	08/05/2021 08:33:36	2M		On	El Alto Piura, PER	R	-4.2894095	-81.2726272	10.42	10.75
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 08:35:09	08/05/2021 08:58:06	23M		On	El Alto Piura, PER	M	-4.2861439	-81.2695678	11.01	11.47
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 08:58:09	08/05/2021 10:52:45	1H 55M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2824672	-81.2664831	11.89	17.35
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 10:56:03	08/05/2021 10:58:12	2M		On	El Alto Piura, PER	R	-4.2894863	-81.2725504	17.51	18.02
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 11:19:03	08/05/2021 11:45:36	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237920	-81.2894847	21.96	24.45
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 11:48:54	08/05/2021 11:52:03	3M		On	El Alto Piura, PER	GG	-4.3011488	-81.2790399	25.31	25.43
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 11:59:06	08/05/2021 12:01:48	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2871936	-81.2668800	27.04	27.51
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 12:06:45	08/05/2021 16:03:21	3H 57M		On	El Alto Piura, PER	A2	-4.2877023	-81.2776319	28.69	28.93
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 16:21:03	08/05/2021 16:22:18	1M		On	El Alto Piura, PER	GG	-4.3009807	-81.2789118	31.9	32.08
(-) MSG_MONTH_5 8	DONALD R	08/05/2021 16:26:27	08/05/2021 17:57:57	1H 32M		On	El Alto Piura, PER	DD	-4.3094783	-81.2780288	32.94	36.94
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 00:00:00	08/05/2021 00:58:48	59M		Off	El Alto Piura, PER	R	-4.2894600	-81.2720099	0	0.6
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 00:58:51	08/05/2021 03:13:39	2H 15M		On	El Alto Piura, PER	R	-4.2894449	-81.2715450	0.65	3.06
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 03:14:18	08/05/2021 04:23:51	1H 10M		On	El Alto Piura, PER	R	-4.2892799	-81.2725650	3.14	4
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 04:24:39	08/05/2021 04:54:12	30M		On		R	-4.2892049	-81.2717999	4.08	4.44
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 04:54:45	08/05/2021 05:34:18	40M		On	El Alto Piura, PER	R	-4.2895349	-81.2717549	4.51	5.11
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 05:34:51	08/05/2021 06:32:21	58M		On	El Alto Piura, PER	R	-4.2896549	-81.2718749	5.19	6.12
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 06:32:30	08/05/2021 07:54:36	1H 22M		On	El Alto Piura, PER	R	-4.2895471	-81.2719871	6.15	7.49
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 07:55:30	08/05/2021 10:10:42	2H 15M		On	El Alto Piura, PER	R	-4.2892950	-81.2716350	7.56	9.94
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 10:11:06	08/05/2021 12:31:18	2H 20M		On	El Alto Piura, PER	R	-4.2897299	-81.2718749	10.03	12.3
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 12:31:39	08/05/2021 12:44:03	12M		On	El Alto Piura, PER	R	-4.2895349	-81.2720249	12.5	12.75
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 12:44:18	08/05/2021 12:54:06	10M		On	El Alto Piura, PER	R	-4.2895775	-81.2719871	12.79	12.98
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 12:54:21	08/05/2021 13:28:42	34M		On	El Alto Piura, PER	R	-4.2892950	-81.2723099	13	13.54
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 13:28:51	08/05/2021 13:57:51	29M		On	El Alto Piura, PER	R	-4.2895949	-81.2719799	13.58	14.14
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 13:58:30	08/05/2021 14:23:54	25M		On	El Alto Piura, PER	R	-4.2890399	-81.2728649	14.27	14.61
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 14:23:57	08/05/2021 14:26:18	2M		On	El Alto Piura, PER	R	-4.2891750	-81.2723249	14.68	14.82
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 14:26:39	08/05/2021 14:56:57	30M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2906599	-81.2711850	14.91	15.42
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 14:57:06	08/05/2021 14:57:24	0M		On	El Alto Piura, PER	R	-4.2896849	-81.2721149	15.45	15.49
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 14:57:48	08/05/2021 15:24:27	27M		On		R	-4.2896976	-81.2722815	15.49	15.66
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 15:24:39	08/05/2021 16:22:33	58M		On	El Alto Piura, PER	R	-4.2896099	-81.2725650	15.68	16.25
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 16:22:36	08/05/2021 17:33:18	1H 11M		On	El Alto Piura, PER	R	-4.2901350	-81.2725200	16.35	17.21
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 17:33:27	08/05/2021 18:02:48	29M		On	El Alto Piura, PER	R	-4.2895349	-81.2721899	17.23	17.72
(-) MSG_MONTH_5 8	ELIZABET	08/05/2021 18:03:00	08/05/2021 23:58:36	5H 56M		On	El Alto Piura, PER	R	-4.2894749	-81.2718599	17.74	21.34
(-) MSG_MONTH_5 8	HIPPO	08/05/2021 00:00:03	08/05/2021 23:58:57	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725856	-81.2770943	0	1.73
(-) MSG_MONTH_5 8	IRIS	08/05/2021 00:00:21	08/05/2021 03:41:15	3H 41M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235887	-81.2894975	0	0.67
(-) MSG_MONTH_5 8	IRIS	08/05/2021 03:48:57	08/05/2021 03:58:12	9M		On	El Alto Piura, PER	DD	-4.3097099	-81.2786100	2.6	2.83
(-) MSG_MONTH_5 8	IRIS	08/05/2021 03:59:03	08/05/2021 03:59:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086149	-81.2807549	2.99	3.02
(-) MSG_MONTH_5 8	IRIS	08/05/2021 04:01:33	08/05/2021 04:01:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080749	-81.2854049	3.5	3.54
(-) MSG_MONTH_5 8	IRIS	08/05/2021 04:06:12	08/05/2021 04:06:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081199	-81.2941500	4.48	4.52
(-) MSG_MONTH_5 8	IRIS	08/05/2021 04:08:03	08/05/2021 04:19:18	11M		On	El Alto Piura, PER	KK	-4.3084199	-81.2975550	4.88	5.16
(-) MSG_MONTH_5 8	IRIS	08/05/2021 04:26:48	08/05/2021 07:11:00	2H 44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227000	-81.2899649	6.91	7.62
(-) MSG_MONTH_5 8	IRIS	08/05/2021 07:30:12	08/05/2021 08:01:27	31M		On	El Alto Piura, PER	PN1	-4.2850127	-81.3168000	12.85	13.11
(-) MSG_MONTH_5 8	IRIS	08/05/2021 08:09:06	08/05/2021 08:21:12	12M		On	El Alto Piura, PER	OO	-4.3024350	-81.3188699	15.14	15.31
(-) MSG_MONTH_5 8	IRIS	08/05/2021 08:27:27	08/05/2021 08:41:36	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3177599	16.9	17.03
(-) MSG_MONTH_5 8	IRIS	08/05/2021 08:54:24	08/05/2021 09:24:18	30M		On	El Alto Piura, PER	PN8	-4.2954749	-81.3362549	20.45	20.63
(-) MSG_MONTH_5 8	IRIS	08/05/2021 09:37:18	08/05/2021 09:40:12	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160850	-81.3175799	23.77	23.91
(-) MSG_MONTH_5 8	IRIS	08/05/2021 09:51:27	08/05/2021 10:21:45	30M		On	El Alto Piura, PER	PN8	-4.2953999	-81.3362303	27.04	27.45
(-) MSG_MONTH_5 8	IRIS	08/05/2021 10:22:15	08/05/2021 10:22:24	0M		On	El Alto Piura, PER	PN8	-4.2954352	-81.3373184	27.57	27.59
(-) MSG_MONTH_5 8	IRIS	08/05/2021 10:35:15	08/05/2021 10:38:33	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162500	-81.3176100	30.79	30.91
(-) MSG_MONTH_5 8	IRIS	08/05/2021 10:46:51	08/05/2021 10:53:45	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258649	-81.3338849	33.05	33.21
(-) MSG_MONTH_5 8	IRIS	08/05/2021 11:00:42	08/05/2021 11:11:09	10M		On	El Alto Piura, PER	PN3	-4.3105649	-81.3400649	35.06	35.37
(-) MSG_MONTH_5 8	IRIS	08/05/2021 11:11:21	08/05/2021 11:11:51	1M		On	El Alto Piura, PER	PN3	-4.3107150	-81.3398550	35.4	35.49
(-) MSG_MONTH_5 8	IRIS	08/05/2021 11:16:51	08/05/2021 11:17:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3127775	-81.3301632	36.54	36.58
(-) MSG_MONTH_5 8	IRIS	08/05/2021 11:23:51	08/05/2021 11:26:39	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3180299	38.02	38.2
(-) MSG_MONTH_5 8	IRIS	08/05/2021 11:37:18	08/05/2021 11:49:39	12M		On	El Alto Piura, PER	LL	-4.2937050	-81.3054449	41.12	41.44
(-) MSG_MONTH_5 8	IRIS	08/05/2021 11:56:24	08/05/2021 12:06:06	10M		On	El Alto Piura, PER	PN7	-4.3088099	-81.3065849	43.13	43.36
(-) MSG_MONTH_5 8	IRIS	08/05/2021 12:09:36	08/05/2021 12:20:18	11M		On	El Alto Piura, PER	KK	-4.3089149	-81.2981549	44.24	44.53
(-) MSG_MONTH_5 8	IRIS	08/05/2021 12:23:27	08/05/2021 12:31:09	8M		On	El Alto Piura, PER	Z	-4.3028447	-81.2929280	45.35	45.55
(-) MSG_MONTH_5 8	IRIS	08/05/2021 12:35:39	08/05/2021 12:41:42	6M		On	El Alto Piura, PER	HH	-4.3115100	-81.2881950	46.68	46.9
(-) MSG_MONTH_5 8	IRIS	08/05/2021 12:47:30	08/05/2021 13:00:36	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2893049	48.4	48.77
(-) MSG_MONTH_5 8	IRIS	08/05/2021 13:00:45	08/05/2021 13:00:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3221150	-81.2905200	48.79	48.81
(-) MSG_MONTH_5 8	IRIS	08/05/2021 13:01:27	08/05/2021 13:06:27	5M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218449	-81.2916450	48.9	49.76
(-) MSG_MONTH_5 8	IRIS	08/05/2021 13:06:36	08/05/2021 13:17:36	11M		On	PI-100, Lobitos Piura, PER	BB	-4.3207800	-81.2994599	49.79	51.72
(-) MSG_MONTH_5 8	IRIS	08/05/2021 13:18:06	08/05/2021 13:18:15	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161449	-81.3168299	51.81	51.86
(-) MSG_MONTH_5 8	IRIS	08/05/2021 13:18:27	08/05/2021 13:21:24	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3173699	51.88	52.1
(-) MSG_MONTH_5 8	IRIS	08/05/2021 13:31:03	08/05/2021 13:32:42	2M		On	El Alto Piura, PER	PN3	-4.3101899	-81.3401399	54.71	54.81
(-) MSG_MONTH_5 8	IRIS	08/05/2021 13:40:21	08/05/2021 13:44:57	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263151	-81.3340800	56.74	56.83
(-) MSG_MONTH_5 8	IRIS	08/05/2021 14:04:33	08/05/2021 14:07:42	3M		On	El Alto Piura, PER	PN1	-4.2847349	-81.3168749	61.94	62.13
(-) MSG_MONTH_5 8	IRIS	08/05/2021 14:22:42	08/05/2021 14:27:15	5M		On	El Alto Piura, PER	KK	-4.3090049	-81.2983200	65.5	65.68
(-) MSG_MONTH_5 8	IRIS	08/05/2021 14:28:09	08/05/2021 14:28:18	0M		On	El Alto Piura, PER	KK	-4.3090799	-81.2966550	65.85	65.88
(-) MSG_MONTH_5 8	IRIS	08/05/2021 14:33:18	08/05/2021 14:38:06	5M		On	PI-100, Lobitos Piura, PER	BB	-4.3197900	-81.3003449	67.12	67.27
(-) MSG_MONTH_5 8	IRIS	08/05/2021 14:44:18	08/05/2021 15:56:09	1H 12M		On	El Alto Piura, PER	HH	-4.3113749	-81.2880449	68.86	69.15
(-) MSG_MONTH_5 8	IRIS	08/05/2021 15:56:39	08/05/2021 15:57:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105500	-81.2888700	69.26	69.48
(-) MSG_MONTH_5 8	IRIS	08/05/2021 16:01:27	08/05/2021 16:04:09	3M		On	El Alto Piura, PER	KK	-4.3086449	-81.2979600	70.34	70.51
(-) MSG_MONTH_5 8	IRIS	08/05/2021 16:20:39	08/05/2021 16:57:06	36M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3360600	75.02	75.55
(-) MSG_MONTH_5 8	IRIS	08/05/2021 17:09:27	08/05/2021 17:40:18	31M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163168	-81.3177471	78.68	79.03
(-) MSG_MONTH_5 8	IRIS	08/05/2021 17:48:57	08/05/2021 17:51:36	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3340800	81.12	81.24
(-) MSG_MONTH_5 8	IRIS	08/05/2021 18:11:36	08/05/2021 18:17:45	6M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3167550	86.28	86.47
(-) MSG_MONTH_5 8	IRIS	08/05/2021 18:35:54	08/05/2021 18:37:54	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3195800	-81.3001950	90.97	91.13
(-) MSG_MONTH_5 8	IRIS	08/05/2021 18:43:45	08/05/2021 19:20:45	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2892299	92.48	92.86
(-) MSG_MONTH_5 8	IRIS	08/05/2021 19:28:06	08/05/2021 19:35:18	7M		On	El Alto Piura, PER	KK	-4.3092299	-81.2980649	94.67	94.88
(-) MSG_MONTH_5 8	IRIS	08/05/2021 19:49:03	08/05/2021 20:19:03	30M		On	El Alto Piura, PER	PN1	-4.2847631	-81.3167871	98.3	98.93
(-) MSG_MONTH_5 8	IRIS	08/05/2021 20:19:15	08/05/2021 20:19:24	0M		On	El Alto Piura, PER	PN1	-4.2853349	-81.3173400	98.97	99
(-) MSG_MONTH_5 8	IRIS	08/05/2021 20:29:15	08/05/2021 20:37:24	8M		On	El Alto Piura, PER	PN8	-4.2953087	-81.3361791	101.37	101.67
(-) MSG_MONTH_5 8	IRIS	08/05/2021 20:46:06	08/05/2021 20:53:24	7M		On	El Alto Piura, PER	OO	-4.3024949	-81.3190349	103.68	103.94
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:07:54	08/05/2021 21:12:57	5M		On	El Alto Piura, PER	HH	-4.3115664	-81.2883070	107.49	107.62
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:24:27	08/05/2021 21:31:30	7M		On	El Alto Piura, PER	R	-4.2896250	-81.2730899	110.63	110.87
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:37:30	08/05/2021 21:37:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012112	-81.2703231	112.19	112.24
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:38:00	08/05/2021 21:43:09	5M		On	El Alto Piura, PER	NN	-4.3020450	-81.2702400	112.28	112.46
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:47:09	08/05/2021 21:52:42	6M		On	El Alto Piura, PER	GG	-4.3008600	-81.2788199	113.41	113.69
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:53:21	08/05/2021 21:53:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035600	-81.2783850	113.82	113.86
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:54:42	08/05/2021 21:54:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3058849	-81.2779799	114.09	114.12
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:55:42	08/05/2021 21:55:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076850	-81.2777849	114.29	114.32
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:56:03	08/05/2021 21:56:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081800	-81.2778299	114.35	114.38
(-) MSG_MONTH_5 8	IRIS	08/05/2021 21:56:21	08/05/2021 22:04:18	8M		On	El Alto Piura, PER	DD	-4.3087551	-81.2779775	114.42	114.9
(-) MSG_MONTH_5 8	IRIS	08/05/2021 22:04:30	08/05/2021 22:07:39	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104749	-81.2809199	114.93	115.52
(-) MSG_MONTH_5 8	IRIS	08/05/2021 22:07:48	08/05/2021 22:11:09	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143728	-81.2850303	115.56	116.16
