(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:05:36	04/06/2021 19:06:09	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684300	-81.2901150	70.55	70.63
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:06:30	04/06/2021 19:06:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671699	-81.2903549	70.7	70.7
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:06:42	04/06/2021 19:06:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668099	-81.2905799	70.74	70.75
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:07:48	04/06/2021 19:07:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661649	-81.2924099	70.96	70.97
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:08:12	04/06/2021 19:12:00	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657279	-81.2929919	71.04	71.31
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:12:15	04/06/2021 19:19:12	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640799	-81.2930700	71.36	71.88
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:19:21	04/06/2021 19:25:06	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638100	-81.2948700	71.91	72.45
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:25:15	04/06/2021 19:25:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5662549	-81.2968949	72.48	72.49
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:25:42	04/06/2021 19:28:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668850	-81.2974200	72.57	72.81
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:29:42	04/06/2021 19:34:24	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644399	-81.2984699	73.01	73.47
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:41:36	04/06/2021 19:45:18	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522000	-81.2866949	75.27	75.62
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:45:24	04/06/2021 19:45:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5510149	-81.2853599	75.64	75.68
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:46:09	04/06/2021 19:46:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523049	-81.2849700	75.78	75.82
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:46:51	04/06/2021 19:46:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535350	-81.2847149	75.93	75.94
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:47:06	04/06/2021 19:47:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5540150	-81.2847299	75.98	76.04
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:47:33	04/06/2021 19:47:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547800	-81.2847299	76.06	76.08
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:47:45	04/06/2021 19:47:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5551279	-81.2847103	76.1	76.12
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:48:03	04/06/2021 19:48:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556500	-81.2846249	76.16	76.18
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:48:15	04/06/2021 19:48:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5560099	-81.2845650	76.2	76.22
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:48:39	04/06/2021 19:49:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5567327	-81.2845056	76.28	76.35
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 19:55:12	04/06/2021 23:14:42	3H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696449	-81.2794200	77.88	79.73
(-) MSG_MONTH_6 4	BUCKLEY	04/06/2021 23:15:15	04/06/2021 23:58:57	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683600	-81.2812160	79.85	85.19
(-) MSG_MONTH_6 4	CHIMERA	04/06/2021 00:00:00	04/06/2021 02:18:16	2H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716665	-81.2938498	0	0
(-) MSG_MONTH_6 4	CHIMERA	04/06/2021 03:19:17	04/06/2021 13:18:13	9H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716500	-81.2938165	0	0.1
(-) MSG_MONTH_6 4	CHIMERA	04/06/2021 15:18:19	04/06/2021 23:18:23	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725166	-81.2933000	1.74	1.93
(-) MSG_MONTH_6 4	CHIRIBAY	04/06/2021 00:00:39	04/06/2021 23:58:45	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702623	-81.2926080	0	1.05
(-) MSG_MONTH_6 4	D.VICTOR	04/06/2021 00:00:00	04/06/2021 00:24:15	24M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666165	-81.2894500	0	0
(-) MSG_MONTH_6 4	D.VICTOR	04/06/2021 01:24:21	04/06/2021 12:24:19	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666165	-81.2897332	0	0.18
(-) MSG_MONTH_6 4	D.VICTOR	04/06/2021 16:24:22	04/06/2021 17:24:25	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662165	-81.2890833	0.28	0.29
(-) MSG_MONTH_6 4	D.VICTOR	04/06/2021 18:24:24	04/06/2021 22:24:31	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660666	-81.2893164	0.3	0.35
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 00:01:57	04/06/2021 00:02:48	1M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4315823	-81.2767230	0	0.14
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 00:04:06	04/06/2021 02:07:18	2H 3M		On	Lobitos Talara Piura, Perù	LO8	-4.4291760	-81.2799744	0.36	0.82
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 02:15:03	04/06/2021 02:19:18	4M		On	Lobitos Piura, PER	H	-4.4367071	-81.2945279	2.63	2.76
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 02:25:42	04/06/2021 02:33:09	7M		On	Lobitos Piura, PER	LO9	-4.4413615	-81.3090430	4.23	4.55
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 02:37:27	04/06/2021 02:51:09	14M		On	Lobitos Piura, PER	ZZ	-4.4458592	-81.3171200	5.43	5.66
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 03:05:21	04/06/2021 03:13:57	9M		On	Lobitos Piura, PER	LO7	-4.4454703	-81.3522559	9.47	9.62
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 03:21:27	04/06/2021 03:52:27	31M		On	Lobitos Piura, PER	LO6	-4.4449551	-81.3698942	11.63	11.78
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 04:03:03	04/06/2021 04:13:21	10M		On	Lobitos Piura, PER	LO16	-4.4684831	-81.3657342	14.24	14.59
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 04:21:27	04/06/2021 04:31:51	10M		On	Lobitos Piura, PER	LO13	-4.4803856	-81.3520127	16.54	16.65
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 04:40:39	04/06/2021 04:52:57	12M		On	Lobitos Piura, PER	LO14	-4.4661103	-81.3351808	18.89	19.17
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 04:59:51	04/06/2021 05:52:54	53M		On	Lobitos Piura, PER	LO11	-4.4489679	-81.3355135	20.81	21.18
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 06:07:48	04/06/2021 07:35:30	1H 28M		On	Lobitos Piura, PER	Flotante LO	-4.4356368	-81.3191807	23.3	23.8
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 07:44:51	04/06/2021 07:49:15	4M		On	Lobitos Piura, PER	LO11	-4.4486591	-81.3356416	25.96	26.13
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 07:58:15	04/06/2021 08:00:06	2M		On	Lobitos Piura, PER	ZZ	-4.4457423	-81.3172990	28.44	28.57
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 08:08:54	04/06/2021 08:26:33	18M		On	Lobitos Piura, PER	LO11	-4.4486511	-81.3355006	30.47	30.91
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 08:33:45	04/06/2021 08:55:21	22M		On	Lobitos Piura, PER	LO7	-4.4454703	-81.3522686	32.59	32.84
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 09:03:27	04/06/2021 09:06:24	3M		On	Lobitos Piura, PER	LO6	-4.4448463	-81.3699840	35.03	35.19
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 09:16:18	04/06/2021 09:19:15	3M		On	Lobitos Piura, PER	LO3	-4.4189407	-81.3619199	37.93	38.29
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 09:31:18	04/06/2021 09:33:27	2M		On	Lobitos Piura, PER	LO7	-4.4455951	-81.3524735	41.41	41.61
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 09:40:54	04/06/2021 09:44:42	4M		On	Lobitos Piura, PER	LO11	-4.4488415	-81.3356287	43.39	43.72
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 10:00:06	04/06/2021 10:05:57	6M		On	Lobitos Piura, PER	LO13	-4.4802783	-81.3520639	47.53	47.8
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 10:15:03	04/06/2021 10:19:51	5M		On	Lobitos Piura, PER	LO18	-4.4966463	-81.3388927	50.08	50.29
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 10:43:51	04/06/2021 10:51:42	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359440	-81.3192576	57.34	57.53
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 11:02:15	04/06/2021 11:05:21	3M		On	Lobitos Piura, PER	CC	-4.4368783	-81.3415552	60.01	60.15
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 11:18:57	04/06/2021 11:21:51	3M		On	Lobitos Piura, PER	LO6	-4.4448015	-81.3696254	63.57	63.67
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 11:43:03	04/06/2021 11:51:30	8M		On	Lobitos Piura, PER	Flotante LO	-4.4358864	-81.3191422	69.26	69.57
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 12:18:15	04/06/2021 12:19:48	2M		On	Lobitos Piura, PER	LO3	-4.4185232	-81.3617792	76.08	76.22
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 12:32:09	04/06/2021 12:44:48	13M		On	Lobitos Piura, PER	LO6	-4.4448575	-81.3697918	79.22	79.4
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 12:58:45	04/06/2021 13:12:06	13M		On	Lobitos Piura, PER	LO10	-4.4652896	-81.3499392	82.74	83.08
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 13:20:21	04/06/2021 13:21:27	1M		On	Lobitos Piura, PER	LO11	-4.4485184	-81.3355648	85.38	85.49
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 13:29:57	04/06/2021 13:31:03	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359776	-81.3190656	87.78	87.82
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 13:35:18	04/06/2021 13:45:33	10M		On	Lobitos Piura, PER	ZZ	-4.4456047	-81.3172222	88.75	89.19
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 14:00:54	04/06/2021 14:07:06	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292432	-81.2801790	93.45	93.75
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 14:13:54	04/06/2021 15:32:39	1H 19M		On	Lobitos Piura, PER	H	-4.4368015	-81.2945662	95.34	95.71
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 15:40:30	04/06/2021 15:49:12	9M		On	Lobitos Piura, PER	LO9	-4.4415263	-81.3094528	97.52	97.81
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 16:02:48	04/06/2021 16:12:18	10M		On	Lobitos Piura, PER	CC	-4.4367087	-81.3417855	101.38	101.65
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 16:19:06	04/06/2021 16:29:39	11M		On	Lobitos Piura, PER	LO4	-4.4333967	-81.3584254	103.34	103.71
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 16:30:24	04/06/2021 16:32:39	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4317919	-81.3581056	103.79	103.9
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 16:39:03	04/06/2021 16:44:42	6M		On	Lobitos Piura, PER	LO3	-4.4184527	-81.3617279	105.5	105.69
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 16:58:30	04/06/2021 17:08:09	10M		On	Lobitos Piura, PER	LO7	-4.4457151	-81.3523071	108.89	109.01
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 17:16:57	04/06/2021 17:26:45	10M		On	Lobitos Piura, PER	LO6	-4.4449904	-81.3700479	111.38	111.54
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 17:40:39	04/06/2021 17:44:24	4M		On	Lobitos Piura, PER	LO11	-4.4485615	-81.3355648	115.33	115.44
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 17:52:24	04/06/2021 19:23:30	1H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3190656	117.64	118.56
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 19:31:48	04/06/2021 19:42:57	11M		On	Lobitos Piura, PER	LO11	-4.4478928	-81.3352447	120.71	120.86
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 19:51:15	04/06/2021 19:59:30	8M		On	Lobitos Piura, PER	LO7	-4.4456448	-81.3523840	122.66	122.87
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 20:06:51	04/06/2021 21:06:03	59M		On	Lobitos Piura, PER	LO11	-4.4490287	-81.3356160	124.61	124.9
(-) MSG_MONTH_6 4	DONALD R	04/06/2021 21:30:15	04/06/2021 21:36:15	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292031	-81.2802815	131.3	131.48
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 00:00:06	04/06/2021 06:00:54	6H 1M		Off	Lobitos Piura, PER	LO6	-4.4451749	-81.3695400	0	5.06
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 06:01:00	04/06/2021 06:14:54	14M		On	Lobitos Piura, PER	LO6	-4.4450849	-81.3699749	5.08	5.39
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 06:15:00	04/06/2021 06:15:03	0M		On	Lobitos Piura, PER	LO6	-4.4452349	-81.3692399	5.41	5.41
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 06:15:09	04/06/2021 06:42:21	27M		On	Lobitos Piura, PER	LO6	-4.4452049	-81.3692099	5.42	6.09
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 06:42:27	04/06/2021 06:43:36	1M		On	Lobitos Piura, PER	LO6	-4.4450399	-81.3693749	6.11	6.14
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 06:43:51	04/06/2021 06:53:48	10M		On	Lobitos Piura, PER	LO6	-4.4450250	-81.3700350	6.21	6.54
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 06:53:54	04/06/2021 06:53:57	0M		On	Lobitos Piura, PER	LO6	-4.4451599	-81.3694950	6.55	6.56
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 06:54:03	04/06/2021 10:39:15	3H 45M		On	Lobitos Piura, PER	LO6	-4.4451149	-81.3696899	6.58	10.61
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 10:39:18	04/06/2021 10:53:06	14M		On		LO6	-4.4456999	-81.3696899	10.72	11.16
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 10:53:24	04/06/2021 10:53:51	0M		On	Lobitos Piura, PER	LO6	-4.4453100	-81.3696449	11.19	11.23
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 10:54:09	04/06/2021 11:16:21	22M		On	Lobitos Piura, PER	LO6	-4.4449350	-81.3687299	11.3	11.78
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 11:17:27	04/06/2021 14:00:45	2H 43M		On	Lobitos Piura, PER	LO6	-4.4454000	-81.3687449	11.91	14.64
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 14:00:51	04/06/2021 14:02:12	1M		On	Lobitos Piura, PER	LO6	-4.4448449	-81.3698849	14.65	14.77
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 14:04:09	04/06/2021 14:04:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486400	-81.3653999	15.71	15.87
(-) MSG_MONTH_6 4	ELIZABET	04/06/2021 14:04:54	04/06/2021 23:58:57	9H 54M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4476816	-81.3665280	15.92	26.46
(-) MSG_MONTH_6 4	HIPPO	04/06/2021 00:00:06	04/06/2021 23:58:42	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725391	-81.2770687	0	1.85
(-) MSG_MONTH_6 4	IRIS	04/06/2021 00:00:30	04/06/2021 03:05:51	3H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235871	-81.2895230	0	0.76
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:06:03	04/06/2021 03:06:12	0M		On		Flotante PN	-4.3217549	-81.2883449	0.79	0.82
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:06:21	04/06/2021 03:07:03	1M		On		CAMPO PEA NEGRA	-4.3212640	-81.2880767	0.85	0.99
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:07:21	04/06/2021 03:07:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198349	-81.2869499	1.05	1.09
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:08:03	04/06/2021 03:08:12	0M		On		CAMPO PEA NEGRA	-4.3188449	-81.2863049	1.19	1.22
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:09:03	04/06/2021 03:09:12	0M		On		CAMPO PEA NEGRA	-4.3173750	-81.2852249	1.39	1.42
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:10:12	04/06/2021 03:10:21	0M		On		CAMPO PEA NEGRA	-4.3157550	-81.2839049	1.62	1.65
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:10:33	04/06/2021 03:11:42	1M		On		CAMPO PEA NEGRA	-4.3152749	-81.2835449	1.69	1.92
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:13:00	04/06/2021 03:13:21	0M		On		CAMPO PEA NEGRA	-4.3116095	-81.2809215	2.19	2.26
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:13:51	04/06/2021 03:14:03	0M		On		CAMPO PEA NEGRA	-4.3104300	-81.2799449	2.35	2.39
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:14:21	04/06/2021 03:14:33	0M		On		CAMPO PEA NEGRA	-4.3100699	-81.2792099	2.45	2.48
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:14:42	04/06/2021 03:22:48	8M		On	El Alto Piura, PER	DD	-4.3098783	-81.2787711	2.51	2.83
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:32:06	04/06/2021 03:32:09	0M		On		CAMPO PEA NEGRA	-4.2909471	-81.2733951	4.82	4.84
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:32:39	04/06/2021 03:53:48	21M		On	El Alto Piura, PER	R	-4.2900000	-81.2729849	4.93	7.15
(-) MSG_MONTH_6 4	IRIS	04/06/2021 03:53:57	04/06/2021 03:59:57	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2996150	-81.2867699	7.18	8.22
(-) MSG_MONTH_6 4	IRIS	04/06/2021 04:00:06	04/06/2021 04:02:06	2M		On		CAMPO PEA NEGRA	-4.3056143	-81.2943104	8.25	8.58
(-) MSG_MONTH_6 4	IRIS	04/06/2021 04:02:15	04/06/2021 04:15:36	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077455	-81.2967038	8.61	9.23
(-) MSG_MONTH_6 4	IRIS	04/06/2021 04:15:45	04/06/2021 04:19:03	3M		On		KK	-4.3102191	-81.2978176	9.26	9.87
(-) MSG_MONTH_6 4	IRIS	04/06/2021 04:19:06	04/06/2021 04:24:36	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3149600	-81.2949749	9.9	10.89
(-) MSG_MONTH_6 4	IRIS	04/06/2021 04:24:45	04/06/2021 04:24:54	0M		On		Flotante PN	-4.3225949	-81.2895449	10.93	10.96
(-) MSG_MONTH_6 4	IRIS	04/06/2021 04:25:06	04/06/2021 07:34:45	3H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229888	-81.2891264	10.99	11.75
(-) MSG_MONTH_6 4	IRIS	04/06/2021 07:39:48	04/06/2021 07:46:00	6M		On	El Alto Piura, PER	HH	-4.3117200	-81.2882699	13.09	13.18
(-) MSG_MONTH_6 4	IRIS	04/06/2021 07:50:00	04/06/2021 07:57:30	8M		On	El Alto Piura, PER	Z	-4.3030499	-81.2922899	14.21	14.54
(-) MSG_MONTH_6 4	IRIS	04/06/2021 08:05:00	04/06/2021 08:27:00	22M		On	El Alto Piura, PER	PN7	-4.3088223	-81.3065727	16.28	16.76
(-) MSG_MONTH_6 4	IRIS	04/06/2021 08:33:48	04/06/2021 08:45:33	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3175200	18.35	18.6
(-) MSG_MONTH_6 4	IRIS	04/06/2021 08:53:12	04/06/2021 09:00:12	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3198463	-81.3004800	20.49	20.69
