(-) MSG_MONTH_5 27	CHIP II	27/05/2021 08:01:57	27/05/2021 08:04:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667279	-81.2969727	4.39	4.59
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 08:06:06	27/05/2021 08:08:42	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638850	-81.2997749	4.89	5.12
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 08:16:12	27/05/2021 08:19:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520800	-81.2869199	6.88	7.15
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 08:28:06	27/05/2021 08:52:21	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698850	-81.2801549	9.34	10.93
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 08:57:00	27/05/2021 09:28:12	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631649	-81.2899049	12.01	13.62
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 09:28:18	27/05/2021 09:28:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687312	-81.2851840	13.65	13.67
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 09:29:12	27/05/2021 09:29:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688949	-81.2835449	13.82	13.86
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 09:29:24	27/05/2021 09:29:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690096	-81.2832128	13.89	13.89
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 09:29:30	27/05/2021 09:29:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690831	-81.2829823	13.9	13.92
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 09:30:12	27/05/2021 12:58:09	3H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695100	-81.2818499	14.02	16.71
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 12:58:18	27/05/2021 12:59:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694049	-81.2846399	16.74	16.87
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 12:59:39	27/05/2021 12:59:48	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692100	-81.2869949	17.02	17.04
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:02:39	27/05/2021 13:03:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669599	-81.2918549	17.61	17.68
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:03:09	27/05/2021 13:07:42	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669599	-81.2927099	17.71	18.15
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:09:15	27/05/2021 13:13:39	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5655808	-81.2966526	18.49	18.76
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:15:48	27/05/2021 13:18:30	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641249	-81.2996249	19.24	19.47
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:18:51	27/05/2021 13:19:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5626319	-81.2979455	19.54	19.57
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:26:00	27/05/2021 13:29:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519900	-81.2867999	21.29	21.52
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:30:45	27/05/2021 13:30:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538650	-81.2856299	21.79	21.82
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:31:06	27/05/2021 13:31:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544500	-81.2855699	21.86	21.89
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:31:54	27/05/2021 13:32:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556349	-81.2846399	22.03	22.06
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:34:06	27/05/2021 13:34:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5597149	-81.2838299	22.49	22.66
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:35:06	27/05/2021 13:35:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5614400	-81.2833949	22.69	22.76
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:35:33	27/05/2021 13:37:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622031	-81.2831230	22.79	23.14
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:37:36	27/05/2021 13:39:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2818049	23.17	23.47
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 13:39:45	27/05/2021 16:27:48	2H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689699	-81.2803949	23.6	26.72
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 16:32:57	27/05/2021 16:38:03	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634949	-81.2900399	27.93	28.16
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 16:43:30	27/05/2021 18:19:45	1H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700349	-81.2804249	29.5	30.87
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 18:27:36	27/05/2021 18:32:27	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657600	-81.2930849	32.78	33.05
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 18:32:57	27/05/2021 18:33:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641999	-81.2918549	33.16	33.21
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 18:33:57	27/05/2021 18:37:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636450	-81.2935049	33.37	33.53
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 18:38:48	27/05/2021 18:43:15	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5649199	-81.2963400	33.87	34.18
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 18:44:36	27/05/2021 18:47:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671055	-81.2970624	34.46	34.67
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 18:49:06	27/05/2021 18:53:36	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644099	-81.2995949	34.94	35.2
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 19:01:06	27/05/2021 19:05:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529950	-81.2874449	37.02	37.44
(-) MSG_MONTH_5 27	CHIP II	27/05/2021 19:16:12	27/05/2021 23:59:59	4H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2784149	39.96	40.73
(-) MSG_MONTH_5 27	CHIRIBAY	27/05/2021 00:00:03	27/05/2021 23:59:59	1D 0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174111	-81.2883070	0	10.9
(-) MSG_MONTH_5 27	D.VICTOR	27/05/2021 00:00:00	27/05/2021 01:02:59	1H 3M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658332	-81.2885665	0	0
(-) MSG_MONTH_5 27	D.VICTOR	27/05/2021 02:02:59	27/05/2021 23:59:59	21H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658165	-81.2887166	0.01	0.24
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 00:00:00	27/05/2021 07:56:27	7H 56M		Off	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3187838	0	0.26
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 08:05:36	27/05/2021 08:36:45	31M		On	Lobitos Piura, PER	LO11	-4.4485744	-81.3356672	2.41	2.66
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 08:42:15	27/05/2021 08:45:12	3M		On	Lobitos Piura, PER	CC	-4.4367391	-81.3417598	4.05	4.2
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 08:52:24	27/05/2021 08:55:39	3M		On	Lobitos Piura, PER	LO4	-4.4336015	-81.3586815	6.09	6.22
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 09:12:24	27/05/2021 09:28:12	16M		On		LO14	-4.4652975	-81.3354367	10.55	11.13
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 09:30:30	27/05/2021 09:49:12	19M		On	Lobitos Piura, PER	LO14	-4.4659775	-81.3350910	11.57	11.72
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 09:55:12	27/05/2021 09:57:21	2M		On	Lobitos Piura, PER	LO10	-4.4649871	-81.3497215	13.34	13.51
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 10:03:51	27/05/2021 10:17:27	14M		On	Lobitos Piura, PER	LO16	-4.4687615	-81.3655040	15.34	15.42
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 10:30:30	27/05/2021 10:31:36	1M		On	Lobitos Piura, PER	LO14	-4.4658752	-81.3350910	18.82	18.84
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 10:41:21	27/05/2021 10:44:24	3M		On	Lobitos Piura, PER	LO13	-4.4803183	-81.3519488	21.26	21.35
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 11:03:15	27/05/2021 11:05:27	2M		On	Lobitos Piura, PER	LO4	-4.4336527	-81.3585534	26.32	26.7
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 11:13:57	27/05/2021 11:18:09	4M		On	Lobitos Piura, PER	LO6	-4.4449632	-81.3693055	28.42	28.54
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 11:37:42	27/05/2021 11:48:54	11M		On	Lobitos Piura, PER	Flotante LO	-4.4360032	-81.3193343	33.97	34.29
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 11:58:36	27/05/2021 11:59:48	1M		On	Lobitos Piura, PER	LO11	-4.4486064	-81.3355648	36.58	36.65
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 12:04:45	27/05/2021 12:06:36	2M		On	Lobitos Piura, PER	CC	-4.4366911	-81.3416318	37.89	38.17
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 12:18:12	27/05/2021 12:21:24	3M		On	Lobitos Piura, PER	LO3	-4.4184592	-81.3617279	41.02	41.26
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 12:32:09	27/05/2021 12:34:24	2M		On	Lobitos Piura, PER	LO6	-4.4445792	-81.3691134	44.12	44.46
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 12:43:33	27/05/2021 12:45:12	2M		On	Lobitos Piura, PER	LO16	-4.4689743	-81.3659904	46.88	47.23
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 12:52:09	27/05/2021 12:53:21	1M		On	Lobitos Piura, PER	LO13	-4.4804047	-81.3519488	49.04	49.28
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 12:59:39	27/05/2021 13:00:39	1M		On	Lobitos Piura, PER	LO10	-4.4650319	-81.3496190	50.75	51
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 13:06:30	27/05/2021 13:08:30	2M		On	Lobitos Piura, PER	LO14	-4.4658191	-81.3350910	52.5	52.66
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 13:18:15	27/05/2021 14:35:48	1H 18M		On	Lobitos Piura, PER	A8	-4.4401679	-81.3337599	55.38	55.66
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 14:49:33	27/05/2021 14:52:03	3M		On	Lobitos Piura, PER	LO3	-4.4185071	-81.3615872	59.39	59.66
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 15:03:33	27/05/2021 15:16:54	13M		On	Lobitos Piura, PER	CC	-4.4367871	-81.3416830	62.53	62.9
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 15:17:57	27/05/2021 15:19:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4380527	-81.3441406	63.05	63.26
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 15:24:21	27/05/2021 15:55:06	31M		On	Lobitos Piura, PER	LO7	-4.4455343	-81.3522686	64.38	64.65
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 16:22:36	27/05/2021 16:28:54	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4293455	-81.2805632	72.7	73.12
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 16:36:24	27/05/2021 16:41:42	5M		On	Lobitos Piura, PER	H	-4.4365711	-81.2945792	74.85	75.05
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 16:48:06	27/05/2021 16:56:39	9M		On	Lobitos Piura, PER	LO9	-4.4414880	-81.3091711	76.58	76.94
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 17:21:24	27/05/2021 17:25:03	4M		On	Lobitos Piura, PER	LO6	-4.4449103	-81.3693566	83.55	83.81
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 17:29:00	27/05/2021 17:31:06	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4448543	-81.3622526	84.55	84.96
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 17:49:54	27/05/2021 19:52:27	2H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3191168	89.51	90.3
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 20:02:30	27/05/2021 20:25:30	23M		On	Lobitos Piura, PER	LO11	-4.4485967	-81.3357950	92.66	93.12
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 20:33:12	27/05/2021 21:00:54	28M		On	Lobitos Piura, PER	LO14	-4.4653488	-81.3353086	94.95	95.53
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 21:07:18	27/05/2021 21:18:09	11M		On	Lobitos Piura, PER	LO10	-4.4649456	-81.3496446	97.16	97.32
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 21:24:33	27/05/2021 22:28:00	1H 3M		On	Lobitos Piura, PER	LO13	-4.4798527	-81.3518464	98.76	100.78
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 22:36:21	27/05/2021 22:47:00	11M		On	Lobitos Piura, PER	LO14	-4.4658943	-81.3352959	102.89	103.31
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 22:58:45	27/05/2021 23:05:54	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3192702	106.88	107.07
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 23:28:54	27/05/2021 23:49:48	21M		On	Lobitos Piura, PER	LO13	-4.4804703	-81.3521791	113.19	113.59
(-) MSG_MONTH_5 27	DONALD R	27/05/2021 23:58:45	27/05/2021 23:59:59	1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4635536	-81.3359358	116.17	116.17
(-) MSG_MONTH_5 27	ELIZABET	27/05/2021 00:00:03	27/05/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	ZZ	-4.4457599	-81.3165599	0	22.9
(-) MSG_MONTH_5 27	HIPPO	27/05/2021 00:00:15	27/05/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629249	-81.2904449	0	5.77
(-) MSG_MONTH_5 27	IRIS	27/05/2021 00:00:00	27/05/2021 00:00:39	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166099	-81.2999700	0	0.13
(-) MSG_MONTH_5 27	IRIS	27/05/2021 00:18:48	27/05/2021 00:22:33	4M		On	El Alto Piura, PER	PN8	-4.2956335	-81.3364607	4.76	4.78
(-) MSG_MONTH_5 27	IRIS	27/05/2021 00:33:03	27/05/2021 01:09:18	36M		On	El Alto Piura, PER	PN1	-4.2847349	-81.3172649	7.27	8.4
(-) MSG_MONTH_5 27	IRIS	27/05/2021 01:19:06	27/05/2021 01:21:48	3M		On	El Alto Piura, PER	PN8	-4.2960450	-81.3361949	10.97	11.07
(-) MSG_MONTH_5 27	IRIS	27/05/2021 01:44:48	27/05/2021 01:53:15	8M		On	El Alto Piura, PER	KK	-4.3092449	-81.2983949	16.36	16.56
(-) MSG_MONTH_5 27	IRIS	27/05/2021 02:01:36	27/05/2021 03:22:18	1H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2887949	18.71	19.02
(-) MSG_MONTH_5 27	IRIS	27/05/2021 03:30:48	27/05/2021 03:39:06	8M		On	El Alto Piura, PER	DD	-4.3099799	-81.2783699	20.97	21.09
(-) MSG_MONTH_5 27	IRIS	27/05/2021 03:48:54	27/05/2021 04:03:24	15M		On	El Alto Piura, PER	R	-4.2897749	-81.2728949	23.49	23.62
(-) MSG_MONTH_5 27	IRIS	27/05/2021 04:17:24	27/05/2021 07:16:00	2H 59M		On	El Alto Piura, PER	KK	-4.3086449	-81.2980349	27.22	30.21
(-) MSG_MONTH_5 27	IRIS	27/05/2021 07:26:42	27/05/2021 07:39:36	13M		On	El Alto Piura, PER	PN7	-4.3091999	-81.3065699	32.78	32.91
(-) MSG_MONTH_5 27	IRIS	27/05/2021 07:46:15	27/05/2021 07:53:33	7M		On	El Alto Piura, PER	LL	-4.2937949	-81.3051149	34.68	34.68
(-) MSG_MONTH_5 27	IRIS	27/05/2021 07:59:54	27/05/2021 08:11:54	12M		On	El Alto Piura, PER	OO	-4.3021215	-81.3188351	36.59	36.59
(-) MSG_MONTH_5 27	IRIS	27/05/2021 08:17:54	27/05/2021 08:30:54	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3175949	38.35	38.32
(-) MSG_MONTH_5 27	IRIS	27/05/2021 08:38:42	27/05/2021 08:47:24	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258349	-81.3338999	40.52	40.58
(-) MSG_MONTH_5 27	IRIS	27/05/2021 08:54:42	27/05/2021 09:04:18	10M		On	El Alto Piura, PER	PN3	-4.3107567	-81.3397631	42.5	42.66
(-) MSG_MONTH_5 27	IRIS	27/05/2021 09:11:18	27/05/2021 09:23:48	13M		On	El Alto Piura, PER	PN8	-4.2955616	-81.3364351	44.46	44.57
(-) MSG_MONTH_5 27	IRIS	27/05/2021 09:36:24	27/05/2021 09:41:36	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163999	-81.3176849	47.94	48.08
(-) MSG_MONTH_5 27	IRIS	27/05/2021 09:47:48	27/05/2021 09:50:48	3M		On	El Alto Piura, PER	PN7	-4.3089535	-81.3066752	49.64	49.71
(-) MSG_MONTH_5 27	IRIS	27/05/2021 10:01:48	27/05/2021 10:11:42	10M		On	El Alto Piura, PER	PN1	-4.2846449	-81.3168299	52.69	52.8
(-) MSG_MONTH_5 27	IRIS	27/05/2021 10:24:12	27/05/2021 10:36:45	13M		On	El Alto Piura, PER	KK	-4.3087647	-81.2983679	56.25	56.41
(-) MSG_MONTH_5 27	IRIS	27/05/2021 10:41:36	27/05/2021 10:50:00	8M		On	El Alto Piura, PER	HH	-4.3116750	-81.2884799	57.67	57.68
(-) MSG_MONTH_5 27	IRIS	27/05/2021 10:53:48	27/05/2021 10:55:30	2M		On	El Alto Piura, PER	Z	-4.3027799	-81.2922449	58.84	58.85
(-) MSG_MONTH_5 27	IRIS	27/05/2021 11:01:48	27/05/2021 11:03:54	2M		On	El Alto Piura, PER	PN7	-4.3088047	-81.3066622	60.72	60.8
(-) MSG_MONTH_5 27	IRIS	27/05/2021 11:09:48	27/05/2021 11:16:39	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3197300	-81.3004800	62.47	62.55
(-) MSG_MONTH_5 27	IRIS	27/05/2021 11:22:09	27/05/2021 12:23:30	1H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246199	-81.2890950	64.11	64.38
(-) MSG_MONTH_5 27	IRIS	27/05/2021 12:33:48	27/05/2021 12:51:09	17M		On	El Alto Piura, PER	Z	-4.3027499	-81.2923199	66.73	68.76
(-) MSG_MONTH_5 27	IRIS	27/05/2021 12:51:30	27/05/2021 12:51:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085249	-81.3042899	68.95	68.89
(-) MSG_MONTH_5 27	IRIS	27/05/2021 12:52:09	27/05/2021 12:52:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086599	-81.3031649	69.08	69.05
(-) MSG_MONTH_5 27	IRIS	27/05/2021 12:53:09	27/05/2021 12:53:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3088063	-81.3014783	69.27	69.17
(-) MSG_MONTH_5 27	IRIS	27/05/2021 12:53:24	27/05/2021 12:53:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3088559	-81.3010048	69.33	69.24
(-) MSG_MONTH_5 27	IRIS	27/05/2021 12:54:27	27/05/2021 12:54:30	0M		On	El Alto Piura, PER	KK	-4.3091264	-81.2991231	69.53	69.44
(-) MSG_MONTH_5 27	IRIS	27/05/2021 12:54:48	27/05/2021 13:01:03	6M		On	El Alto Piura, PER	KK	-4.3091849	-81.2985449	69.6	69.71
(-) MSG_MONTH_5 27	IRIS	27/05/2021 13:19:12	27/05/2021 13:24:36	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261440	-81.3341951	74.29	74.3
(-) MSG_MONTH_5 27	IRIS	27/05/2021 13:32:51	27/05/2021 13:34:51	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167900	-81.3181349	76.41	76.48
(-) MSG_MONTH_5 27	IRIS	27/05/2021 13:40:12	27/05/2021 13:46:06	6M		On	El Alto Piura, PER	OO	-4.3031055	-81.3194239	78.06	78.26
(-) MSG_MONTH_5 27	IRIS	27/05/2021 14:03:00	27/05/2021 14:03:09	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2885550	82.75	82.65
(-) MSG_MONTH_5 27	IRIS	27/05/2021 14:03:18	27/05/2021 14:30:36	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2891099	82.81	83.52
(-) MSG_MONTH_5 27	IRIS	27/05/2021 14:32:36	27/05/2021 15:48:54	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2891099	84.06	84.33
(-) MSG_MONTH_5 27	IRIS	27/05/2021 15:56:42	27/05/2021 16:01:36	5M		On	El Alto Piura, PER	KK	-4.3094250	-81.2980649	86.41	86.53
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:11:54	27/05/2021 16:16:45	5M		On	El Alto Piura, PER	OO	-4.3031100	-81.3191549	89.06	89.36
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:17:15	27/05/2021 16:17:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048349	-81.3206699	89.59	89.49
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:17:36	27/05/2021 16:18:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053743	-81.3209726	89.65	89.64
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:18:36	27/05/2021 16:19:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066350	-81.3220049	89.84	89.8
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:19:24	27/05/2021 16:19:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078949	-81.3226349	90	89.9
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:19:54	27/05/2021 16:20:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086000	-81.3231449	90.1	90.03
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:21:15	27/05/2021 16:21:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105050	-81.3243750	90.35	90.25
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:22:54	27/05/2021 16:23:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129200	-81.3261899	90.68	90.64
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:23:36	27/05/2021 16:24:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3137599	-81.3268800	90.81	90.79
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:24:54	27/05/2021 16:25:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3157550	-81.3279749	91.06	90.96
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:26:06	27/05/2021 16:26:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174649	-81.3291150	91.29	91.22
