(-) MSG_MONTH_7 14	KELLEY	14/07/2021 05:20:30	14/07/2021 06:20:32	1H 0M		On		SP1	-5.5830665	-81.0902332	2.54	2.54
(-) MSG_MONTH_7 14	KELLEY	14/07/2021 08:20:35	14/07/2021 11:20:13	3H 0M		On		CAMPO SAN PEDRO	-5.6031332	-81.0783832	6.85	11.33
(-) MSG_MONTH_7 14	KELLEY	14/07/2021 13:20:18	14/07/2021 17:20:21	4H 0M		On		CAMPO SAN PEDRO	-5.6030666	-81.0782164	16.08	18.38
(-) MSG_MONTH_7 14	KELLEY	14/07/2021 18:20:28	14/07/2021 19:20:26	1H 0M		On		ES1	-5.6424500	-81.0739999	19.98	25.93
(-) MSG_MONTH_7 14	KELLEY	14/07/2021 20:20:27	14/07/2021 23:20:37	3H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0781999	29.89	30.6
(-) MSG_MONTH_7 14	KELLEY	14/07/2021 23:20:37	14/07/2021 23:59:59	39M		Off		CAMPO SAN PEDRO	-5.6026666	-81.0785166	30.61	30.61
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 00:00:18	14/07/2021 13:36:54	13H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717983	-81.2756478	0	3.73
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:37:03	14/07/2021 13:41:33	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644099	-81.2876550	3.77	4.6
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:42:42	14/07/2021 13:43:42	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5584799	-81.2949887	4.83	5.02
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:45:33	14/07/2021 13:46:42	1M		On		PUERTO TALARA	-4.5545399	-81.2981999	5.4	5.61
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:46:54	14/07/2021 13:47:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5535049	-81.3001799	5.65	5.68
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:47:12	14/07/2021 13:47:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5531749	-81.3006749	5.73	5.75
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:47:33	14/07/2021 13:47:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5528750	-81.3011399	5.78	5.81
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:47:54	14/07/2021 13:48:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5525750	-81.3016649	5.85	5.88
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:48:24	14/07/2021 13:48:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5522299	-81.3024600	5.94	5.97
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:48:42	14/07/2021 13:49:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5519299	-81.3029849	6.01	6.07
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:49:12	14/07/2021 13:49:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5512849	-81.3035550	6.11	6.15
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:50:03	14/07/2021 13:52:33	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5500249	-81.3044249	6.27	6.71
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:53:12	14/07/2021 13:54:24	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5467839	-81.3080191	6.84	7.07
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:56:03	14/07/2021 13:58:03	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5435150	-81.3117450	7.4	7.78
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 13:59:03	14/07/2021 14:01:03	2M		On		PUERTO TALARA	-4.5394991	-81.3145215	7.98	8.36
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 14:01:12	14/07/2021 14:01:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5377849	-81.3175499	8.38	8.41
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 14:02:42	14/07/2021 14:03:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5360899	-81.3196799	8.67	8.78
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 14:35:15	14/07/2021 14:53:24	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4697449	-81.3376349	16.99	17.69
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 15:55:54	14/07/2021 15:58:15	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3268550	-81.2939099	34.03	34.42
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 15:58:24	14/07/2021 17:27:18	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245449	-81.2909549	34.45	35.02
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 17:39:48	14/07/2021 19:54:30	2H 15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2958199	-81.3031199	38.25	39.42
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 19:55:00	14/07/2021 19:55:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2903600	-81.2987549	39.52	39.55
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 20:07:00	14/07/2021 20:58:15	51M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2805499	-81.2765100	42.27	43.03
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 22:16:36	14/07/2021 23:50:39	1H 34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4298031	-81.3211263	60.7	62.22
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 23:51:24	14/07/2021 23:51:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4403359	-81.3211775	62.39	62.4
(-) MSG_MONTH_7 14	LOBITOS	14/07/2021 23:58:48	14/07/2021 23:59:59	1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4548350	-81.3221099	64.04	64.04
(-) MSG_MONTH_7 14	MISS D	14/07/2021 00:00:03	14/07/2021 07:29:03	7H 29M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2895449	0	1.13
(-) MSG_MONTH_7 14	MISS D	14/07/2021 07:36:03	14/07/2021 07:47:39	12M		On	El Alto Piura, PER	DD	-4.3097550	-81.2786699	3.08	3.26
(-) MSG_MONTH_7 14	MISS D	14/07/2021 07:56:48	14/07/2021 07:57:00	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2878999	-81.2677949	5.89	5.92
(-) MSG_MONTH_7 14	MISS D	14/07/2021 07:58:42	14/07/2021 08:02:15	4M		On	El Alto Piura, PER	R	-4.2890100	-81.2721149	6.39	6.57
(-) MSG_MONTH_7 14	MISS D	14/07/2021 08:06:42	14/07/2021 08:09:21	3M		On	El Alto Piura, PER	YY	-4.2788699	-81.2775000	7.81	8.04
(-) MSG_MONTH_7 14	MISS D	14/07/2021 08:13:51	14/07/2021 08:21:24	8M		On	El Alto Piura, PER	A2	-4.2868649	-81.2775599	9.14	9.43
(-) MSG_MONTH_7 14	MISS D	14/07/2021 08:24:45	14/07/2021 08:31:36	7M		On	El Alto Piura, PER	M	-4.2862223	-81.2698111	10.28	10.46
(-) MSG_MONTH_7 14	MISS D	14/07/2021 08:33:15	14/07/2021 08:46:30	13M		On	El Alto Piura, PER	PN5	-4.2873299	-81.2671799	10.83	11.06
(-) MSG_MONTH_7 14	MISS D	14/07/2021 08:49:48	14/07/2021 08:56:15	6M		On	ElAlto Talara Piura, Perù	SS	-4.2813299	-81.2609549	11.94	12.22
(-) MSG_MONTH_7 14	MISS D	14/07/2021 09:00:06	14/07/2021 09:05:54	6M		On	El Alto Piura, PER	FF	-4.2805200	-81.2691449	13.17	13.42
(-) MSG_MONTH_7 14	MISS D	14/07/2021 09:18:21	14/07/2021 09:32:54	15M		On	El Alto Piura, PER	TT	-4.2824911	-81.2990206	16.76	17.29
(-) MSG_MONTH_7 14	MISS D	14/07/2021 09:45:15	14/07/2021 09:51:30	6M		On	El Alto Piura, PER	M	-4.2860550	-81.2695650	20.56	20.75
(-) MSG_MONTH_7 14	MISS D	14/07/2021 09:58:27	14/07/2021 10:10:00	12M		On	El Alto Piura, PER	NN	-4.3019550	-81.2700150	22.51	22.82
(-) MSG_MONTH_7 14	MISS D	14/07/2021 10:13:48	14/07/2021 10:24:39	11M		On	El Alto Piura, PER	GG	-4.3004850	-81.2784149	23.75	24.06
(-) MSG_MONTH_7 14	MISS D	14/07/2021 10:32:39	14/07/2021 10:45:09	13M		On	PI-100, Lobitos Piura, PER	PN4	-4.3186352	-81.2716927	26.18	26.7
(-) MSG_MONTH_7 14	MISS D	14/07/2021 10:50:21	14/07/2021 10:58:36	8M		On	El Alto Piura, PER	PN14	-4.3064688	-81.2674047	28.15	28.36
(-) MSG_MONTH_7 14	MISS D	14/07/2021 11:03:54	14/07/2021 11:12:03	8M		On	ElAlto Talara Piura, Perù	UU	-4.2921749	-81.2646450	29.88	30.12
(-) MSG_MONTH_7 14	MISS D	14/07/2021 11:15:24	14/07/2021 11:24:06	9M		On	El Alto Piura, PER	R	-4.2899072	-81.2725119	31	31.2
(-) MSG_MONTH_7 14	MISS D	14/07/2021 11:40:54	14/07/2021 12:31:00	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2889150	35.71	36.1
(-) MSG_MONTH_7 14	MISS D	14/07/2021 12:37:21	14/07/2021 12:39:12	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193849	-81.2720099	38.06	38.19
(-) MSG_MONTH_7 14	MISS D	14/07/2021 12:43:00	14/07/2021 12:45:27	2M		On		DD	-4.3097249	-81.2780999	39.41	39.53
(-) MSG_MONTH_7 14	MISS D	14/07/2021 12:52:06	14/07/2021 12:55:24	3M		On	El Alto Piura, PER	R	-4.2898649	-81.2728649	41.74	41.88
(-) MSG_MONTH_7 14	MISS D	14/07/2021 12:59:54	14/07/2021 13:02:24	3M		On	El Alto Piura, PER	YY	-4.2787135	-81.2774270	43.18	43.35
(-) MSG_MONTH_7 14	MISS D	14/07/2021 13:11:03	14/07/2021 13:13:18	2M		On	El Alto Piura, PER	TT	-4.2818249	-81.2986349	45.89	46.01
(-) MSG_MONTH_7 14	MISS D	14/07/2021 13:27:54	14/07/2021 13:29:36	2M		On	El Alto Piura, PER	R	-4.2894299	-81.2725949	50.03	50.12
(-) MSG_MONTH_7 14	MISS D	14/07/2021 13:46:36	14/07/2021 15:09:12	1H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229249	-81.2874149	54.23	55.02
(-) MSG_MONTH_7 14	MISS D	14/07/2021 15:24:03	14/07/2021 15:27:15	3M		On	El Alto Piura, PER	OO	-4.3020900	-81.3181500	58.99	59.19
(-) MSG_MONTH_7 14	MISS D	14/07/2021 15:44:48	14/07/2021 15:51:48	7M		On	El Alto Piura, PER	DD	-4.3094250	-81.2788499	63.77	64
(-) MSG_MONTH_7 14	MISS D	14/07/2021 16:03:00	14/07/2021 16:07:00	4M		On	El Alto Piura, PER	YY	-4.2790349	-81.2775599	67.38	67.67
(-) MSG_MONTH_7 14	MISS D	14/07/2021 16:07:09	14/07/2021 16:07:21	0M		On	El Alto Piura, PER	YY	-4.2790799	-81.2776649	67.7	67.73
(-) MSG_MONTH_7 14	MISS D	14/07/2021 16:12:21	14/07/2021 16:30:42	18M		On	El Alto Piura, PER	R	-4.2888599	-81.2725200	68.95	69.38
(-) MSG_MONTH_7 14	MISS D	14/07/2021 16:41:33	14/07/2021 16:45:57	4M		On	El Alto Piura, PER	DD	-4.3086149	-81.2782199	71.95	72.16
(-) MSG_MONTH_7 14	MISS D	14/07/2021 16:54:48	14/07/2021 17:03:51	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2891249	74.37	74.53
(-) MSG_MONTH_7 14	MISS D	14/07/2021 17:04:42	14/07/2021 17:18:54	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243799	-81.2902950	74.72	74.96
(-) MSG_MONTH_7 14	MISS D	14/07/2021 17:20:12	14/07/2021 23:59:59	6H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2891400	75.21	75.84
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 00:00:09	14/07/2021 05:50:57	5H 51M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723247	-81.2754814	0	0.79
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 05:55:06	14/07/2021 06:09:54	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701567	-81.2865791	1.83	2.24
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 07:21:15	14/07/2021 07:53:57	33M		On	La Brea Piura, PER	4D	-4.7180849	-81.3287550	20.21	21.88
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 07:54:06	14/07/2021 07:54:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7074949	-81.3316049	21.91	21.95
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 07:54:36	14/07/2021 07:54:48	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7065799	-81.3318450	22.02	22.05
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 09:01:27	14/07/2021 10:08:03	1H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706949	-81.2800500	39.53	40.57
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 11:20:42	14/07/2021 12:19:06	58M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7084849	-81.3340649	58.27	59.45
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 12:23:36	14/07/2021 12:26:24	3M		On	La Brea Piura, PER	4D	-4.7179349	-81.3289649	60.48	60.74
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 12:29:24	14/07/2021 15:46:21	3H 17M		On	La Brea Piura, PER	3J	-4.7114815	-81.3302144	61.49	63.22
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 15:46:24	14/07/2021 15:46:45	0M		On	La Brea Piura, PER	3J	-4.7107799	-81.3298949	63.24	63.28
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 15:46:54	14/07/2021 15:47:15	0M		On	La Brea Piura, PER	3J	-4.7115900	-81.3297599	63.32	63.38
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 15:47:24	14/07/2021 15:48:06	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7124063	-81.3295359	63.41	63.54
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 15:48:24	14/07/2021 15:49:06	1M		On	La Brea Piura, PER	3B	-4.7140800	-81.3290549	63.6	63.72
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 15:49:24	14/07/2021 15:49:30	0M		On	La Brea Piura, PER	3B	-4.7157149	-81.3289199	63.79	63.82
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 15:49:36	14/07/2021 16:21:30	32M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7160000	-81.3289049	63.83	64.49
(-) MSG_MONTH_7 14	NEPTUNO	14/07/2021 17:24:12	14/07/2021 23:59:59	6H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708750	-81.2795699	83.39	84.69
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 00:00:42	14/07/2021 04:05:57	4H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2755583	0	0.63
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 04:14:57	14/07/2021 04:38:57	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642149	-81.2953499	2.78	3.09
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 04:47:21	14/07/2021 04:47:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2771199	5.43	5.44
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 04:47:39	14/07/2021 05:48:45	1H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718559	-81.2766975	5.47	6.13
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 06:27:24	14/07/2021 06:31:51	4M		On	Lobitos Piura, PER	PP	-4.4679899	-81.3204149	18.75	18.91
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 06:43:18	14/07/2021 07:00:33	17M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3196799	22.46	22.78
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 07:48:48	14/07/2021 08:11:06	22M		On	El Alto Piura, PER	LL	-4.2935849	-81.3052049	38.88	39.48
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 08:23:33	14/07/2021 08:27:51	4M		On	El Alto Piura, PER	PN8	-4.2949950	-81.3361799	43.25	43.42
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 08:41:42	14/07/2021 08:52:24	11M		On		TT	-4.2818999	-81.2994300	47.78	48.05
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 09:03:24	14/07/2021 09:10:12	7M		On	El Alto Piura, PER	KK	-4.3087499	-81.2981699	51.19	51.46
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 09:17:33	14/07/2021 09:27:03	10M		On	El Alto Piura, PER	DD	-4.3090349	-81.2782499	53.65	53.96
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 09:33:54	14/07/2021 09:49:15	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2887649	55.94	56.21
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 09:56:42	14/07/2021 10:04:00	7M		On	El Alto Piura, PER	Z	-4.3023150	-81.2925749	58.57	58.82
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 10:13:39	14/07/2021 10:23:18	10M		On	El Alto Piura, PER	YY	-4.2782751	-81.2773248	61.9	62.19
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 10:39:27	14/07/2021 10:42:39	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190849	-81.2720849	66.99	67.15
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 10:52:27	14/07/2021 11:04:15	12M		On	El Alto Piura, PER	KK	-4.3083749	-81.2974949	70.21	70.53
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 11:12:33	14/07/2021 11:30:18	18M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157249	-81.3165599	72.98	73.44
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 11:42:09	14/07/2021 11:47:06	5M		On	El Alto Piura, PER	KK	-4.3086750	-81.2981999	77.17	77.4
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 11:54:27	14/07/2021 12:03:06	9M		On	El Alto Piura, PER	DD	-4.3090560	-81.2783615	79.52	79.78
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 12:11:27	14/07/2021 13:27:36	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234050	-81.2903099	82.18	82.47
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 13:28:54	14/07/2021 13:33:18	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2888549	82.79	82.99
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 13:39:18	14/07/2021 13:43:00	4M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192199	-81.2720699	84.93	85.07
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 13:53:39	14/07/2021 14:00:42	7M		On	El Alto Piura, PER	KK	-4.3089449	-81.2982300	88.29	88.58
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 14:03:42	14/07/2021 14:08:33	5M		On	El Alto Piura, PER	Z	-4.3023299	-81.2925599	89.48	89.72
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 14:14:33	14/07/2021 14:17:03	3M		On	El Alto Piura, PER	DD	-4.3086000	-81.2783699	91.44	91.59
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 14:24:06	14/07/2021 14:26:48	3M		On		Flotante PN	-4.3234050	-81.2900999	93.74	93.91
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 14:32:54	14/07/2021 14:39:33	7M		On	El Alto Piura, PER	DD	-4.3093500	-81.2780999	95.93	96.2
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 14:51:03	14/07/2021 14:56:30	5M		On	El Alto Piura, PER	TT	-4.2816149	-81.2985149	100.08	100.33
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 15:01:45	14/07/2021 15:14:57	13M		On	El Alto Piura, PER	LL	-4.2931200	-81.3050399	101.8	102.54
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 15:21:36	14/07/2021 15:26:30	5M		On	El Alto Piura, PER	PN7	-4.3088400	-81.3067800	104.34	104.58
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 15:40:54	14/07/2021 15:46:51	6M		On	El Alto Piura, PER	YY	-4.2781649	-81.2771099	109.26	109.42
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 15:58:54	14/07/2021 16:05:00	6M		On		CAMPO PEA NEGRA	-4.2931375	-81.3033982	112.86	113.17
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 16:58:03	14/07/2021 17:06:24	8M		On	Lobitos Piura, PER	Flotante LO	-4.4355760	-81.3194622	129.1	129.37
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 17:25:24	14/07/2021 17:29:12	4M		On	Lobitos Piura, PER	LO6	-4.4447263	-81.3693823	135.08	135.22
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 17:38:39	14/07/2021 17:48:12	10M		On	Lobitos Piura, PER	LO16	-4.4685055	-81.3657599	137.89	138.16
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 18:31:33	14/07/2021 18:35:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644399	-81.2956949	151.48	151.75
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 18:36:24	14/07/2021 18:37:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624300	-81.2944499	151.87	151.96
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 18:37:42	14/07/2021 18:45:48	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638911	-81.2955135	152.12	152.36
(-) MSG_MONTH_7 14	OLYMPIC	14/07/2021 18:53:42	14/07/2021 23:59:59	5H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2779199	154.6	155.46
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 00:00:57	14/07/2021 03:29:57	3H 29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718255	-81.2753407	0	2.13
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 03:31:06	14/07/2021 05:31:09	2H 0M		On	Pari_as Talara Piura, Perù		-4.5702749	-81.2708700	2.84	4.69
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 05:31:18	14/07/2021 05:32:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2782499	4.71	4.85
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 05:32:30	14/07/2021 05:32:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2800950	4.91	4.95
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 06:16:00	14/07/2021 06:41:45	26M		On	Lobitos Piura, PER	LO11	-4.4481149	-81.3357299	20.17	20.92
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 07:33:48	14/07/2021 08:56:39	1H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2767350	36.34	37.77
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 08:56:48	14/07/2021 09:11:30	15M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723899	-81.2770950	37.79	38.36
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 09:12:09	14/07/2021 16:50:57	7H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5713999	-81.2750549	38.41	41.11
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 17:34:03	14/07/2021 17:34:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709349	-81.2793599	56.51	56.55
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 17:35:03	14/07/2021 18:05:03	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721087	-81.2779135	56.73	57.62
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 18:44:33	14/07/2021 19:07:54	23M		On	Lobitos Piura, PER	LO11	-4.4489099	-81.3347550	72.81	73.45
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 19:52:33	14/07/2021 19:53:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711759	-81.2796543	88.66	88.77
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 19:53:36	14/07/2021 19:54:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718847	-81.2783998	88.83	89.02
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 19:55:09	14/07/2021 20:40:45	46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2763391	89.05	89.83
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 20:41:00	14/07/2021 21:13:39	33M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725327	-81.2768384	89.89	90.66
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 21:20:27	14/07/2021 21:24:09	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643040	-81.2949119	92.63	92.93
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 21:24:18	14/07/2021 21:24:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648299	-81.2951099	92.97	92.99
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 21:24:48	14/07/2021 21:24:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654300	-81.2943599	93.07	93.1
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 21:25:48	14/07/2021 21:25:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668400	-81.2932799	93.27	93.3
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 21:26:39	14/07/2021 21:26:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676800	-81.2920500	93.44	93.47
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 21:28:18	14/07/2021 21:28:27	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684449	-81.2890500	93.79	93.82
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 21:28:57	14/07/2021 22:08:03	39M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689249	-81.2879849	93.93	94.87
