(-) MSG_MONTH_4 26	CHIP II	26/04/2021 08:48:51	26/04/2021 08:59:00	10M		On	El Alto Piura, PER	NN	-4.3025849	-81.2703899	7.17	7.47
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 09:00:42	26/04/2021 09:06:39	6M		On	El Alto Piura, PER	PN14	-4.3054199	-81.2673149	7.91	8.05
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 09:14:09	26/04/2021 09:21:39	8M		On	El Alto Piura, PER	R	-4.2903375	-81.2727167	9.9	10.1
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 09:24:09	26/04/2021 09:31:09	7M		On	El Alto Piura, PER	A2	-4.2883800	-81.2779499	10.67	10.84
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 09:40:06	26/04/2021 09:55:18	15M		On	El Alto Piura, PER	TT	-4.2819149	-81.2979150	13.11	13.34
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 10:07:45	26/04/2021 10:12:42	5M		On	El Alto Piura, PER	R	-4.2897900	-81.2731199	16.37	16.59
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 10:16:21	26/04/2021 10:22:06	6M		On	ElAlto Talara Piura, Perù	UU	-4.2922950	-81.2649899	17.46	17.58
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 10:24:24	26/04/2021 10:33:15	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2874949	-81.2669849	18.11	18.27
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 10:37:15	26/04/2021 10:42:45	6M		On	ElAlto Talara Piura, Perù	SS	-4.2812099	-81.2607599	19.2	19.4
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 10:46:24	26/04/2021 10:53:15	7M		On	El Alto Piura, PER	FF	-4.2798600	-81.2684550	20.27	20.53
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 10:55:36	26/04/2021 11:19:24	24M		On	El Alto Piura, PER	M	-4.2856499	-81.2696550	21.08	21.3
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 11:21:06	26/04/2021 11:24:54	4M		On	El Alto Piura, PER	R	-4.2891149	-81.2723999	21.7	21.91
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 11:43:33	26/04/2021 12:25:12	42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241399	-81.2890649	26.11	26.34
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 12:32:21	26/04/2021 12:35:18	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3194299	-81.2723549	28.26	28.45
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 12:41:39	26/04/2021 12:46:42	5M		On	El Alto Piura, PER	NN	-4.3025700	-81.2701799	30.27	30.37
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 12:52:03	26/04/2021 12:55:06	3M		On	El Alto Piura, PER	R	-4.2896700	-81.2727149	31.79	31.92
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 12:57:06	26/04/2021 13:04:30	7M		On	El Alto Piura, PER	M	-4.2861899	-81.2694749	32.4	32.54
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 13:06:21	26/04/2021 13:14:42	8M		On	El Alto Piura, PER	R	-4.2892928	-81.2726016	33	33.11
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 13:25:42	26/04/2021 13:28:42	3M		On	El Alto Piura, PER	TT	-4.2818399	-81.2981999	36.08	36.21
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 13:33:51	26/04/2021 13:39:09	5M		On	El Alto Piura, PER	LL	-4.2933899	-81.3049649	37.64	37.78
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 13:53:21	26/04/2021 16:30:57	2H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2889600	41.58	41.87
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 16:46:15	26/04/2021 16:51:39	5M		On	El Alto Piura, PER	R	-4.2897900	-81.2728649	46.02	46.19
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 16:53:30	26/04/2021 16:55:42	2M		On	El Alto Piura, PER	M	-4.2861750	-81.2694899	46.65	46.74
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 16:57:03	26/04/2021 17:08:09	11M		On	El Alto Piura, PER	PN5	-4.2872550	-81.2671649	47.03	47.33
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 17:10:48	26/04/2021 17:18:42	8M		On	El Alto Piura, PER	R	-4.2892047	-81.2723328	47.97	48.16
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 17:31:42	26/04/2021 17:36:00	4M		On		TT	-4.2814949	-81.2981999	51.14	51.34
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 17:53:39	26/04/2021 17:54:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3221423	-81.2890367	55.87	55.93
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 17:54:51	26/04/2021 18:05:12	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2903549	56.12	56.42
(-) MSG_MONTH_4 26	CHIP II	26/04/2021 18:05:30	26/04/2021 23:59:59	5H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245449	-81.2894999	56.48	56.62
(-) MSG_MONTH_4 26	CHIRIBAY	26/04/2021 00:00:30	26/04/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.5812352	-81.0880767	0	3.08
(-) MSG_MONTH_4 26	D.VICTOR	26/04/2021 00:00:00	26/04/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635832	-81.2901664	0	0.46
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 00:00:00	26/04/2021 03:12:45	3H 13M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236384	-81.2894974	0	0
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 03:19:33	26/04/2021 03:31:39	12M		On	El Alto Piura, PER	DD	-4.3096015	-81.2782334	1.81	2.13
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 03:34:15	26/04/2021 03:37:42	3M		On	PI-100, Lobitos Piura, PER	PN11	-4.3114560	-81.2749567	2.32	2.56
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 03:46:21	26/04/2021 04:01:30	15M		On	El Alto Piura, PER	KK	-4.3088671	-81.2980095	4.8	5.26
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 04:09:45	26/04/2021 04:23:06	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164080	-81.3177598	7.34	7.77
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 04:38:48	26/04/2021 07:33:42	2H 55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237648	-81.2894974	10.85	11.19
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 07:38:18	26/04/2021 07:45:45	7M		On	El Alto Piura, PER	HH	-4.3115983	-81.2882431	12.4	12.61
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 07:50:00	26/04/2021 08:01:39	12M		On	El Alto Piura, PER	Z	-4.3029567	-81.2923006	13.49	13.79
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 08:05:09	26/04/2021 08:17:57	13M		On	El Alto Piura, PER	KK	-4.3092399	-81.2982398	14.63	14.82
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 08:22:15	26/04/2021 08:30:42	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3201039	-81.3003135	15.96	16.11
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 08:38:30	26/04/2021 08:55:51	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167919	-81.3178752	18.12	18.3
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 09:03:06	26/04/2021 09:19:03	16M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263920	-81.3340670	20.18	20.49
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 09:27:36	26/04/2021 09:48:48	21M		On	El Alto Piura, PER	PN3	-4.3103967	-81.3400192	22.33	23.01
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 09:55:42	26/04/2021 10:15:54	20M		On	El Alto Piura, PER	PN8	-4.2956735	-81.3363326	24.48	25.36
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 10:24:24	26/04/2021 10:38:33	14M		On	El Alto Piura, PER	OO	-4.3025231	-81.3189119	27.35	27.72
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 10:47:06	26/04/2021 11:42:48	56M		On	El Alto Piura, PER	PN1	-4.2846511	-81.3167870	29.58	30.82
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 11:55:42	26/04/2021 12:03:09	7M		On	El Alto Piura, PER	LL	-4.2938592	-81.3052416	33.75	34.1
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 12:09:30	26/04/2021 12:24:24	15M		On	El Alto Piura, PER	PN7	-4.3090159	-81.3067008	35.56	35.94
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 12:30:57	26/04/2021 12:33:12	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3199008	-81.3001854	37.39	37.42
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 12:48:00	26/04/2021 12:51:00	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237759	-81.2895103	38.54	38.75
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 12:59:18	26/04/2021 13:02:27	3M		On	El Alto Piura, PER	KK	-4.3089936	-81.2980608	40.6	40.74
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 13:11:06	26/04/2021 13:14:42	4M		On	El Alto Piura, PER	OO	-4.3021072	-81.3186687	42.91	43.26
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 13:20:39	26/04/2021 13:24:54	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167407	-81.3177984	44.61	44.92
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 13:32:24	26/04/2021 13:34:24	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261167	-81.3338879	46.76	47.03
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 13:48:24	26/04/2021 13:50:33	2M		On	El Alto Piura, PER	PN8	-4.2955759	-81.3363839	50.29	50.49
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 14:01:12	26/04/2021 14:06:33	5M		On	El Alto Piura, PER	PN1	-4.2846703	-81.3167870	52.85	53.09
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 14:33:03	26/04/2021 15:44:48	1H 12M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236143	-81.2894847	58.63	58.83
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 15:58:48	26/04/2021 16:08:24	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166240	-81.3178240	62.06	62.33
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 16:12:39	26/04/2021 16:13:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217023	-81.3264896	63.18	63.37
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 16:18:00	26/04/2021 16:20:09	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264095	-81.3340287	64.31	64.4
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 16:35:03	26/04/2021 16:36:45	2M		On	El Alto Piura, PER	OO	-4.3021663	-81.3188095	67.65	67.79
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 16:44:39	26/04/2021 17:04:06	19M		On	El Alto Piura, PER	PN1	-4.2850095	-81.3168126	69.53	70.27
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 17:17:12	26/04/2021 17:19:18	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167087	-81.3176703	73.68	73.83
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 17:28:57	26/04/2021 17:31:24	2M		On	El Alto Piura, PER	KK	-4.3093567	-81.2980991	76.07	76.32
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 17:43:03	26/04/2021 19:07:45	1H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238143	-81.2894974	78.34	78.51
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 19:14:57	26/04/2021 19:23:36	9M		On	El Alto Piura, PER	DD	-4.3094111	-81.2780288	80.32	80.55
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 19:26:48	26/04/2021 19:32:54	6M		On	El Alto Piura, PER	GG	-4.3009887	-81.2791039	81.27	81.54
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 19:57:21	26/04/2021 20:04:33	7M		On	El Alto Piura, PER	R	-4.2894911	-81.2727935	84.54	84.85
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 20:17:45	26/04/2021 20:25:12	7M		On	El Alto Piura, PER	KK	-4.3090719	-81.2982142	88.35	88.54
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 20:28:24	26/04/2021 20:29:00	1M		On	El Alto Piura, PER	PN7	-4.3088448	-81.3062271	89.2	89.46
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 20:34:48	26/04/2021 20:42:30	8M		On	El Alto Piura, PER	OO	-4.3021150	-81.3186302	90.8	91.14
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 20:48:57	26/04/2021 21:17:45	29M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166447	-81.3177086	92.59	92.88
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 21:29:30	26/04/2021 21:35:57	6M		On	El Alto Piura, PER	PN8	-4.2954976	-81.3363456	95.83	96.13
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 21:46:33	26/04/2021 21:48:03	2M		On	El Alto Piura, PER	PN1	-4.2848831	-81.3159423	98.6	98.81
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 22:08:06	26/04/2021 22:28:24	20M		On	El Alto Piura, PER	R	-4.2893407	-81.2726528	103.71	104.02
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 22:30:33	26/04/2021 22:45:18	15M		On	El Alto Piura, PER	A2	-4.2877136	-81.2782078	104.52	104.8
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 22:49:45	26/04/2021 22:59:54	10M		On	El Alto Piura, PER	M	-4.2860063	-81.2693376	105.73	105.82
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 23:04:00	26/04/2021 23:23:33	20M		On	ElAlto Talara Piura, Perù	SS	-4.2808063	-81.2604158	106.91	106.97
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 23:29:30	26/04/2021 23:49:18	20M		On	ElAlto Talara Piura, Perù	PN5	-4.2871743	-81.2667902	107.97	108.08
(-) MSG_MONTH_4 26	DONALD R	26/04/2021 23:49:36	26/04/2021 23:59:59	10M		Off	El Alto Piura, PER	M	-4.2867449	-81.2685149	108.31	108.31
(-) MSG_MONTH_4 26	ELIZABET	26/04/2021 00:00:00	26/04/2021 04:36:09	4H 36M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3576049	-81.3067949	0	13.41
(-) MSG_MONTH_4 26	ELIZABET	26/04/2021 04:36:15	26/04/2021 06:08:51	1H 33M		On		CAMPO LOBITOS	-4.4510703	-81.3427968	13.43	14.31
(-) MSG_MONTH_4 26	ELIZABET	26/04/2021 06:09:00	26/04/2021 07:40:42	1H 32M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4511449	-81.3428100	14.34	16.64
(-) MSG_MONTH_4 26	ELIZABET	26/04/2021 07:40:51	26/04/2021 08:43:24	1H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4504320	-81.3425536	16.67	18.36
(-) MSG_MONTH_4 26	ELIZABET	26/04/2021 08:43:39	26/04/2021 10:12:12	1H 29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4489250	-81.3413699	18.4	20.43
(-) MSG_MONTH_4 26	ELIZABET	26/04/2021 10:12:33	26/04/2021 12:31:21	2H 19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4490749	-81.3405149	20.46	23.31
(-) MSG_MONTH_4 26	ELIZABET	26/04/2021 12:31:30	26/04/2021 14:13:57	1H 42M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4485199	-81.3380849	23.33	25.49
(-) MSG_MONTH_4 26	ELIZABET	26/04/2021 14:13:57	26/04/2021 16:35:24	2H 21M		On	Lobitos Piura, PER	LO11	-4.4488799	-81.3355349	25.49	28.36
(-) MSG_MONTH_4 26	ELIZABET	26/04/2021 16:36:00	26/04/2021 23:59:59	7H 24M		On	Lobitos Piura, PER	LO11	-4.4495849	-81.3352349	28.47	35.29
(-) MSG_MONTH_4 26	HIPPO	26/04/2021 00:00:09	26/04/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725327	-81.2771326	0	1.87
(-) MSG_MONTH_4 26	IRIS	26/04/2021 00:00:24	26/04/2021 07:34:51	7H 34M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723899	-81.2753999	0	0.81
(-) MSG_MONTH_4 26	IRIS	26/04/2021 07:39:30	26/04/2021 07:55:15	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694049	-81.2874899	1.94	2.19
(-) MSG_MONTH_4 26	IRIS	26/04/2021 08:59:24	26/04/2021 09:13:54	15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4475449	-81.3419250	17.05	17.54
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:13:57	26/04/2021 09:14:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4469887	-81.3421694	17.57	17.57
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:14:24	26/04/2021 09:15:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4466000	-81.3414449	17.63	17.76
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:15:24	26/04/2021 09:15:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459549	-81.3398399	17.82	17.85
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:15:42	26/04/2021 09:16:24	1M		On		CAMPO LOBITOS	-4.4456999	-81.3393149	17.89	18.02
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:17:09	26/04/2021 09:17:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447279	-81.3370622	18.18	18.19
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:17:33	26/04/2021 09:17:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443535	-81.3363839	18.25	18.31
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:18:24	26/04/2021 09:18:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436450	-81.3350700	18.4	18.44
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:22:03	26/04/2021 09:22:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406599	-81.3291899	19.14	19.21
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:24:03	26/04/2021 09:24:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390431	-81.3259520	19.57	19.58
(-) MSG_MONTH_4 26	IRIS	26/04/2021 09:27:12	26/04/2021 10:01:24	34M		On	Lobitos Piura, PER	Flotante LO	-4.4365949	-81.3207149	20.19	20.7
(-) MSG_MONTH_4 26	IRIS	26/04/2021 10:14:45	26/04/2021 10:33:51	19M		On	Lobitos Piura, PER	PP	-4.4684400	-81.3193049	24.18	24.39
(-) MSG_MONTH_4 26	IRIS	26/04/2021 10:42:51	26/04/2021 11:01:24	19M		On	Lobitos Piura, PER	ZZ	-4.4461800	-81.3170999	26.82	27.85
(-) MSG_MONTH_4 26	IRIS	26/04/2021 11:18:03	26/04/2021 11:32:36	15M		On	Lobitos Piura, PER	LO10	-4.4649450	-81.3496349	31.97	32.21
(-) MSG_MONTH_4 26	IRIS	26/04/2021 11:47:27	26/04/2021 12:41:45	54M		On	Lobitos Piura, PER	PP	-4.4681099	-81.3204899	35.81	37.01
(-) MSG_MONTH_4 26	IRIS	26/04/2021 12:55:27	26/04/2021 13:08:09	13M		On	Lobitos Piura, PER	Flotante LO	-4.4364900	-81.3193799	40.46	40.66
(-) MSG_MONTH_4 26	IRIS	26/04/2021 13:18:30	26/04/2021 13:21:09	3M		On	Lobitos Piura, PER	LO11	-4.4485350	-81.3356249	43.05	43.24
(-) MSG_MONTH_4 26	IRIS	26/04/2021 13:39:00	26/04/2021 13:41:54	3M		On	Lobitos Piura, PER	LO3	-4.4193900	-81.3620099	47.53	47.73
(-) MSG_MONTH_4 26	IRIS	26/04/2021 13:48:45	26/04/2021 13:51:33	3M		On	Lobitos Piura, PER	LO4	-4.4333250	-81.3586499	49.32	49.45
(-) MSG_MONTH_4 26	IRIS	26/04/2021 13:58:12	26/04/2021 14:04:57	7M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3692849	51.1	51.27
(-) MSG_MONTH_4 26	IRIS	26/04/2021 14:13:27	26/04/2021 14:15:48	2M		On	Lobitos Piura, PER	LO7	-4.4457936	-81.3525375	53.15	53.29
(-) MSG_MONTH_4 26	IRIS	26/04/2021 14:24:18	26/04/2021 14:29:24	5M		On	Lobitos Piura, PER	LO10	-4.4646749	-81.3496349	55.37	55.59
(-) MSG_MONTH_4 26	IRIS	26/04/2021 14:33:48	26/04/2021 14:33:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4558799	-81.3520766	56.55	56.56
(-) MSG_MONTH_4 26	IRIS	26/04/2021 14:34:51	26/04/2021 14:34:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4540303	-81.3527935	56.76	56.78
(-) MSG_MONTH_4 26	IRIS	26/04/2021 14:35:24	26/04/2021 14:35:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4530349	-81.3531299	56.86	56.9
(-) MSG_MONTH_4 26	IRIS	26/04/2021 14:36:54	26/04/2021 14:36:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4504399	-81.3540899	57.17	57.21
(-) MSG_MONTH_4 26	IRIS	26/04/2021 14:52:09	26/04/2021 14:52:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4236575	-81.3625472	60.36	60.37
(-) MSG_MONTH_4 26	IRIS	26/04/2021 14:53:24	26/04/2021 14:53:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4213849	-81.3624899	60.59	60.63
(-) MSG_MONTH_4 26	IRIS	26/04/2021 14:54:36	26/04/2021 14:57:24	3M		On	Lobitos Piura, PER	LO3	-4.4193900	-81.3620700	60.82	61.02
(-) MSG_MONTH_4 26	IRIS	26/04/2021 15:04:45	26/04/2021 15:14:54	10M		On	Lobitos Piura, PER	LO4	-4.4336849	-81.3585149	62.69	62.89
(-) MSG_MONTH_4 26	IRIS	26/04/2021 15:22:45	26/04/2021 16:40:48	1H 18M		On	Lobitos Piura, PER	CC	-4.4369855	-81.3422462	64.72	65.02
(-) MSG_MONTH_4 26	IRIS	26/04/2021 16:46:48	26/04/2021 16:49:06	2M		On	Lobitos Piura, PER	LO7	-4.4455950	-81.3523199	66.51	66.62
(-) MSG_MONTH_4 26	IRIS	26/04/2021 16:55:33	26/04/2021 16:58:33	3M		On	Lobitos Piura, PER	CC	-4.4371200	-81.3418049	68.12	68.26
(-) MSG_MONTH_4 26	IRIS	26/04/2021 17:13:42	26/04/2021 17:29:51	16M		On	Lobitos Piura, PER	LO9	-4.4417399	-81.3096599	71.84	72.1
(-) MSG_MONTH_4 26	IRIS	26/04/2021 17:36:21	26/04/2021 17:40:57	5M		On	Lobitos Piura, PER	H	-4.4369263	-81.2950400	73.74	73.9
(-) MSG_MONTH_4 26	IRIS	26/04/2021 17:47:57	26/04/2021 17:53:00	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292768	-81.2803327	75.61	75.79
(-) MSG_MONTH_4 26	IRIS	26/04/2021 18:12:00	26/04/2021 23:59:59	5H 48M		On	Lobitos Piura, PER	Flotante LO	-4.4357400	-81.3194999	80.28	81.27
(-) MSG_MONTH_4 26	KELLEY	26/04/2021 00:00:00	26/04/2021 03:17:56	3H 18M		Off		CAMPO SAN PEDRO	-5.6030333	-81.0785666	0	0.03
(-) MSG_MONTH_4 26	KELLEY	26/04/2021 04:17:58	26/04/2021 08:18:04	4H 0M		On		SP1	-5.5833331	-81.0902499	0.34	2.59
(-) MSG_MONTH_4 26	KELLEY	26/04/2021 09:18:06	26/04/2021 11:18:09	2H 0M		On		CAMPO SAN PEDRO	-5.6032833	-81.0783164	3.1	5.28
(-) MSG_MONTH_4 26	KELLEY	26/04/2021 13:18:56	26/04/2021 16:18:19	2H 59M		On		CAMPO SAN PEDRO	-5.6034832	-81.0773166	10.16	10.67
