(-) MSG_MONTH_1 15	CHIP II	15/01/2021 14:32:57	15/01/2021 14:58:51	26M		On	El Alto Piura, PER	R	-4.2891300	-81.2727749	49,99	50,73
(-) MSG_MONTH_1 15	CHIP II	15/01/2021 15:25:00	15/01/2021 15:41:06	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2901150	57,39	57,48
(-) MSG_MONTH_1 15	CHIP II	15/01/2021 15:41:06	15/01/2021 16:30:33	49M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236527	-81.2897279	57,51	59,89
(-) MSG_MONTH_1 15	CHIP II	15/01/2021 16:39:06	15/01/2021 16:52:12	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2998399	-81.2752499	61,1	1,73
(-) MSG_MONTH_1 15	CHIP II	15/01/2021 17:11:48	15/01/2021 17:23:48	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2900099	66,08	6,48
(-) MSG_MONTH_1 15	CHIP II	15/01/2021 17:23:48	15/01/2021 23:59:59	6H 36M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240895	-81.2895486	66,4	6,48
(-) MSG_MONTH_1 15	CHIRIBAY	15/01/2021 00:00:45	15/01/2021 23:58:45	23H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719440	-81.2752638	0	35,14
(-) MSG_MONTH_1 15	D.VICTOR	15/01/2021 00:00:00	15/01/2021 00:39:29	39M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677832	-81.2901664	0	0
(-) MSG_MONTH_1 15	D.VICTOR	15/01/2021 00:39:29	15/01/2021 05:39:37	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677832	-81.2901664	0	0,09
(-) MSG_MONTH_1 15	D.VICTOR	15/01/2021 08:39:46	15/01/2021 10:39:46	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677332	-81.2907000	0,22	0,26
(-) MSG_MONTH_1 15	D.VICTOR	15/01/2021 12:39:55	15/01/2021 19:39:36	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673165	-81.2894833	0,41	0,65
(-) MSG_MONTH_1 15	D.VICTOR	15/01/2021 20:39:39	15/01/2021 23:39:42	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658332	-81.2895333	0,71	0,75
(-) MSG_MONTH_1 15	D.VICTOR	15/01/2021 23:39:42	15/01/2021 23:59:59	20M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658500	-81.2896331	0,75	0,75
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 00:00:00	15/01/2021 01:26:48	1H 27M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291184	-81.2800896	0	0
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 01:26:48	15/01/2021 01:40:27	14M		On	Lobitos Talara Piura, Perù	LO8	-4.4291184	-81.2800896	0	0,1
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 01:46:54	15/01/2021 01:53:06	6M		On	Lobitos Piura, PER	H	-4.4366943	-81.2945662	1,71	1,99
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 01:59:45	15/01/2021 02:18:45	19M		On	Lobitos Piura, PER	LO9	-4.4415711	-81.3095167	3,66	4,07
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 02:21:54	15/01/2021 02:41:33	20M		On	Lobitos Piura, PER	ZZ	-4.4456527	-81.3170302	4,83	5,34
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 02:56:51	15/01/2021 03:11:06	14M		On	Lobitos Piura, PER	LO10	-4.4649695	-81.3497727	9,55	10,1
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 03:18:03	15/01/2021 03:29:51	12M		On	Lobitos Piura, PER	LO13	-4.4803872	-81.3519871	11,85	12,07
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 03:36:15	15/01/2021 03:48:09	12M		On	Lobitos Piura, PER	LO16	-4.4695840	-81.3658494	13,81	14,25
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 03:57:27	15/01/2021 04:11:54	14M		On	Lobitos Piura, PER	LO6	-4.4450095	-81.3695615	16,81	17,12
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 04:19:36	15/01/2021 04:34:18	15M		On	Lobitos Piura, PER	LO7	-4.4455119	-81.3523071	18,92	19,27
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 04:40:27	15/01/2021 04:46:57	7M		On	Lobitos Piura, PER	LO11	-4.4482863	-81.3361790	20,8	21,25
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 04:46:57	15/01/2021 05:32:24	45M		Off	Lobitos Piura, PER	LO11	-4.4484431	-81.3352703	21,25	21,26
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 05:46:09	15/01/2021 07:45:00	1H 59M		On	Lobitos Piura, PER	Flotante LO	-4.4359247	-81.3191678	23,42	3,44
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 07:49:15	15/01/2021 07:55:18	6M		On	Lobitos Piura, PER	ZZ	-4.4459903	-81.3170432	25,67	4,65
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 08:15:39	15/01/2021 08:45:09	30M		On	Lobitos Piura, PER	LO13	-4.4801311	-81.3518976	31,17	10,48
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 09:28:18	15/01/2021 09:51:00	23M		On	Lobitos Piura, PER	LO10	-4.4652576	-81.3497600	39,38	18,43
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 09:57:21	15/01/2021 10:16:39	19M		On	Lobitos Piura, PER	LO14	-4.4659887	-81.3351552	41,27	20,32
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 10:30:30	15/01/2021 10:41:39	11M		On	Lobitos Piura, PER	LO18	-4.4962207	-81.3387134	44,8	23,99
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 11:13:42	15/01/2021 11:20:03	6M		On	Lobitos Piura, PER	LO19	-4.4557263	-81.3198974	51,95	30,91
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 11:28:36	15/01/2021 11:41:15	13M		On	Lobitos Piura, PER	Flotante LO	-4.4361727	-81.3192190	54,16	33,23
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 11:45:33	15/01/2021 11:51:51	6M		On	Lobitos Piura, PER	ZZ	-4.4460559	-81.3169919	55,46	34,44
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 11:56:06	15/01/2021 12:05:39	10M		On	Lobitos Piura, PER	LO9	-4.4415871	-81.3093247	56,61	36,12
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 13:12:51	15/01/2021 14:39:45	1H 27M		On	Lobitos Piura, PER	ZZ	-4.4460799	-81.3171966	71,68	50,75
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 15:03:09	15/01/2021 15:09:24	6M		On	Lobitos Piura, PER	LO13	-4.4805391	-81.3519998	77,36	56,25
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 15:18:03	15/01/2021 15:24:27	6M		On	Lobitos Piura, PER	LO14	-4.4662335	-81.3353086	79,72	58,93
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 15:30:57	15/01/2021 15:37:30	7M		On	Lobitos Piura, PER	LO10	-4.4651759	-81.3498622	81,59	60,61
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 16:03:00	15/01/2021 17:05:33	1H 3M		On	Lobitos Piura, PER	LO11	-4.4487087	-81.3357182	87,54	66,72
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 17:34:42	15/01/2021 17:50:42	16M		On	Lobitos Piura, PER	Flotante LO	-4.4363967	-81.3197054	94,83	74,42
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 17:51:45	15/01/2021 18:10:33	19M		On	Lobitos Piura, PER	Flotante LO	-4.4358687	-81.3191807	95,8	75,14
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 18:10:33	15/01/2021 19:53:33	1H 43M		Off	Lobitos Piura, PER	Flotante LO	-4.4359519	-81.3190144	96,4	75,14
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 19:53:33	15/01/2021 20:02:06	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359519	-81.3189887	96,4	0,13
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 21:07:00	15/01/2021 21:12:30	6M		On	Lobitos Piura, PER	LO6	-4.4444223	-81.3694847	110,81	14,55
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 21:53:15	15/01/2021 22:05:30	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4292191	-81.2803839	120,89	24,78
(-) MSG_MONTH_1 15	DONALD R	15/01/2021 22:05:30	15/01/2021 23:59:59	1H 54M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291279	-81.2799614	121,18	24,79
(-) MSG_MONTH_1 15	ELIZABET	15/01/2021 00:00:39	15/01/2021 23:58:39	23H 58M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6122150	-81.3074399	0	12,64
(-) MSG_MONTH_1 15	HIPPO	15/01/2021 00:00:45	15/01/2021 23:58:45	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726991	-81.2772480	0	38,05
(-) MSG_MONTH_1 15	IRIS	15/01/2021 00:00:00	15/01/2021 03:28:24	3H 28M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894249	0	0
(-) MSG_MONTH_1 15	IRIS	15/01/2021 03:41:18	15/01/2021 03:50:18	9M		On	El Alto Piura, PER	DD	-4.3095299	-81.2781449	2,15	2,25
(-) MSG_MONTH_1 15	IRIS	15/01/2021 03:59:03	15/01/2021 04:10:18	11M		On	El Alto Piura, PER	KK	-4.3087349	-81.2979899	4,44	4,72
(-) MSG_MONTH_1 15	IRIS	15/01/2021 04:19:18	15/01/2021 07:01:21	2H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2888399	6,62	7,31
(-) MSG_MONTH_1 15	IRIS	15/01/2021 07:05:51	15/01/2021 07:11:57	6M		On	El Alto Piura, PER	HH	-4.3115249	-81.2883449	8,57	8,76
(-) MSG_MONTH_1 15	IRIS	15/01/2021 07:15:48	15/01/2021 07:28:24	13M		On	El Alto Piura, PER	Z	-4.3023899	-81.2924999	9,84	10,07
(-) MSG_MONTH_1 15	IRIS	15/01/2021 07:31:54	15/01/2021 07:41:06	9M		On	El Alto Piura, PER	KK	-4.3090649	-81.2981549	11,01	11,28
(-) MSG_MONTH_1 15	IRIS	15/01/2021 07:44:27	15/01/2021 07:52:57	9M		On	El Alto Piura, PER	PN7	-4.3086299	-81.3066900	12,21	12,48
(-) MSG_MONTH_1 15	IRIS	15/01/2021 08:20:51	15/01/2021 08:29:03	8M		On	El Alto Piura, PER	PN1	-4.2845855	-81.3167870	18,53	18,74
(-) MSG_MONTH_1 15	IRIS	15/01/2021 08:37:39	15/01/2021 08:54:12	17M		On	El Alto Piura, PER	PN8	-4.2954599	-81.3364349	21,23	21,46
(-) MSG_MONTH_1 15	IRIS	15/01/2021 09:10:51	15/01/2021 09:19:48	9M		On	El Alto Piura, PER	KK	-4.3087327	-81.2981375	26	26,23
(-) MSG_MONTH_1 15	IRIS	15/01/2021 09:38:24	15/01/2021 09:58:51	20M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262111	-81.3341312	30,85	31,4
(-) MSG_MONTH_1 15	IRIS	15/01/2021 10:05:42	15/01/2021 10:30:27	25M		On	El Alto Piura, PER	PN3	-4.3103699	-81.3400949	33,22	33,73
(-) MSG_MONTH_1 15	IRIS	15/01/2021 11:54:18	15/01/2021 12:11:27	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2892599	52,71	52,87
(-) MSG_MONTH_1 15	IRIS	15/01/2021 12:16:18	15/01/2021 12:23:09	7M		On	El Alto Piura, PER	HH	-4.3120050	-81.2884349	54,18	54,4
(-) MSG_MONTH_1 15	IRIS	15/01/2021 12:42:54	15/01/2021 12:58:18	15M		On	El Alto Piura, PER	OO	-4.3021519	-81.3183999	58,2	58,64
(-) MSG_MONTH_1 15	IRIS	15/01/2021 13:17:15	15/01/2021 14:54:48	1H 38M		On	El Alto Piura, PER	HH	-4.3117200	-81.2884349	63,21	63,68
(-) MSG_MONTH_1 15	IRIS	15/01/2021 15:10:51	15/01/2021 15:16:51	6M		On	El Alto Piura, PER	OO	-4.3027049	-81.3187949	67,39	67,59
(-) MSG_MONTH_1 15	IRIS	15/01/2021 16:18:45	15/01/2021 19:16:24	2H 58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2888700	83,81	84,51
(-) MSG_MONTH_1 15	IRIS	15/01/2021 19:21:33	15/01/2021 19:28:15	7M		On	El Alto Piura, PER	HH	-4.3116149	-81.2882249	85,8	85,91
(-) MSG_MONTH_1 15	IRIS	15/01/2021 19:47:27	15/01/2021 19:57:39	10M		On	El Alto Piura, PER	OO	-4.3021950	-81.3187949	89,97	90,06
(-) MSG_MONTH_1 15	IRIS	15/01/2021 20:05:39	15/01/2021 20:12:09	7M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3359999	92,13	92,25
(-) MSG_MONTH_1 15	IRIS	15/01/2021 20:30:18	15/01/2021 20:42:57	13M		On	El Alto Piura, PER	KK	-4.3090500	-81.2980799	96,86	97,04
(-) MSG_MONTH_1 15	IRIS	15/01/2021 20:51:36	15/01/2021 20:56:54	5M		On	El Alto Piura, PER	DD	-4.3096499	-81.2783099	99,21	99,32
(-) MSG_MONTH_1 15	IRIS	15/01/2021 21:00:54	15/01/2021 21:07:09	6M		On	El Alto Piura, PER	GG	-4.3008899	-81.2789099	100,12	100,35
(-) MSG_MONTH_1 15	IRIS	15/01/2021 21:10:48	15/01/2021 21:15:57	5M		On	El Alto Piura, PER	NN	-4.3025250	-81.2705550	101,24	101,38
(-) MSG_MONTH_1 15	IRIS	15/01/2021 21:21:36	15/01/2021 21:27:51	6M		On	El Alto Piura, PER	R	-4.2895799	-81.2727149	102,79	102,96
(-) MSG_MONTH_1 15	IRIS	15/01/2021 21:48:00	15/01/2021 22:06:18	18M		On	El Alto Piura, PER	OO	-4.3022849	-81.3188099	108,26	108,51
(-) MSG_MONTH_1 15	IRIS	15/01/2021 22:16:18	15/01/2021 22:40:27	24M		On	El Alto Piura, PER	KK	-4.3090500	-81.2981400	111	111,37
(-) MSG_MONTH_1 15	IRIS	15/01/2021 22:47:51	15/01/2021 23:58:51	1H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231631	-81.2890367	113,2	113,56
(-) MSG_MONTH_1 15	KELLEY	15/01/2021 00:00:00	15/01/2021 00:28:43	29M		Off		CAMPO SAN PEDRO	-5.5921332	-81.0858999	0	0
(-) MSG_MONTH_1 15	KELLEY	15/01/2021 01:28:40	15/01/2021 03:28:18	2H 0M		On		CAMPO SAN PEDRO	-5.5920832	-81.0858166	0	0,02
(-) MSG_MONTH_1 15	KELLEY	15/01/2021 04:28:15	15/01/2021 06:28:22	2H 0M		On		SP1	-5.5831999	-81.0904165	1,34	3,13
(-) MSG_MONTH_1 15	KELLEY	15/01/2021 09:28:25	15/01/2021 10:28:33	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141499	-81.0390665	15,65	29,44
(-) MSG_MONTH_1 15	KELLEY	15/01/2021 12:28:30	15/01/2021 17:28:43	5H 0M		On		CAMPO SAN PEDRO	-5.5924332	-81.0842664	53,55	54,72
(-) MSG_MONTH_1 15	KELLEY	15/01/2021 19:28:15	15/01/2021 23:28:26	4H 0M		On		SP1-A	-5.5875665	-81.0745500	60,9	66,67
(-) MSG_MONTH_1 15	KELLEY	15/01/2021 23:28:26	15/01/2021 23:59:59	32M		Off		CAMPO SAN PEDRO	-5.5922665	-81.0857998	66,67	66,67
(-) MSG_MONTH_1 15	LOBITOS	15/01/2021 00:00:00	15/01/2021 08:04:48	8H 5M		Off	Sechura Piura, Perù		-5.7391199	-80.8589549	0	0
(-) MSG_MONTH_1 15	LOBITOS	15/01/2021 08:04:48	15/01/2021 22:26:36	14H 22M		On	Sechura Piura, Perù		-5.7391151	-80.8589824	0	1,14
(-) MSG_MONTH_1 15	LOBITOS	15/01/2021 22:26:36	15/01/2021 23:59:59	1H 33M		Off	Sechura Piura, Perù		-5.7391503	-80.8589695	1,14	1,14
(-) MSG_MONTH_1 15	MISS D	15/01/2021 00:00:00	15/01/2021 06:50:48	6H 51M		Off	Lobitos Piura, PER	Flotante LO	-4.4359263	-81.3187070	0	0,04
(-) MSG_MONTH_1 15	MISS D	15/01/2021 06:50:48	15/01/2021 07:58:06	1H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3186431	0,04	0,63
(-) MSG_MONTH_1 15	MISS D	15/01/2021 08:02:36	15/01/2021 08:54:51	52M		On	Lobitos Piura, PER	ZZ	-4.4459099	-81.3172050	1,77	2,33
(-) MSG_MONTH_1 15	MISS D	15/01/2021 09:05:03	15/01/2021 09:13:33	9M		On	Lobitos Piura, PER	PP	-4.4681099	-81.3201299	4,86	4,96
(-) MSG_MONTH_1 15	MISS D	15/01/2021 09:49:15	15/01/2021 10:20:00	31M		On	Lobitos Piura, PER	LO3	-4.4186849	-81.3618000	12,82	13,44
(-) MSG_MONTH_1 15	MISS D	15/01/2021 10:33:42	15/01/2021 10:44:33	11M		On	Lobitos Piura, PER	LO7	-4.4454912	-81.3522303	16,77	16,96
(-) MSG_MONTH_1 15	MISS D	15/01/2021 10:51:39	15/01/2021 10:56:51	5M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3689849	18,87	19
(-) MSG_MONTH_1 15	MISS D	15/01/2021 11:13:45	15/01/2021 11:23:51	10M		On	Lobitos Piura, PER	LO7	-4.4452650	-81.3522899	22,41	22,63
(-) MSG_MONTH_1 15	MISS D	15/01/2021 11:29:30	15/01/2021 11:46:57	17M		On	Lobitos Piura, PER	CC	-4.4368050	-81.3417299	24,1	24,21
(-) MSG_MONTH_1 15	MISS D	15/01/2021 12:09:18	15/01/2021 12:18:57	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360767	-81.3191934	29,71	29,81
(-) MSG_MONTH_1 15	MISS D	15/01/2021 13:08:57	15/01/2021 13:27:39	19M		On	Lobitos Piura, PER	LO9	-4.4418150	-81.3094049	42,34	42,69
(-) MSG_MONTH_1 15	MISS D	15/01/2021 13:42:48	15/01/2021 13:49:30	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4293344	-81.2803071	46,27	46,4
(-) MSG_MONTH_1 15	MISS D	15/01/2021 13:49:30	15/01/2021 23:59:59	10H 10M		Off	Lobitos Talara Piura, Perù	LO8	-4.4290975	-81.2798975	46,43	66,43
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 00:00:00	15/01/2021 05:32:12	5H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2759250	0	0
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 05:32:18	15/01/2021 05:48:48	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2759295	0	0,53
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 05:57:18	15/01/2021 06:02:48	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655551	-81.2936191	2,26	2,52
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 06:15:33	15/01/2021 06:27:42	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2774849	4,76	5,61
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 06:27:42	15/01/2021 07:50:09	1H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722079	-81.2754431	5,61	5,62
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 07:50:12	15/01/2021 08:02:18	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721615	-81.2754046	5,62	0,5
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 08:42:45	15/01/2021 08:49:36	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717662	-81.2762495	13,82	8,38
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 08:49:36	15/01/2021 09:14:15	25M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2755200	14,01	8,4
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 09:18:24	15/01/2021 12:15:30	2H 57M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2761215	14,13	0,11
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 12:17:39	15/01/2021 12:37:27	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2759549	14,17	0,56
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 12:43:00	15/01/2021 12:50:00	7M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673408	-81.2874496	15,87	2,4
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 13:23:00	15/01/2021 13:44:33	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692447	-81.2883199	22,26	8,83
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 13:49:33	15/01/2021 14:01:18	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2768700	24,05	10,27
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 14:01:18	15/01/2021 17:23:45	3H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719151	-81.2760576	24,41	10,3
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 17:23:54	15/01/2021 17:40:39	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719151	-81.2758783	24,44	0,31
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 17:49:09	15/01/2021 17:57:21	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658479	-81.2920063	26,55	2,95
(-) MSG_MONTH_1 15	MR MATT	15/01/2021 18:15:12	15/01/2021 18:34:48	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717167	-81.2779646	30,65	6,9
