(-) MSG_MONTH_3 31	CHIP II	31/03/2021 10:58:33	31/03/2021 11:03:21	5M		On	El Alto Piura, PER	A2	-4.2880050	-81.2781299	20.76	20.95
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 11:05:42	31/03/2021 11:07:51	2M		On	El Alto Piura, PER	R	-4.2896250	-81.2729849	21.52	21.71
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 11:11:03	31/03/2021 11:17:15	6M		On	ElAlto Talara Piura, Perù	UU	-4.2921300	-81.2649150	22.54	22.72
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 11:22:36	31/03/2021 11:31:36	9M		On	El Alto Piura, PER	NN	-4.3021199	-81.2698800	23.95	24.13
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 11:33:24	31/03/2021 11:39:09	6M		On	El Alto Piura, PER	PN14	-4.3055408	-81.2671103	24.56	24.76
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 11:45:36	31/03/2021 11:48:54	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190591	-81.2717054	26.3	26.45
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 11:57:12	31/03/2021 12:30:06	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2891400	28.38	28.58
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 12:38:06	31/03/2021 12:46:24	8M		On	El Alto Piura, PER	DD	-4.3097699	-81.2783099	30.49	30.7
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 12:55:03	31/03/2021 12:57:39	3M		On	El Alto Piura, PER	R	-4.2896099	-81.2727450	32.95	33.07
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 12:59:30	31/03/2021 17:50:39	4H 51M		On	El Alto Piura, PER	M	-4.2862799	-81.2695799	33.48	36.55
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 18:06:24	31/03/2021 18:14:03	8M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190607	-81.2718847	40.49	4.09
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 18:22:15	31/03/2021 18:27:39	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2900849	42.87	6.53
(-) MSG_MONTH_3 31	CHIP II	31/03/2021 18:28:18	31/03/2021 18:33:12	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245300	-81.2894249	43.22	6.81
(-) MSG_MONTH_3 31	CHIRIBAY	31/03/2021 00:00:00	31/03/2021 23:58:48	23H 59M		Off		CAMPO SAN PEDRO	-5.5946112	-81.0874878	0	10.16
(-) MSG_MONTH_3 31	D.VICTOR	31/03/2021 00:00:00	31/03/2021 18:18:07	18H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638665	-81.2886000	0	0.72
(-) MSG_MONTH_3 31	D.VICTOR	31/03/2021 19:18:09	31/03/2021 23:17:41	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5737665	-81.2791665	1.48	2.63
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 00:00:00	31/03/2021 09:36:21	9H 36M		Off	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3187712	0	2.17
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 09:50:06	31/03/2021 10:12:57	23M		On	Lobitos Piura, PER	LO14	-4.4658847	-81.3351935	5.72	6.1
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 10:19:18	31/03/2021 10:32:48	14M		On	Lobitos Piura, PER	PP	-4.4682943	-81.3201535	7.66	7.88
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 10:47:21	31/03/2021 11:09:06	22M		On	Lobitos Piura, PER	LO18	-4.4968240	-81.3391615	11.7	12.46
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 11:23:48	31/03/2021 11:56:54	33M		On	Lobitos Piura, PER	LO16	-4.4687808	-81.3656062	16.52	16.94
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 12:03:18	31/03/2021 12:05:39	2M		On	Lobitos Piura, PER	LO10	-4.4649967	-81.3497983	18.49	18.83
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 12:21:33	31/03/2021 12:26:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3191168	23.28	23.51
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 12:43:33	31/03/2021 12:46:09	3M		On	Lobitos Piura, PER	LO10	-4.4649983	-81.3497727	27.98	28.3
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 12:52:48	31/03/2021 12:54:06	1M		On	Lobitos Piura, PER	LO16	-4.4689920	-81.3656191	29.26	30.13
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 13:01:33	31/03/2021 13:03:06	2M		On	Lobitos Piura, PER	LO13	-4.4805631	-81.3519871	32.02	32.26
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 13:21:45	31/03/2021 14:51:09	1H 29M		On	Lobitos Piura, PER	ZZ	-4.4459407	-81.3171454	37.66	37.86
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 14:55:36	31/03/2021 15:00:51	5M		On	Lobitos Piura, PER	LO19	-4.4557839	-81.3198847	38.87	39.06
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 15:09:00	31/03/2021 15:17:30	9M		On	Lobitos Piura, PER	LO14	-4.4659360	-81.3351167	40.91	41.2
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 15:27:09	31/03/2021 15:33:33	6M		On	Lobitos Piura, PER	LO13	-4.4803280	-81.3519488	43.55	43.92
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 15:42:03	31/03/2021 15:56:15	14M		On	Lobitos Piura, PER	LO16	-4.4688751	-81.3654910	46.17	46.32
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 16:11:54	31/03/2021 16:23:09	11M		On	Lobitos Piura, PER	LO18	-4.4968143	-81.3389310	50.57	50.83
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 16:35:57	31/03/2021 16:45:00	9M		On	Lobitos Piura, PER	LO10	-4.4649983	-81.3497600	54.4	54.64
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 17:10:36	31/03/2021 17:23:15	13M		On	Lobitos Piura, PER	LO13	-4.4803024	-81.3520639	55.83	56.45
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 17:31:18	31/03/2021 17:34:15	3M		On	Lobitos Piura, PER	LO14	-4.4659439	-81.3352318	58.63	58.91
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 17:48:57	31/03/2021 17:54:18	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3191168	59.04	62.7
(-) MSG_MONTH_3 31	DONALD R	31/03/2021 17:57:03	31/03/2021 17:58:24	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3187838	62.79	62.86
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 00:00:00	31/03/2021 06:15:51	6H 16M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3167423	-81.3184895	0	4.35
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 06:16:12	31/03/2021 07:34:09	1H 18M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167900	-81.3187799	4.45	6.44
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 07:35:00	31/03/2021 08:03:03	28M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167583	-81.3180030	6.44	7.04
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 08:03:15	31/03/2021 08:15:48	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160249	-81.3180150	7.08	7.41
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 08:15:51	31/03/2021 10:14:39	1H 59M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3180899	7.48	9.87
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 10:14:45	31/03/2021 11:30:00	1H 15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169099	-81.3181649	9.88	11.62
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 11:30:06	31/03/2021 12:04:09	34M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3182099	11.64	12.78
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 12:04:18	31/03/2021 12:08:09	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170031	-81.3180160	12.8	13
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 12:08:15	31/03/2021 12:30:51	23M		On		PN2	-4.3163999	-81.3185549	13.02	14.03
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 12:30:57	31/03/2021 12:53:03	22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170899	-81.3170549	14.05	14.78
(-) MSG_MONTH_3 31	ELIZABET	31/03/2021 12:53:15	31/03/2021 23:58:21	11H 5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168350	-81.3181950	14.82	24.21
(-) MSG_MONTH_3 31	HIPPO	31/03/2021 00:00:36	31/03/2021 23:58:51	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725249	-81.2771549	0	20.9
(-) MSG_MONTH_3 31	IRIS	31/03/2021 00:00:03	31/03/2021 03:22:36	3H 23M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236159	-81.2894591	0	0.79
(-) MSG_MONTH_3 31	IRIS	31/03/2021 03:29:45	31/03/2021 03:39:15	10M		On	El Alto Piura, PER	DD	-4.3097099	-81.2782049	2.61	2.91
(-) MSG_MONTH_3 31	IRIS	31/03/2021 03:39:27	31/03/2021 03:39:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093949	-81.2796599	2.94	2.97
(-) MSG_MONTH_3 31	IRIS	31/03/2021 03:40:27	31/03/2021 03:40:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089300	-81.2813699	3.13	3.17
(-) MSG_MONTH_3 31	IRIS	31/03/2021 03:45:06	31/03/2021 03:45:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077600	-81.2896649	4.06	4.1
(-) MSG_MONTH_3 31	IRIS	31/03/2021 03:45:36	31/03/2021 03:45:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077823	-81.2905343	4.19	4.19
(-) MSG_MONTH_3 31	IRIS	31/03/2021 03:49:36	31/03/2021 04:03:42	14M		On	El Alto Piura, PER	KK	-4.3087200	-81.2977949	4.98	5.34
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:05:30	31/03/2021 04:05:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084047	-81.3029630	5.71	5.74
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:06:33	31/03/2021 04:06:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085024	-81.3048703	5.92	5.95
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:07:12	31/03/2021 04:08:12	1M		On	El Alto Piura, PER	PN7	-4.3086899	-81.3060299	6.05	6.2
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:14:21	31/03/2021 04:23:03	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3176699	7.64	9.06
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:23:12	31/03/2021 04:25:42	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198799	-81.3062400	9.1	9.56
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:25:51	31/03/2021 04:26:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212299	-81.3019499	9.59	9.72
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:26:39	31/03/2021 04:26:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216016	-81.3006335	9.76	9.78
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:27:03	31/03/2021 04:27:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217249	-81.2999549	9.82	9.85
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:27:33	31/03/2021 04:28:33	1M		On		CAMPO PEA NEGRA	-4.3219349	-81.2990999	9.91	10.11
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:28:48	31/03/2021 04:28:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226367	-81.2971007	10.17	10.18
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:29:03	31/03/2021 04:29:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227855	-81.2966527	10.2	10.24
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:29:21	31/03/2021 04:29:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3229699	-81.2961150	10.27	10.3
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:29:51	31/03/2021 04:30:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3232368	-81.2953727	10.36	10.42
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:30:21	31/03/2021 04:30:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3235549	-81.2944949	10.46	10.49
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:30:51	31/03/2021 04:31:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3238550	-81.2937000	10.55	10.59
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:31:12	31/03/2021 04:31:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3240650	-81.2931449	10.62	10.75
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:31:57	31/03/2021 04:32:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245471	-81.2920062	10.78	10.87
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:32:42	31/03/2021 04:33:12	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250549	-81.2907749	10.91	11.01
(-) MSG_MONTH_3 31	IRIS	31/03/2021 04:33:21	31/03/2021 08:42:15	4H 9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250849	-81.2896649	11.03	12.13
(-) MSG_MONTH_3 31	IRIS	31/03/2021 08:47:15	31/03/2021 08:56:00	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3202099	-81.3001799	13.44	13.64
(-) MSG_MONTH_3 31	IRIS	31/03/2021 09:04:09	31/03/2021 09:12:15	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167455	-81.3187712	15.68	15.9
(-) MSG_MONTH_3 31	IRIS	31/03/2021 09:20:06	31/03/2021 09:26:00	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263600	-81.3340949	17.95	18.1
(-) MSG_MONTH_3 31	IRIS	31/03/2021 09:33:21	31/03/2021 09:45:27	12M		On	El Alto Piura, PER	PN3	-4.3106249	-81.3400049	19.89	20.19
(-) MSG_MONTH_3 31	IRIS	31/03/2021 09:52:27	31/03/2021 10:23:48	31M		On	El Alto Piura, PER	PN8	-4.2954599	-81.3361799	21.85	22.15
(-) MSG_MONTH_3 31	IRIS	31/03/2021 10:39:18	31/03/2021 10:56:30	17M		On	El Alto Piura, PER	LL	-4.2939449	-81.3053999	25.83	26.11
(-) MSG_MONTH_3 31	IRIS	31/03/2021 11:03:09	31/03/2021 11:12:45	10M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3066449	27.79	27.97
(-) MSG_MONTH_3 31	IRIS	31/03/2021 11:18:45	31/03/2021 11:28:39	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163249	-81.3182699	29.52	29.74
(-) MSG_MONTH_3 31	IRIS	31/03/2021 11:41:21	31/03/2021 11:51:51	11M		On	El Alto Piura, PER	Z	-4.3027199	-81.2926799	32.94	33.16
(-) MSG_MONTH_3 31	IRIS	31/03/2021 11:56:03	31/03/2021 12:30:06	34M		On	El Alto Piura, PER	HH	-4.3111679	-81.2882687	34.22	34.57
(-) MSG_MONTH_3 31	IRIS	31/03/2021 12:36:06	31/03/2021 12:49:36	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2892299	36.07	36.29
(-) MSG_MONTH_3 31	IRIS	31/03/2021 12:49:45	31/03/2021 12:58:15	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2901299	36.33	36.63
(-) MSG_MONTH_3 31	IRIS	31/03/2021 13:04:51	31/03/2021 13:08:09	3M		On	El Alto Piura, PER	KK	-4.3099949	-81.2977199	38.3	38.5
(-) MSG_MONTH_3 31	IRIS	31/03/2021 13:11:51	31/03/2021 13:12:21	1M		On	El Alto Piura, PER	PN7	-4.3088099	-81.3061049	39.41	39.49
(-) MSG_MONTH_3 31	IRIS	31/03/2021 13:18:51	31/03/2021 13:21:30	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166549	-81.3182099	41.06	41.17
(-) MSG_MONTH_3 31	IRIS	31/03/2021 13:30:30	31/03/2021 13:35:33	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261649	-81.3340350	43.23	43.37
(-) MSG_MONTH_3 31	IRIS	31/03/2021 13:42:54	31/03/2021 13:57:15	14M		On	El Alto Piura, PER	PN3	-4.3104149	-81.3402600	45.23	45.56
(-) MSG_MONTH_3 31	IRIS	31/03/2021 14:04:57	31/03/2021 14:08:00	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263600	-81.3340949	47.42	47.52
(-) MSG_MONTH_3 31	IRIS	31/03/2021 14:27:27	31/03/2021 14:29:24	2M		On	El Alto Piura, PER	PN1	-4.2845850	-81.3167100	52.49	52.6
(-) MSG_MONTH_3 31	IRIS	31/03/2021 14:37:15	31/03/2021 14:39:24	2M		On	El Alto Piura, PER	OO	-4.3023600	-81.3188849	54.55	54.68
(-) MSG_MONTH_3 31	IRIS	31/03/2021 14:45:15	31/03/2021 14:49:21	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3181799	56.23	56.41
(-) MSG_MONTH_3 31	IRIS	31/03/2021 15:02:42	31/03/2021 16:12:15	1H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246199	-81.2891549	59.82	60.38
(-) MSG_MONTH_3 31	IRIS	31/03/2021 16:27:24	31/03/2021 16:30:30	3M		On	El Alto Piura, PER	OO	-4.3025549	-81.3190349	64.27	64.43
(-) MSG_MONTH_3 31	IRIS	31/03/2021 16:40:09	31/03/2021 16:48:39	9M		On	El Alto Piura, PER	PN3	-4.3103099	-81.3403649	66.95	67.16
(-) MSG_MONTH_3 31	IRIS	31/03/2021 16:58:51	31/03/2021 17:04:36	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164899	-81.3184799	69.65	69.76
(-) MSG_MONTH_3 31	IRIS	31/03/2021 17:12:36	31/03/2021 17:16:45	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262999	-81.3340350	71.8	71.9
(-) MSG_MONTH_3 31	IRIS	31/03/2021 17:34:03	31/03/2021 17:36:06	2M		On	El Alto Piura, PER	KK	-4.3091249	-81.2981699	76.28	76.38
(-) MSG_MONTH_3 31	IRIS	31/03/2021 17:43:54	31/03/2021 19:14:27	1H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2891850	78.35	78.88
(-) MSG_MONTH_3 31	IRIS	31/03/2021 19:29:45	31/03/2021 19:39:03	9M		On	El Alto Piura, PER	R	-4.2898736	-81.2730495	82.97	83.25
(-) MSG_MONTH_3 31	IRIS	31/03/2021 19:41:54	31/03/2021 19:42:33	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2869849	-81.2663549	83.97	84.08
(-) MSG_MONTH_3 31	IRIS	31/03/2021 19:49:03	31/03/2021 20:15:09	26M		On	El Alto Piura, PER	NN	-4.3019400	-81.2697299	85.68	85.93
(-) MSG_MONTH_3 31	IRIS	31/03/2021 20:19:39	31/03/2021 20:29:42	10M		On	El Alto Piura, PER	GG	-4.3006199	-81.2787149	87.01	87.44
(-) MSG_MONTH_3 31	IRIS	31/03/2021 20:30:21	31/03/2021 20:30:51	1M		On		CAMPO PEA NEGRA	-4.3028550	-81.2789999	87.57	87.67
(-) MSG_MONTH_3 31	IRIS	31/03/2021 20:31:42	31/03/2021 20:31:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052099	-81.2791050	87.83	87.86
(-) MSG_MONTH_3 31	IRIS	31/03/2021 20:33:33	31/03/2021 20:45:21	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085100	-81.2790600	88.2	88.66
(-) MSG_MONTH_3 31	IRIS	31/03/2021 20:51:12	31/03/2021 21:06:51	16M		On	PI-100, Lobitos Piura, PER	PN4	-4.3194600	-81.2725200	89.95	90.18
(-) MSG_MONTH_3 31	IRIS	31/03/2021 21:15:21	31/03/2021 21:48:33	33M		On	El Alto Piura, PER	HH	-4.3111349	-81.2877299	92.19	92.57
(-) MSG_MONTH_3 31	IRIS	31/03/2021 21:53:09	31/03/2021 22:03:06	10M		On	El Alto Piura, PER	KK	-4.3087499	-81.2978849	93.68	93.94
(-) MSG_MONTH_3 31	IRIS	31/03/2021 22:03:15	31/03/2021 22:03:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083000	-81.2997900	93.97	94.1
(-) MSG_MONTH_3 31	IRIS	31/03/2021 22:06:36	31/03/2021 22:07:36	1M		On	El Alto Piura, PER	PN7	-4.3087049	-81.3058199	94.65	94.81
(-) MSG_MONTH_3 31	IRIS	31/03/2021 22:13:45	31/03/2021 22:22:36	9M		On	El Alto Piura, PER	OO	-4.3020900	-81.3181950	96.23	96.59
(-) MSG_MONTH_3 31	IRIS	31/03/2021 22:22:54	31/03/2021 22:23:06	0M		On	El Alto Piura, PER	OO	-4.3022368	-81.3182206	96.65	96.68
(-) MSG_MONTH_3 31	IRIS	31/03/2021 22:31:30	31/03/2021 22:40:33	9M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3360749	98.8	99.11
(-) MSG_MONTH_3 31	IRIS	31/03/2021 22:44:42	31/03/2021 22:44:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3034099	-81.3388949	99.98	100.01
(-) MSG_MONTH_3 31	IRIS	31/03/2021 22:46:06	31/03/2021 22:46:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3058687	-81.3394303	100.28	100.3
(-) MSG_MONTH_3 31	IRIS	31/03/2021 22:48:03	31/03/2021 22:48:12	0M		On	El Alto Piura, PER	PN3	-4.3094640	-81.3399423	100.67	100.7
(-) MSG_MONTH_3 31	IRIS	31/03/2021 22:48:21	31/03/2021 23:07:03	19M		On	El Alto Piura, PER	PN3	-4.3100399	-81.3400649	100.74	101.14
(-) MSG_MONTH_3 31	IRIS	31/03/2021 23:17:33	31/03/2021 23:55:33	38M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167000	-81.3186599	103.63	103.95
(-) MSG_MONTH_3 31	IRIS	31/03/2021 23:55:45	31/03/2021 23:56:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3154399	-81.3182099	103.97	104.06
(-) MSG_MONTH_3 31	KELLEY	31/03/2021 00:00:00	31/03/2021 00:12:39	13M		Off		CAMPO SAN PEDRO	-5.5842833	-81.0835000	0	0
(-) MSG_MONTH_3 31	KELLEY	31/03/2021 04:12:53	31/03/2021 06:12:58	2H 0M		On		SP1-A	-5.5873832	-81.0746498	5.09	5.26
(-) MSG_MONTH_3 31	KELLEY	31/03/2021 10:12:33	31/03/2021 11:13:03	1H 1M		On		CAMPO SAN PEDRO	-5.6036164	-81.0785831	7.36	9.48
(-) MSG_MONTH_3 31	KELLEY	31/03/2021 13:12:39	31/03/2021 18:12:49	5H 0M		On		SP1-A	-5.5873832	-81.0741500	17.22	23.24
(-) MSG_MONTH_3 31	KELLEY	31/03/2021 21:12:54	31/03/2021 23:13:00	2H 0M		On		CAMPO SAN PEDRO	-5.6027165	-81.0783332	37.26	39.13
(-) MSG_MONTH_3 31	LOBITOS	31/03/2021 00:00:27	31/03/2021 23:58:21	23H 58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2756399	0	1.85
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 00:00:00	31/03/2021 06:04:24	6H 4M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723899	-81.2766000	0	0.69
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 06:12:03	31/03/2021 06:12:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668850	-81.2934599	2.24	2.35
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 06:12:15	31/03/2021 06:16:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665471	-81.2936830	2.37	2.64
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 06:16:57	31/03/2021 06:19:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638249	-81.2938049	2.68	2.89
