(-) MSG_MONTH_7 17	D.VICTOR	17/07/2021 00:00:00	17/07/2021 10:55:11	10H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714499	-81.2911000	0	0.22
(-) MSG_MONTH_7 17	D.VICTOR	17/07/2021 11:55:11	17/07/2021 13:55:16	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714999	-81.2910499	0.22	0.28
(-) MSG_MONTH_7 17	D.VICTOR	17/07/2021 14:55:16	17/07/2021 20:55:32	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715332	-81.2908666	0.29	0.35
(-) MSG_MONTH_7 17	D.VICTOR	17/07/2021 21:55:32	17/07/2021 23:59:59	2H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714665	-81.2912998	0.37	0.39
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 00:00:00	17/07/2021 07:34:51	7H 35M		Off	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3187712	0	0.33
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 07:44:27	17/07/2021 07:56:45	12M		On	Lobitos Piura, PER	LO11	-4.4482640	-81.3354879	2.4	2.72
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 08:05:15	17/07/2021 08:17:00	12M		On	Lobitos Piura, PER	ZZ	-4.4457423	-81.3172095	4.67	4.95
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 08:21:21	17/07/2021 08:30:51	10M		On	Lobitos Piura, PER	LO19	-4.4556848	-81.3199486	6.02	6.24
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 08:36:09	17/07/2021 08:44:57	9M		On	Lobitos Piura, PER	PP	-4.4681328	-81.3201791	7.46	7.76
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 08:52:27	17/07/2021 08:56:06	4M		On	Lobitos Piura, PER	LO14	-4.4660576	-81.3353216	9.44	9.71
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 09:03:09	17/07/2021 09:05:18	2M		On	Lobitos Piura, PER	LO10	-4.4649855	-81.3497600	11.34	11.5
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 09:13:00	17/07/2021 09:17:15	4M		On	Lobitos Piura, PER	LO16	-4.4689535	-81.3659006	13.3	13.5
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 09:28:09	17/07/2021 09:32:33	4M		On	Lobitos Piura, PER	LO13	-4.4803807	-81.3520254	15.84	16.07
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 09:33:36	17/07/2021 09:35:45	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4753264	-81.3516671	16.29	16.71
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 09:37:51	17/07/2021 10:00:30	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4680304	-81.3506816	17.11	18.14
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 10:16:27	17/07/2021 10:28:03	12M		On	Lobitos Piura, PER	LO18	-4.4967328	-81.3390334	21.74	21.94
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 10:37:48	17/07/2021 10:50:36	13M		On	Lobitos Piura, PER	LO13	-4.4802895	-81.3518720	24.27	24.4
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 10:57:00	17/07/2021 10:59:06	2M		On	Lobitos Piura, PER	LO10	-4.4651775	-81.3497088	25.87	26.15
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 11:11:54	17/07/2021 11:20:27	9M		On	Lobitos Piura, PER	LO4	-4.4338015	-81.3585151	29.61	30.58
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 11:21:30	17/07/2021 11:23:39	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4322527	-81.3481471	30.78	31.18
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 11:24:42	17/07/2021 11:26:51	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4325760	-81.3427712	31.37	31.77
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 11:27:54	17/07/2021 11:29:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4328576	-81.3373054	31.98	32.17
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 11:30:03	17/07/2021 11:33:15	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4329456	-81.3336575	32.37	32.98
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 11:34:18	17/07/2021 11:35:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4338416	-81.3265406	33.18	33.38
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 11:36:51	17/07/2021 12:06:54	30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4349280	-81.3224062	33.58	34.67
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 12:11:09	17/07/2021 12:14:21	3M		On	Lobitos Piura, PER	ZZ	-4.4454751	-81.3173632	35.53	35.83
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 12:25:00	17/07/2021 12:27:06	2M		On	Lobitos Piura, PER	PP	-4.4680287	-81.3204479	38.16	38.41
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 12:34:39	17/07/2021 12:38:54	4M		On	Lobitos Piura, PER	LO14	-4.4657999	-81.3351040	40.13	40.27
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 12:46:21	17/07/2021 12:46:51	1M		On	Lobitos Piura, PER	LO10	-4.4649759	-81.3496319	41.99	42.02
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 12:54:21	17/07/2021 12:58:15	4M		On	Lobitos Piura, PER	LO16	-4.4688112	-81.3654910	43.83	44.01
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 13:11:24	17/07/2021 13:15:39	4M		On	Lobitos Piura, PER	LO14	-4.4658927	-81.3352318	47.16	47.41
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 13:23:06	17/07/2021 13:23:51	1M		On	Lobitos Piura, PER	LO10	-4.4650142	-81.3496063	49.1	49.17
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 13:33:00	17/07/2021 13:35:06	2M		On	Lobitos Piura, PER	LO11	-4.4485327	-81.3355135	51.4	51.6
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 13:43:39	17/07/2021 15:16:42	1H 33M		On	Lobitos Piura, PER	LO14	-4.4658080	-81.3348352	53.5	53.68
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 15:26:30	17/07/2021 15:26:33	0M		On	Lobitos Piura, PER	PP	-4.4678127	-81.3200767	55.31	55.38
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 15:40:27	17/07/2021 15:45:00	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362655	-81.3192319	58.67	58.94
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 16:11:09	17/07/2021 17:01:00	50M		On	Lobitos Piura, PER	LO16	-4.4690096	-81.3657216	65.1	66.17
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 17:09:18	17/07/2021 17:19:27	10M		On	Lobitos Piura, PER	LO13	-4.4803791	-81.3520766	68.02	68.18
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 17:25:30	17/07/2021 17:32:45	7M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3497215	69.67	69.93
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 17:39:21	17/07/2021 17:41:12	2M		On	Lobitos Piura, PER	LO14	-4.4657583	-81.3351167	71.49	71.58
(-) MSG_MONTH_7 17	DONALD R	17/07/2021 17:54:21	17/07/2021 23:59:59	6H 6M		On	Lobitos Piura, PER	Flotante LO	-4.4362655	-81.3192959	75.11	75.4
(-) MSG_MONTH_7 17	ELIZABET	17/07/2021 00:00:12	17/07/2021 13:47:48	13H 48M		Off	El Alto Piura, PER	LL	-4.2933449	-81.3043349	0	12.49
(-) MSG_MONTH_7 17	ELIZABET	17/07/2021 13:48:03	17/07/2021 14:32:30	44M		On	El Alto Piura, PER	LL	-4.2935849	-81.3039149	12.53	13.64
(-) MSG_MONTH_7 17	ELIZABET	17/07/2021 14:32:45	17/07/2021 16:43:57	2H 11M		On	El Alto Piura, PER	LL	-4.2934200	-81.3049199	13.69	16.69
(-) MSG_MONTH_7 17	ELIZABET	17/07/2021 16:44:03	17/07/2021 19:23:33	2H 40M		On	El Alto Piura, PER	LL	-4.2934200	-81.3047399	16.7	19.44
(-) MSG_MONTH_7 17	ELIZABET	17/07/2021 19:23:48	17/07/2021 23:59:59	4H 36M		On	El Alto Piura, PER	LL	-4.2931650	-81.3038100	19.49	22.29
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 00:00:06	17/07/2021 03:37:27	3H 37M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726749	-81.2771999	0	1.33
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:37:33	17/07/2021 03:38:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656699	-81.2828549	1.35	1.55
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:38:45	17/07/2021 03:41:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637949	-81.2839049	1.58	2.04
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:41:42	17/07/2021 03:41:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5589649	-81.2853599	2.16	2.2
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:42:00	17/07/2021 03:42:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584850	-81.2855249	2.22	2.33
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:42:39	17/07/2021 03:42:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5574500	-81.2860950	2.34	2.4
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:43:00	17/07/2021 03:43:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5569850	-81.2864399	2.42	2.49
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:43:42	17/07/2021 03:43:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5558299	-81.2870849	2.55	2.58
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:43:57	17/07/2021 03:44:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554549	-81.2873400	2.61	2.64
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:44:45	17/07/2021 03:44:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543775	-81.2882048	2.76	2.78
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:45:12	17/07/2021 03:45:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536639	-81.2885887	2.87	2.89
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:46:06	17/07/2021 03:46:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521849	-81.2893949	3.05	3.08
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:47:27	17/07/2021 03:47:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5499950	-81.2903549	3.31	3.35
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:48:39	17/07/2021 03:48:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5481050	-81.2914949	3.57	3.58
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:56:24	17/07/2021 03:56:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5353849	-81.2977199	5.17	5.18
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:58:36	17/07/2021 03:58:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5318899	-81.2997299	5.62	5.63
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 03:59:09	17/07/2021 03:59:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5309599	-81.3001200	5.73	5.75
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:00:06	17/07/2021 04:00:09	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5294299	-81.3008250	5.93	5.94
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:00:27	17/07/2021 04:00:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5288095	-81.3010816	6.01	6.01
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:00:48	17/07/2021 04:00:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5282149	-81.3012900	6.07	6.08
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:01:39	17/07/2021 04:01:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5268049	-81.3017699	6.24	6.25
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:01:57	17/07/2021 04:02:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5262950	-81.3019499	6.3	6.31
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:03:45	17/07/2021 04:03:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5230850	-81.3028800	6.67	6.69
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:04:27	17/07/2021 04:04:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5218400	-81.3032700	6.81	6.83
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:05:30	17/07/2021 04:05:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5201149	-81.3040049	7.03	7.05
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:07:57	17/07/2021 04:08:03	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5158607	-81.3054463	7.54	7.56
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:08:18	17/07/2021 04:08:21	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5151680	-81.3057535	7.61	7.63
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:09:03	17/07/2021 04:09:06	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5139350	-81.3061500	7.77	7.78
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:14:42	17/07/2021 04:14:45	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.5044399	-81.3103499	8.94	8.95
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:17:18	17/07/2021 04:17:21	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4998949	-81.3118199	9.47	9.49
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:19:42	17/07/2021 04:19:45	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4957099	-81.3130649	9.96	9.98
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:20:27	17/07/2021 04:20:30	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4943900	-81.3133649	10.12	10.13
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:21:24	17/07/2021 04:21:27	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4927849	-81.3139800	10.31	10.32
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:22:09	17/07/2021 04:22:12	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4915535	-81.3145343	10.47	10.48
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:22:57	17/07/2021 04:23:00	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4901749	-81.3149849	10.63	10.64
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:23:12	17/07/2021 04:23:15	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4897359	-81.3151742	10.68	10.69
