Mes 11 20	ROSLYN	20/11/2020 03:02:03	20/11/2020 03:07:39	6M		On		LT11	-4.7140240	-81.3253119	3,74	4,08
Mes 11 20	ROSLYN	20/11/2020 03:14:03	20/11/2020 03:26:54	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7084223	-81.3267711	4,7	4,96
Mes 11 20	ROSLYN	20/11/2020 03:30:06	20/11/2020 03:35:33	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072031	-81.3192959	5,44	5,85
Mes 11 20	ROSLYN	20/11/2020 03:40:06	20/11/2020 03:53:27	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157631	-81.3179518	6,67	6,86
Mes 11 20	ROSLYN	20/11/2020 04:02:06	20/11/2020 05:57:03	1H 55M		On	La Brea Piura, PER	LT12	-4.7096159	-81.3333887	8,72	8,98
Mes 11 20	ROSLYN	20/11/2020 06:57:06	20/11/2020 15:06:03	8H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712991	-81.2794880	26,58	28,29
Mes 11 20	ROSLYN	20/11/2020 15:42:06	20/11/2020 17:52:36	2H 11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716815	-81.2762239	39,08	40,42
Mes 11 20	ROSLYN	20/11/2020 18:12:06	20/11/2020 18:18:03	6M		On	PI-101, La Brea Piura, PER	PG	-4.6087487	-81.3085822	45,54	46,15
Mes 11 20	ROSLYN	20/11/2020 19:04:06	20/11/2020 19:32:30	28M		On	La Brea Piura, PER	3B	-4.7143343	-81.3299456	58,4	58,88
Mes 11 20	ROSLYN	20/11/2020 19:36:06	20/11/2020 20:36:03	1H 0M		On	La Brea Piura, PER	LT12	-4.7098943	-81.3333504	59,45	59,72
Mes 11 20	ROSLYN	20/11/2020 20:44:03	20/11/2020 23:57:06	3H 13M		On		CAMPO LITORAL	-4.7225999	-81.3238271	61,15	61,88
Mes 11 20	SHEYLA	20/11/2020 00:00:00	20/11/2020 02:07:15	2H 7M		Off	PI-101, La Brea Piura, PER	PG	-4.6095312	-81.3083902	0	0
Mes 11 20	SHEYLA	20/11/2020 02:07:15	20/11/2020 02:22:09	15M		On	PI-101, La Brea Piura, PER	PG	-4.6095312	-81.3083902	0	0,06
Mes 11 20	SHEYLA	20/11/2020 02:28:39	20/11/2020 02:36:06	7M		On	La Brea Piura, PER	PV14	-4.6210047	-81.3124990	1,36	1,62
Mes 11 20	SHEYLA	20/11/2020 02:42:30	20/11/2020 02:52:51	10M		On	La Brea Piura, PER	PVX8	-4.6313183	-81.3238783	3,14	3,44
Mes 11 20	SHEYLA	20/11/2020 03:00:30	20/11/2020 03:08:57	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6110992	-81.3212158	5,43	5,78
Mes 11 20	SHEYLA	20/11/2020 03:18:03	20/11/2020 04:34:15	1H 16M		Off	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3085310	7,22	7,25
Mes 11 20	SHEYLA	20/11/2020 04:34:15	20/11/2020 04:39:33	5M		On	PI-101, La Brea Piura, PER	PG	-4.6095519	-81.3083902	7,25	0,03
Mes 11 20	SHEYLA	20/11/2020 04:56:30	20/11/2020 05:11:18	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705167	-81.2881280	12,21	5,11
Mes 11 20	SHEYLA	20/11/2020 05:12:24	20/11/2020 05:29:39	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688047	-81.2809342	12,99	6,76
Mes 11 20	SHEYLA	20/11/2020 05:32:06	20/11/2020 05:38:33	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721983	-81.2755200	14,01	6,8
Mes 11 20	SHEYLA	20/11/2020 06:51:57	20/11/2020 07:03:15	11M		On	La Brea Piura, PER	LT12	-4.7098399	-81.3335294	32,47	25,39
Mes 11 20	SHEYLA	20/11/2020 07:03:15	20/11/2020 07:40:18	37M		Off	La Brea Piura, PER	LT12	-4.7096415	-81.3334526	32,63	25,41
Mes 11 20	SHEYLA	20/11/2020 07:40:18	20/11/2020 08:33:00	53M		On	La Brea Piura, PER	LT12	-4.7097232	-81.3335038	32,66	1,16
Mes 11 20	SHEYLA	20/11/2020 08:35:45	20/11/2020 08:41:03	5M		On	La Brea Piura, PER	3B	-4.7143600	-81.3301888	34,35	1,87
Mes 11 20	SHEYLA	20/11/2020 08:46:24	20/11/2020 09:02:15	16M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3229951	35,73	3,26
Mes 11 20	SHEYLA	20/11/2020 09:06:27	20/11/2020 09:21:18	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7157375	-81.3179518	36,84	4,36
Mes 11 20	SHEYLA	20/11/2020 09:24:30	20/11/2020 09:31:51	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7071727	-81.3192576	37,77	5,33
Mes 11 20	SHEYLA	20/11/2020 09:35:00	20/11/2020 11:26:09	1H 51M		On	LaBrea Talara Piura, Perù	LT2	-4.7083183	-81.3267328	38,66	10,17
Mes 11 20	SHEYLA	20/11/2020 11:28:18	20/11/2020 11:34:15	6M		On	La Brea Piura, PER	3C	-4.7142944	-81.3344510	43,28	10,81
Mes 11 20	SHEYLA	20/11/2020 12:01:39	20/11/2020 12:37:24	36M		On	La Brea Piura, PER	LT12	-4.7097791	-81.3333374	48,04	15,92
Mes 11 20	SHEYLA	20/11/2020 13:03:15	20/11/2020 15:14:51	2H 12M		Off	LaBrea Talara Piura, Perù	LT2	-4.7081439	-81.3265662	53,21	20,58
Mes 11 20	SHEYLA	20/11/2020 15:14:51	20/11/2020 15:20:03	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7081071	-81.3265791	53,24	0,09
Mes 11 20	SHEYLA	20/11/2020 15:44:30	20/11/2020 15:55:09	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3267455	57,54	4,5
Mes 11 20	SHEYLA	20/11/2020 16:05:42	20/11/2020 16:11:33	6M		On	La Brea Piura, PER	4D	-4.7185215	-81.3282303	59,34	6,28
Mes 11 20	SHEYLA	20/11/2020 16:32:09	20/11/2020 16:42:18	10M		On	La Brea Piura, PER	LT12	-4.7097998	-81.3335038	62,82	9,82
Mes 11 20	SHEYLA	20/11/2020 16:42:18	20/11/2020 17:45:21	1H 3M		Off	La Brea Piura, PER	LT12	-4.7096336	-81.3333374	63,06	9,84
Mes 11 20	SHEYLA	20/11/2020 17:45:21	20/11/2020 17:53:18	8M		On	La Brea Piura, PER	LT12	-4.7096336	-81.3333118	63,08	0,03
Mes 11 20	SHEYLA	20/11/2020 18:57:36	20/11/2020 19:59:39	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717504	-81.2767616	81,28	19,05
Mes 11 20	SHEYLA	20/11/2020 20:23:39	20/11/2020 20:38:27	15M		On	PI-101, La Brea Piura, PER	PG	-4.6096512	-81.3085822	88,01	25,28
Mes 11 20	SHEYLA	20/11/2020 20:51:12	20/11/2020 21:45:39	54M		On	La Brea Piura, PER	PVX8	-4.6308432	-81.3234944	91,13	28,88
Mes 11 20	SHEYLA	20/11/2020 22:00:48	20/11/2020 23:59:59	1H 59M		Off	PI-101, La Brea Piura, PER	PG	-4.6095807	-81.3084800	94,89	31,82
Mes 11 20	SKOOKUM	20/11/2020 00:00:00	20/11/2020 09:10:02	9H 10M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702499	-81.2908498	0	0
Mes 11 20	SKOOKUM	20/11/2020 09:18:34	20/11/2020 19:18:31	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701333	-81.2911165	0	0,16
Mes 11 20	SKOOKUM	20/11/2020 20:18:32	20/11/2020 23:18:39	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701499	-81.2911500	0,2	0,24
Mes 11 20	SKOOKUM	20/11/2020 23:18:39	20/11/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2911000	0,24	0,24
Mes 11 20	SOPHIA C	20/11/2020 00:00:00	20/11/2020 00:18:15	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661999	-81.2925498	0	0
Mes 11 20	SOPHIA C	20/11/2020 00:18:15	20/11/2020 02:18:17	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661999	-81.2925498	0	0,02
Mes 11 20	SOPHIA C	20/11/2020 04:17:51	20/11/2020 14:18:12	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662165	-81.2923832	0,08	0,34
Mes 11 20	SOPHIA C	20/11/2020 15:18:14	20/11/2020 20:17:54	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648000	-81.2914164	0,41	1,26
Mes 11 20	SOPHIA C	20/11/2020 21:17:57	20/11/2020 23:17:59	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2889164	1,29	1,34
Mes 11 20	SOPHIA C	20/11/2020 23:17:59	20/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2889164	1,34	1,34
Mes 11 20	VILMA	20/11/2020 00:00:30	20/11/2020 01:14:33	1H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4359583	-81.3190270	0	0,26
Mes 11 20	VILMA	20/11/2020 01:15:12	20/11/2020 01:23:45	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360575	-81.3192959	0,32	0,5
Mes 11 20	VILMA	20/11/2020 01:27:57	20/11/2020 01:39:09	11M		On	Lobitos Piura, PER	ZZ	-4.4456623	-81.3169534	1,4	1,84
Mes 11 20	VILMA	20/11/2020 01:55:27	20/11/2020 02:08:03	13M		On	Lobitos Piura, PER	LO10	-4.4650015	-81.3497600	5,98	6,41
Mes 11 20	VILMA	20/11/2020 02:23:57	20/11/2020 02:41:45	18M		On	Lobitos Piura, PER	LO18	-4.4966207	-81.3391615	10,27	10,48
Mes 11 20	VILMA	20/11/2020 02:50:21	20/11/2020 03:32:27	42M		On	Lobitos Piura, PER	LO13	-4.4806352	-81.3520127	12,57	13,55
Mes 11 20	VILMA	20/11/2020 03:39:57	20/11/2020 03:50:00	10M		On	Lobitos Piura, PER	LO16	-4.4692159	-81.3659648	15,35	15,74
Mes 11 20	VILMA	20/11/2020 03:57:24	20/11/2020 04:11:12	14M		On	Lobitos Piura, PER	LO10	-4.4648911	-81.3497727	17,46	17,69
Mes 11 20	VILMA	20/11/2020 04:23:57	20/11/2020 04:36:09	12M		On	Lobitos Piura, PER	LO6	-4.4444927	-81.3691646	20,72	21,03
Mes 11 20	VILMA	20/11/2020 04:43:03	20/11/2020 05:28:57	46M		On	Lobitos Piura, PER	LO4	-4.4334671	-81.3586686	22,58	24,9
Mes 11 20	VILMA	20/11/2020 05:46:57	20/11/2020 05:59:18	12M		On	Lobitos Piura, PER	LO7	-4.4452927	-81.3523966	28,49	28,75
Mes 11 20	VILMA	20/11/2020 06:13:24	20/11/2020 07:52:51	1H 39M		On	Lobitos Piura, PER	Flotante LO	-4.4359776	-81.3191422	32,45	34,65
Mes 11 20	VILMA	20/11/2020 08:45:24	20/11/2020 09:13:03	28M		On		CAMPO LOBITOS	-4.4668912	-81.3608320	43,05	44,85
Mes 11 20	VILMA	20/11/2020 09:19:24	20/11/2020 09:38:27	19M		On	Lobitos Piura, PER	LO13	-4.4802944	-81.3519998	46,09	46,51
Mes 11 20	VILMA	20/11/2020 09:49:00	20/11/2020 11:32:36	1H 44M		On	Lobitos Piura, PER	LO18	-4.4966720	-81.3387519	48,6	48,86
Mes 11 20	VILMA	20/11/2020 12:03:33	20/11/2020 12:15:18	12M		On	Lobitos Piura, PER	Flotante LO	-4.4362031	-81.3193343	55,74	56,32
Mes 11 20	VILMA	20/11/2020 12:32:24	20/11/2020 12:39:51	7M		On	Lobitos Piura, PER	LO7	-4.4455792	-81.3523198	59,78	60,02
Mes 11 20	VILMA	20/11/2020 12:53:45	20/11/2020 12:59:03	5M		On	Lobitos Piura, PER	LO14	-4.4657840	-81.3351040	62,95	63,31
Mes 11 20	VILMA	20/11/2020 13:04:24	20/11/2020 13:13:57	10M		On		CAMPO LOBITOS	-4.4641392	-81.3477886	64,35	65,21
Mes 11 20	VILMA	20/11/2020 13:31:00	20/11/2020 13:36:21	5M		On	Lobitos Piura, PER	LO13	-4.4802688	-81.3519488	68,52	68,78
Mes 11 20	VILMA	20/11/2020 14:15:36	20/11/2020 16:21:06	2H 6M		On	Lobitos Piura, PER	ZZ	-4.4458799	-81.3171839	77,09	84,09
Mes 11 20	VILMA	20/11/2020 16:31:45	20/11/2020 16:38:06	6M		On	Lobitos Piura, PER	LO13	-4.4803183	-81.3519359	86,39	86,47
Mes 11 20	VILMA	20/11/2020 16:58:15	20/11/2020 17:10:09	12M		On	Lobitos Piura, PER	LO10	-4.4651312	-81.3499134	90,13	91,47
Mes 11 20	VILMA	20/11/2020 17:11:12	20/11/2020 17:48:12	37M		On		CAMPO LOBITOS	-4.4545615	-81.3410559	91,68	95,25
Mes 11 20	VILMA	20/11/2020 17:49:15	20/11/2020 20:27:15	2H 38M		On		Flotante LO	-4.4352336	-81.3180672	95,33	96,45
Mes 11 20	VILMA	20/11/2020 20:38:54	20/11/2020 20:48:27	10M		On	Lobitos Piura, PER	CC	-4.4368048	-81.3419006	99,05	99,48
Mes 11 20	VILMA	20/11/2020 20:54:45	20/11/2020 21:22:15	28M		On		LO7	-4.4454832	-81.3524735	100,96	101,5
Mes 11 20	VILMA	20/11/2020 21:31:48	20/11/2020 22:13:00	41M		On	Lobitos Piura, PER	LO10	-4.4649136	-81.3497344	103,54	104,41
Mes 11 20	VILMA	20/11/2020 22:24:54	20/11/2020 22:40:42	16M		On	Lobitos Piura, PER	LO6	-4.4448303	-81.3687680	107,37	107,96
Mes 11 20	VILMA	20/11/2020 22:53:24	20/11/2020 23:02:54	10M		On		CC	-4.4371007	-81.3419518	111,03	111,43
Mes 11 20	VILMA	20/11/2020 23:27:09	20/11/2020 23:58:45	32M		On	Lobitos Talara Piura, Perù	LO8	-4.4291359	-81.2803710	118,36	118,56
Mes 11 20	ZULUF	20/11/2020 00:00:03	20/11/2020 23:58:24	23H 58M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6035360	-81.3084544	0	7,44
