(-) MSG_MONTH_2 1	CHIP II	01/02/2021 11:51:57	01/02/2021 12:08:12	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242149	-81.2889150	29.21	29.45
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 12:24:51	01/02/2021 12:37:12	12M		On	El Alto Piura, PER	TT	-4.2822300	-81.2987700	34.29	34.59
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 12:48:33	01/02/2021 12:50:12	2M		On	El Alto Piura, PER	R	-4.2892349	-81.2727149	37.57	37.66
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 12:52:33	01/02/2021 12:54:06	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2869700	-81.2669399	38.31	38.44
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 13:06:03	01/02/2021 13:07:33	2M		On	El Alto Piura, PER	DD	-4.3093649	-81.2781749	41.29	41.38
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 13:12:54	01/02/2021 13:26:06	13M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191299	-81.2719949	42.67	43
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 13:30:30	01/02/2021 13:33:15	3M		On	El Alto Piura, PER	DD	-4.3096499	-81.2781749	44.27	44.39
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 13:42:03	01/02/2021 13:51:15	9M		On	El Alto Piura, PER	R	-4.2897150	-81.2719349	46.85	47.28
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 13:57:54	01/02/2021 16:02:33	2H 5M		On	El Alto Piura, PER	NN	-4.3017449	-81.2696399	48.86	49.08
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 16:08:09	01/02/2021 16:11:15	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2874650	-81.2669849	50.75	50.9
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 16:22:18	01/02/2021 16:27:27	5M		On		DD	-4.3093649	-81.2780999	53.67	53.81
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 16:32:30	01/02/2021 16:34:33	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191299	-81.2719349	55.1	55.2
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 16:44:33	01/02/2021 16:48:09	4M		On	El Alto Piura, PER	Z	-4.3028399	-81.2922449	58.06	58.25
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 16:57:39	01/02/2021 17:11:24	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2900849	60.68	60.85
(-) MSG_MONTH_2 1	CHIP II	01/02/2021 17:12:27	01/02/2021 17:17:39	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2892749	61.09	61.2
(-) MSG_MONTH_2 1	CHIRIBAY	01/02/2021 00:00:51	01/02/2021 23:58:45	23H 58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4361663	-81.3142911	0	11.76
(-) MSG_MONTH_2 1	D.VICTOR	01/02/2021 00:00:00	01/02/2021 08:40:17	8H 40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634999	-81.2890665	0	0.18
(-) MSG_MONTH_2 1	D.VICTOR	01/02/2021 09:40:19	01/02/2021 23:40:17	14H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633832	-81.2896999	0.21	0.64
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 00:00:00	01/02/2021 00:30:39	31M		Off	Lobitos Piura, PER	Flotante LO	-4.4350800	-81.3188864	0	0
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 00:31:39	01/02/2021 00:37:42	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361759	-81.3197054	0.08	0.45
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 00:55:06	01/02/2021 01:56:27	1H 1M		On	Lobitos Talara Piura, Perù	LO8	-4.4291583	-81.2802046	4.93	5.23
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 02:03:21	01/02/2021 02:07:39	4M		On	Lobitos Piura, PER	H	-4.4366447	-81.2946560	7.08	7.16
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 02:14:03	01/02/2021 02:18:48	5M		On	Lobitos Piura, PER	LO9	-4.4414239	-81.3092479	8.82	8.93
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 02:21:30	01/02/2021 02:27:54	6M		On	Lobitos Piura, PER	ZZ	-4.4453616	-81.3161855	9.83	10.05
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 02:32:09	01/02/2021 07:35:48	5H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4362399	-81.3194366	10.98	12.9
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 07:59:21	01/02/2021 08:02:30	3M		On	Lobitos Piura, PER	LO6	-4.4444607	-81.3688702	18.18	18.52
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 08:13:09	01/02/2021 08:31:09	18M		On	Lobitos Piura, PER	LO16	-4.4685296	-81.3658111	20.97	21.56
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 08:38:39	01/02/2021 09:03:06	24M		On		LO10	-4.4646976	-81.3500415	23.21	23.77
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 09:17:15	01/02/2021 09:38:39	21M		On	Lobitos Piura, PER	LO18	-4.4963328	-81.3389822	27.36	28.1
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 09:44:57	01/02/2021 09:48:45	4M		On	Lobitos Piura, PER	LO18	-4.4962495	-81.3393791	29.28	29.57
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 09:57:45	01/02/2021 10:30:21	33M		On	Lobitos Piura, PER	LO13	-4.4801231	-81.3522303	31.74	32.33
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 10:36:51	01/02/2021 10:40:00	3M		On	Lobitos Piura, PER	LO10	-4.4647743	-81.3498110	33.9	34.1
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 10:46:24	01/02/2021 10:56:57	11M		On	Lobitos Piura, PER	LO14	-4.4658223	-81.3353343	35.52	36.77
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 10:59:06	01/02/2021 11:02:18	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4785295	-81.3371391	37.16	37.71
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 11:03:24	01/02/2021 11:04:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4853471	-81.3377023	37.89	38.1
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 11:06:36	01/02/2021 11:07:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4911935	-81.3383295	38.53	38.75
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 11:09:48	01/02/2021 11:14:27	5M		On	Lobitos Piura, PER	LO18	-4.4964832	-81.3386878	39.22	39.56
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 11:35:15	01/02/2021 11:40:36	5M		On	Lobitos Piura, PER	LO7	-4.4462127	-81.3527167	45.05	45.45
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 11:55:24	01/02/2021 12:11:33	16M		On	Lobitos Piura, PER	Flotante LO	-4.4363695	-81.3196927	49.11	49.49
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 12:27:24	01/02/2021 12:32:30	5M		On	Lobitos Piura, PER	LO14	-4.4658080	-81.3351679	52.99	53.42
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 12:39:06	01/02/2021 12:41:18	2M		On	Lobitos Piura, PER	LO10	-4.4648832	-81.3497854	54.88	55.09
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 12:48:45	01/02/2021 12:50:48	2M		On		LO16	-4.4688736	-81.3656959	56.84	56.96
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 12:58:18	01/02/2021 13:01:24	3M		On	Lobitos Piura, PER	LO13	-4.4805071	-81.3521664	58.8	58.97
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 13:16:27	01/02/2021 14:52:27	1H 36M		On	Lobitos Piura, PER	PP	-4.4682095	-81.3206143	62.53	63.2
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 14:58:51	01/02/2021 15:02:03	3M		On	Lobitos Piura, PER	LO14	-4.4663360	-81.3354623	64.72	65.01
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 15:12:45	01/02/2021 15:16:03	3M		On	Lobitos Piura, PER	LO13	-4.4801871	-81.3522942	67.38	67.6
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 15:19:12	01/02/2021 15:20:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4765487	-81.3578112	68.35	68.41
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 15:24:27	01/02/2021 15:29:57	6M		On	Lobitos Piura, PER	LO16	-4.4688495	-81.3653630	69.39	69.84
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 15:37:21	01/02/2021 15:52:12	15M		On	Lobitos Piura, PER	LO13	-4.4798479	-81.3523327	71.55	72.13
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 15:58:39	01/02/2021 16:05:00	6M		On	Lobitos Piura, PER	LO10	-4.4652639	-81.3499134	73.61	73.9
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 16:23:09	01/02/2021 16:32:18	9M		On	Lobitos Piura, PER	Flotante LO	-4.4364143	-81.3193727	78.3	78.71
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 16:37:00	01/02/2021 16:40:15	3M		On	Lobitos Piura, PER	ZZ	-4.4458063	-81.3169151	79.7	79.9
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 16:44:30	01/02/2021 16:47:42	3M		On	Lobitos Piura, PER	LO9	-4.4415759	-81.3094399	80.79	80.96
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 16:51:54	01/02/2021 17:07:54	16M		On	Lobitos Piura, PER	ZZ	-4.4459711	-81.3171454	81.92	82.29
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 17:12:12	01/02/2021 19:02:36	1H 50M		On	Lobitos Piura, PER	Flotante LO	-4.4379295	-81.3201791	83.05	84.64
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 19:26:03	01/02/2021 19:59:42	34M		On	Lobitos Piura, PER	LO13	-4.4803439	-81.3522942	91.03	91.41
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 20:12:33	01/02/2021 21:23:57	1H 11M		On		LO11	-4.4487231	-81.3358975	95.46	95.7
(-) MSG_MONTH_2 1	DONALD R	01/02/2021 21:29:15	01/02/2021 21:35:12	6M		On	Lobitos Piura, PER	Flotante LO	-4.4368207	-81.3198847	97.56	97.95
(-) MSG_MONTH_2 1	ELIZABET	01/02/2021 00:00:09	01/02/2021 09:08:06	9H 8M		Off	Lobitos Piura, PER	LO6	-4.4446649	-81.3701399	0	4.77
(-) MSG_MONTH_2 1	ELIZABET	01/02/2021 09:08:24	01/02/2021 23:58:54	14H 51M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3703950	4.81	17.17
(-) MSG_MONTH_2 1	HIPPO	01/02/2021 00:00:15	01/02/2021 23:58:39	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726749	-81.2772300	0	1.69
(-) MSG_MONTH_2 1	IRIS	01/02/2021 00:00:00	01/02/2021 03:42:03	3H 42M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2894849	0	0.78
(-) MSG_MONTH_2 1	IRIS	01/02/2021 03:49:45	01/02/2021 03:55:51	6M		On	El Alto Piura, PER	DD	-4.3097099	-81.2782949	2.71	2.93
(-) MSG_MONTH_2 1	IRIS	01/02/2021 04:05:03	01/02/2021 04:15:57	11M		On	El Alto Piura, PER	KK	-4.3084949	-81.2980799	5.19	5.43
(-) MSG_MONTH_2 1	IRIS	01/02/2021 04:16:06	01/02/2021 04:16:36	1M		On	El Alto Piura, PER	KK	-4.3090049	-81.2968199	5.46	5.55
(-) MSG_MONTH_2 1	IRIS	01/02/2021 04:17:15	01/02/2021 04:17:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107600	-81.2959350	5.68	5.71
(-) MSG_MONTH_2 1	IRIS	01/02/2021 04:17:36	01/02/2021 04:19:57	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112399	-81.2956349	5.74	6.17
(-) MSG_MONTH_2 1	IRIS	01/02/2021 04:20:06	01/02/2021 04:20:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3150349	-81.2939849	6.2	6.27
(-) MSG_MONTH_2 1	IRIS	01/02/2021 04:20:36	01/02/2021 04:55:15	35M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3158300	-81.2938350	6.3	7.74
(-) MSG_MONTH_2 1	IRIS	01/02/2021 05:02:24	01/02/2021 05:13:39	11M		On		DD	-4.3098624	-81.2783999	9.57	9.83
(-) MSG_MONTH_2 1	IRIS	01/02/2021 05:19:24	01/02/2021 07:15:24	1H 56M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185615	-81.2863102	11.16	12.14
(-) MSG_MONTH_2 1	IRIS	01/02/2021 07:22:54	01/02/2021 07:37:57	15M		On	El Alto Piura, PER	KK	-4.3095599	-81.2980649	14	14.28
(-) MSG_MONTH_2 1	IRIS	01/02/2021 07:38:30	01/02/2021 07:42:09	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083450	-81.2993549	14.4	14.72
(-) MSG_MONTH_2 1	IRIS	01/02/2021 07:46:00	01/02/2021 07:53:06	7M		On	El Alto Piura, PER	PN7	-4.3084799	-81.3064649	15.66	15.91
(-) MSG_MONTH_2 1	IRIS	01/02/2021 07:59:15	01/02/2021 08:01:36	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160099	-81.3176100	17.44	17.64
(-) MSG_MONTH_2 1	IRIS	01/02/2021 08:01:45	01/02/2021 08:02:06	0M		On		PN2	-4.3157999	-81.3169649	17.68	17.74
(-) MSG_MONTH_2 1	IRIS	01/02/2021 08:11:27	01/02/2021 08:15:06	4M		On	El Alto Piura, PER	KK	-4.3093167	-81.2986239	19.84	20.01
(-) MSG_MONTH_2 1	IRIS	01/02/2021 08:25:06	01/02/2021 08:36:09	11M		On	El Alto Piura, PER	OO	-4.3029023	-81.3188224	22.44	22.66
(-) MSG_MONTH_2 1	IRIS	01/02/2021 08:44:00	01/02/2021 08:56:03	12M		On		PN1	-4.2851999	-81.3169199	24.51	24.71
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:05:39	01/02/2021 09:05:51	0M		On	El Alto Piura, PER	PN8	-4.2945000	-81.3361349	27.13	27.16
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:06:00	01/02/2021 09:24:00	18M		On	El Alto Piura, PER	PN8	-4.2949391	-81.3363712	27.19	27.56
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:24:21	01/02/2021 09:24:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967649	-81.3373050	27.63	27.69
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:26:00	01/02/2021 09:26:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2996559	-81.3383295	27.98	28.01
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:26:30	01/02/2021 09:26:39	0M		On		CAMPO PEA NEGRA	-4.3004999	-81.3384149	28.08	28.1
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:27:30	01/02/2021 09:27:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021800	-81.3389549	28.27	28.3
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:29:00	01/02/2021 09:29:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047899	-81.3397799	28.58	28.62
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:29:21	01/02/2021 09:29:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053023	-81.3397760	28.64	28.73
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:30:00	01/02/2021 09:30:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063500	-81.3400949	28.76	28.83
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:30:30	01/02/2021 09:30:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071359	-81.3401471	28.85	28.92
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:31:09	01/02/2021 09:31:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083263	-81.3401599	28.98	29.1
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:32:00	01/02/2021 09:32:09	0M		On	El Alto Piura, PER	PN3	-4.3096649	-81.3402749	29.14	29.17
(-) MSG_MONTH_2 1	IRIS	01/02/2021 09:32:21	01/02/2021 10:08:48	36M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3402299	29.22	29.99
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:08:57	01/02/2021 10:09:09	0M		On	El Alto Piura, PER	PN3	-4.3114200	-81.3404249	30.02	30.05
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:09:18	01/02/2021 10:09:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119600	-81.3402299	30.09	30.15
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:09:51	01/02/2021 10:10:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129087	-81.3398782	30.22	30.31
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:10:39	01/02/2021 10:11:27	1M		On		CAMPO PEA NEGRA	-4.3139849	-81.3392999	30.34	30.49
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:12:48	01/02/2021 10:13:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3173149	-81.3378149	30.76	30.82
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:13:48	01/02/2021 10:13:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189349	-81.3372150	30.95	30.98
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:14:27	01/02/2021 10:14:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199399	-81.3365249	31.09	31.18
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:16:39	01/02/2021 10:16:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234351	-81.3353343	31.51	31.57
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:17:18	01/02/2021 10:17:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245407	-81.3349374	31.64	31.69
(-) MSG_MONTH_2 1	IRIS	01/02/2021 10:17:48	01/02/2021 10:56:18	39M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3252559	-81.3346303	31.72	32.31
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:04:18	01/02/2021 11:04:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177120	-81.3188224	34.19	34.22
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:05:06	01/02/2021 11:06:39	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167900	-81.3177450	34.36	34.45
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:12:30	01/02/2021 11:13:48	1M		On	El Alto Piura, PER	PN7	-4.3092600	-81.3067349	35.91	35.99
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:25:00	01/02/2021 11:28:06	3M		On	El Alto Piura, PER	PN1	-4.2846899	-81.3167100	38.88	39.01
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:30:18	01/02/2021 11:30:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2872099	-81.3129749	39.47	39.51
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:32:06	01/02/2021 11:32:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2900599	-81.3111150	39.86	39.89
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:35:06	01/02/2021 11:35:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2940800	-81.3074399	40.48	40.51
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:35:48	01/02/2021 11:51:15	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2945449	-81.3062999	40.62	41.17
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:51:36	01/02/2021 11:51:45	0M		On	El Alto Piura, PER	LL	-4.2938160	-81.3058431	41.23	41.26
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:53:36	01/02/2021 11:53:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2974249	-81.3062549	41.63	41.7
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:54:27	01/02/2021 11:55:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988799	-81.3063449	41.8	41.99
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:56:06	01/02/2021 11:57:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017300	-81.3067499	42.12	42.34
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:57:27	01/02/2021 11:57:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039949	-81.3068699	42.37	42.47
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:58:27	01/02/2021 11:58:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056900	-81.3069899	42.57	42.59
(-) MSG_MONTH_2 1	IRIS	01/02/2021 11:58:54	01/02/2021 11:59:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065312	-81.3068798	42.66	42.76
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:00:06	01/02/2021 12:03:39	4M		On	El Alto Piura, PER	PN7	-4.3086149	-81.3067049	42.89	43.13
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:04:09	01/02/2021 12:04:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101300	-81.3048599	43.23	43.27
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:04:30	01/02/2021 12:04:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107150	-81.3046649	43.31	43.33
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:07:21	01/02/2021 12:07:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155149	-81.3023249	43.9	43.98
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:08:54	01/02/2021 12:09:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181007	-81.3011199	44.24	44.25
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:09:51	01/02/2021 12:16:30	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3194749	-81.3002549	44.4	44.55
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:22:39	01/02/2021 12:36:54	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232863	-81.2887679	45.94	46.18
