(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 09:19:57	12/06/2021 09:20:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4355300	-81.3420449	22.96	23
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 09:31:03	12/06/2021 09:35:24	4M		On	Lobitos Piura, PER	LO3	-4.4182303	-81.3613696	25.92	26.23
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 09:41:18	12/06/2021 09:53:51	13M		On	Lobitos Piura, PER	LO4	-4.4332199	-81.3585149	27.91	28.22
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 09:59:45	12/06/2021 10:03:30	4M		On	Lobitos Piura, PER	LO7	-4.4454599	-81.3523199	29.85	29.98
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 10:10:06	12/06/2021 10:15:27	5M		On	Lobitos Piura, PER	LO11	-4.4486250	-81.3357149	31.95	32.22
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 10:23:21	12/06/2021 10:23:24	0M		On	Lobitos Piura, PER	Flotante LO	-4.4360999	-81.3196799	34.71	34.71
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 10:23:27	12/06/2021 10:36:51	13M		On	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3196049	34.73	35.07
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 10:44:57	12/06/2021 10:50:00	5M		On	Lobitos Piura, PER	LO11	-4.4483550	-81.3360600	37.48	37.71
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 11:04:36	12/06/2021 11:08:18	4M		On	Lobitos Piura, PER	LO3	-4.4186100	-81.3620849	42.22	42.49
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 11:14:27	12/06/2021 11:14:33	0M		On	Lobitos Piura, PER	LO4	-4.4327850	-81.3583649	44.19	44.21
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 11:14:39	12/06/2021 11:20:09	6M		On	Lobitos Piura, PER	LO4	-4.4331149	-81.3584549	44.23	44.5
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 11:28:30	12/06/2021 11:41:42	13M		On	Lobitos Piura, PER	LO6	-4.4451599	-81.3697650	46.95	47.39
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 11:41:51	12/06/2021 11:42:03	0M		On	Lobitos Piura, PER	LO6	-4.4443799	-81.3692549	47.42	47.46
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 11:48:21	12/06/2021 11:53:15	5M		On	Lobitos Piura, PER	LO7	-4.4456699	-81.3526499	49.51	49.8
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 12:05:27	12/06/2021 12:14:03	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3195149	53.63	54.15
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 12:14:09	12/06/2021 12:14:12	0M		On		CAMPO LOBITOS	-4.4358300	-81.3215999	54.17	54.17
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 12:22:30	12/06/2021 12:29:06	7M		On	Lobitos Piura, PER	LO11	-4.4485500	-81.3357749	56.4	56.67
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 12:30:39	12/06/2021 12:39:45	9M		On	Lobitos Piura, PER	LO11	-4.4485023	-81.3343102	57.08	57.35
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 12:53:21	12/06/2021 12:56:21	3M		On	Lobitos Piura, PER	LO6	-4.4451839	-81.3699840	62.06	62.27
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 12:56:45	12/06/2021 12:56:51	0M		On	Lobitos Piura, PER	LO6	-4.4440349	-81.3685199	62.37	62.39
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 13:02:15	12/06/2021 13:05:45	4M		On	Lobitos Piura, PER	LO7	-4.4457215	-81.3526655	64.21	64.47
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 13:23:39	12/06/2021 13:36:54	13M		On	Lobitos Piura, PER	LO9	-4.4417871	-81.3095423	69.44	69.98
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 13:42:27	12/06/2021 13:47:45	5M		On	Lobitos Piura, PER	H	-4.4368799	-81.2947199	71.61	71.71
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 13:53:24	12/06/2021 15:59:57	2H 7M		On	Lobitos Talara Piura, Perù	LO8	-4.4291327	-81.2803455	73.51	74.49
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 16:36:45	12/06/2021 16:39:57	3M		On	Lobitos Piura, PER	LO6	-4.4449503	-81.3697535	85.52	85.7
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 16:40:06	12/06/2021 16:40:39	1M		On		LO6	-4.4445071	-81.3689983	85.73	85.8
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 16:53:45	12/06/2021 17:04:09	10M		On	Lobitos Piura, PER	LO11	-4.4481899	-81.3358199	89.62	89.86
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 17:11:06	12/06/2021 17:11:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4367407	-81.3239167	91.92	91.97
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 17:11:51	12/06/2021 17:18:57	7M		On		CAMPO LOBITOS	-4.4363999	-81.3226949	92.07	92.57
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 17:19:03	12/06/2021 17:19:06	0M		On		Flotante LO	-4.4361920	-81.3209983	92.59	92.6
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 17:19:15	12/06/2021 17:38:27	19M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3207299	92.63	93.29
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 17:39:09	12/06/2021 17:39:15	0M		On		Flotante LO	-4.4353872	-81.3183999	93.45	93.48
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 17:39:33	12/06/2021 17:54:24	15M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3184049	93.54	93.75
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 18:10:51	12/06/2021 18:25:57	15M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3830749	-81.3073649	99.99	100.41
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 18:45:57	12/06/2021 18:46:18	0M		On	Lobitos Piura, PER	Flotante LO	-4.4368200	-81.3177599	107.16	107.22
(-) MSG_MONTH_6 12	BUCKLEY	12/06/2021 18:46:33	12/06/2021 23:58:33	5H 12M		On		Flotante LO	-4.4361983	-81.3184639	107.27	108.1
(-) MSG_MONTH_6 12	CHIMERA	12/06/2021 00:00:00	12/06/2021 05:35:43	5H 36M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665332	-81.2897332	0	0.03
(-) MSG_MONTH_6 12	CHIMERA	12/06/2021 06:35:26	12/06/2021 09:35:24	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665499	-81.2898332	0.04	0.3
(-) MSG_MONTH_6 12	CHIMERA	12/06/2021 10:35:02	12/06/2021 14:35:13	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675666	-81.2918164	0.31	0.44
(-) MSG_MONTH_6 12	CHIMERA	12/06/2021 15:35:17	12/06/2021 23:35:04	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677165	-81.2909166	0.48	0.68
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 00:00:00	12/06/2021 14:21:36	14H 22M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728447	-81.2773375	0	5.96
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:24:09	12/06/2021 14:24:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694499	-81.2833650	6.5	6.55
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:24:48	12/06/2021 14:25:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689549	-81.2845349	6.63	6.7
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:26:09	12/06/2021 14:26:27	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676949	-81.2866349	6.91	6.98
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:27:24	12/06/2021 14:27:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665439	-81.2885502	7.18	7.19
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:27:39	12/06/2021 14:28:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2889150	7.21	7.3
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:28:27	12/06/2021 14:28:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657983	-81.2902143	7.37	7.39
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:28:48	12/06/2021 14:28:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655950	-81.2907900	7.43	7.46
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:29:09	12/06/2021 14:29:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653549	-81.2913750	7.5	7.53
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:30:09	12/06/2021 14:30:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647807	-81.2930815	7.7	7.73
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:30:27	12/06/2021 14:30:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646499	-81.2936699	7.76	7.8
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:31:09	12/06/2021 14:34:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642300	-81.2948099	7.9	8.4
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:35:09	12/06/2021 14:35:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651599	-81.2924999	8.43	8.59
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:36:09	12/06/2021 14:36:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2908049	8.62	8.64
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:36:24	12/06/2021 14:37:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655230	-81.2902782	8.68	8.9
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:37:39	12/06/2021 14:37:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661649	-81.2883899	8.9	8.95
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:38:09	12/06/2021 14:38:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2875799	9	9.03
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 14:38:27	12/06/2021 15:51:18	1H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667799	-81.2870399	9.06	10.95
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 15:55:00	12/06/2021 15:56:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688349	-81.2832899	11.72	11.94
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 15:56:42	12/06/2021 15:56:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674735	-81.2860031	12.08	12.09
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 15:57:09	12/06/2021 15:58:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671549	-81.2866799	12.14	12.3
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 15:58:09	12/06/2021 15:58:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665849	-81.2883599	12.34	12.42
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 15:58:48	12/06/2021 15:59:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660299	-81.2893199	12.46	12.49
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 15:59:09	12/06/2021 15:59:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656879	-81.2898687	12.52	12.56
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 15:59:27	12/06/2021 15:59:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654399	-81.2903167	12.59	12.62
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 15:59:48	12/06/2021 16:00:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652349	-81.2909399	12.65	12.69
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:00:18	12/06/2021 16:00:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649632	-81.2917248	12.75	12.82
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:00:48	12/06/2021 16:01:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647399	-81.2925599	12.85	12.88
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:01:18	12/06/2021 16:01:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644849	-81.2934300	12.95	13.01
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:01:39	12/06/2021 16:01:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643199	-81.2939399	13.03	13.04
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:02:00	12/06/2021 16:05:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640950	-81.2945100	13.08	13.43
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:05:30	12/06/2021 16:05:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645150	-81.2933999	13.52	13.55
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:05:48	12/06/2021 16:06:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646350	-81.2927999	13.59	13.68
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:06:30	12/06/2021 16:06:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649199	-81.2916450	13.71	13.75
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:06:48	12/06/2021 16:07:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651149	-81.2910600	13.78	13.82
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:07:39	12/06/2021 16:07:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2896649	13.95	13.98
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:08:00	12/06/2021 16:08:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656550	-81.2890649	14.02	14.05
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:08:39	12/06/2021 16:08:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2879099	14.15	14.18
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:09:00	12/06/2021 16:09:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661499	-81.2873400	14.21	14.25
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:09:18	12/06/2021 16:09:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664349	-81.2868599	14.28	14.38
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:10:36	12/06/2021 16:10:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673422	-81.2847232	14.56	14.57
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:12:09	12/06/2021 16:12:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685349	-81.2821500	14.85	14.89
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:14:30	12/06/2021 16:14:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711300	-81.2787599	15.33	15.36
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:14:48	12/06/2021 16:15:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2782199	15.4	15.43
(-) MSG_MONTH_6 12	CHIP II	12/06/2021 16:15:39	12/06/2021 19:03:48	2H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2767800	15.56	18.27
(-) MSG_MONTH_6 12	CHIRIBAY	12/06/2021 00:00:00	12/06/2021 23:58:48	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697120	-81.2946814	0	1.32
(-) MSG_MONTH_6 12	D.VICTOR	12/06/2021 00:00:00	12/06/2021 03:24:49	3H 25M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703165	-81.2903665	0	0.02
(-) MSG_MONTH_6 12	D.VICTOR	12/06/2021 04:24:47	12/06/2021 05:24:47	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703165	-81.2905499	0.05	0.05
(-) MSG_MONTH_6 12	D.VICTOR	12/06/2021 06:24:47	12/06/2021 10:24:29	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703332	-81.2903833	0.06	0.16
(-) MSG_MONTH_6 12	D.VICTOR	12/06/2021 12:24:31	12/06/2021 13:24:34	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702832	-81.2898332	0.27	0.32
(-) MSG_MONTH_6 12	D.VICTOR	12/06/2021 14:24:55	12/06/2021 15:24:37	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698166	-81.2899000	0.36	0.38
(-) MSG_MONTH_6 12	D.VICTOR	12/06/2021 17:24:45	12/06/2021 22:24:54	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694666	-81.2894833	0.43	0.57
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 00:17:27	12/06/2021 00:25:57	9M		On	Lobitos Piura, PER	ZZ	-4.4457711	-81.3171327	4.4	4.62
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 00:30:15	12/06/2021 00:41:45	12M		On	Lobitos Piura, PER	Flotante LO	-4.4358751	-81.3194239	5.67	6.03
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 01:04:36	12/06/2021 01:20:30	16M		On	Lobitos Piura, PER	LO13	-4.4803039	-81.3520127	12.03	12.4
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 01:40:06	12/06/2021 02:29:03	49M		On	Lobitos Piura, PER	Flotante LO	-4.4364783	-81.3195134	18.27	19.27
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 02:33:15	12/06/2021 02:48:33	15M		On	Lobitos Piura, PER	ZZ	-4.4453376	-81.3175296	20.17	20.89
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 03:12:09	12/06/2021 03:38:39	27M		On	Lobitos Piura, PER	LO13	-4.4800399	-81.3519744	26.16	26.66
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 03:51:18	12/06/2021 03:52:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4467119	-81.3364095	30.53	30.77
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 03:54:30	12/06/2021 04:02:09	8M		On	Lobitos Piura, PER	A8	-4.4403759	-81.3339519	31.24	31.82
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 04:11:33	12/06/2021 04:18:27	7M		On	Lobitos Piura, PER	ZZ	-4.4456895	-81.3170432	34.09	34.43
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 04:22:15	12/06/2021 07:15:21	2H 53M		On	Lobitos Piura, PER	Flotante LO	-4.4363039	-81.3201023	35.33	36.3
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 07:19:33	12/06/2021 07:30:15	11M		On	Lobitos Piura, PER	ZZ	-4.4458767	-81.3171327	37.29	37.44
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 07:34:15	12/06/2021 07:38:09	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360415	-81.3192190	38.39	38.59
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 07:43:03	12/06/2021 08:06:09	23M		On	Lobitos Piura, PER	ZZ	-4.4458608	-81.3171327	39.69	40.16
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 08:10:24	12/06/2021 08:19:03	9M		On	Lobitos Piura, PER	LO19	-4.4555552	-81.3198847	41.34	41.48
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 08:24:21	12/06/2021 08:28:36	4M		On	Lobitos Piura, PER	PP	-4.4681887	-81.3204223	42.73	42.99
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 08:36:09	12/06/2021 08:47:18	11M		On	Lobitos Piura, PER	LO14	-4.4658752	-81.3352318	44.72	44.81
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 08:57:57	12/06/2021 09:05:27	8M		On	Lobitos Piura, PER	LO13	-4.4805567	-81.3521408	47.33	47.55
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 09:13:00	12/06/2021 09:19:30	7M		On	Lobitos Piura, PER	LO16	-4.4687056	-81.3656574	49.44	49.63
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 09:28:03	12/06/2021 09:30:24	2M		On	Lobitos Piura, PER	LO13	-4.4803024	-81.3520766	51.57	51.7
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 09:36:33	12/06/2021 09:38:45	2M		On	Lobitos Piura, PER	LO10	-4.4649711	-81.3497344	53.23	53.44
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 09:46:21	12/06/2021 10:09:33	23M		On	Lobitos Piura, PER	LO13	-4.4802992	-81.3520127	55.16	55.7
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 10:17:21	12/06/2021 10:46:30	29M		On	Lobitos Piura, PER	LO16	-4.4689151	-81.3655679	57.68	58.78
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 10:59:51	12/06/2021 11:20:12	20M		On	Lobitos Piura, PER	LO14	-4.4661536	-81.3353472	62.13	62.71
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 11:26:33	12/06/2021 11:28:42	2M		On	Lobitos Piura, PER	LO10	-4.4648383	-81.3497088	64.14	64.39
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 11:36:09	12/06/2021 11:38:18	2M		On	Lobitos Piura, PER	LO13	-4.4804031	-81.3520254	66	66.23
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 11:47:54	12/06/2021 12:13:00	25M		On	Lobitos Piura, PER	LO18	-4.4967551	-81.3391103	68.41	69.31
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 12:21:00	12/06/2021 12:23:45	3M		On	Lobitos Piura, PER	LO13	-4.4806527	-81.3519744	71.37	71.67
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 12:29:30	12/06/2021 12:31:21	2M		On	Lobitos Piura, PER	LO10	-4.4651791	-81.3497215	73.13	73.4
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 12:47:36	12/06/2021 12:52:27	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3191422	77.93	78.17
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 12:56:48	12/06/2021 13:01:06	4M		On	Lobitos Piura, PER	ZZ	-4.4457887	-81.3172222	79.08	79.3
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 13:05:33	12/06/2021 13:09:57	4M		On	Lobitos Piura, PER	LO19	-4.4556671	-81.3198464	80.26	80.49
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 13:34:12	12/06/2021 13:35:36	1M		On	Lobitos Piura, PER	LO16	-4.4689968	-81.3656959	85.88	86.05
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 13:45:36	12/06/2021 13:49:03	3M		On	Lobitos Piura, PER	LO13	-4.4805263	-81.3519998	88.05	88.3
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 13:50:36	12/06/2021 15:59:30	2H 9M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3525886	88.31	89.08
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 16:07:06	12/06/2021 16:11:21	4M		On	Lobitos Piura, PER	LO16	-4.4689375	-81.3656574	91.06	91.22
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 16:18:51	12/06/2021 16:23:03	4M		On	Lobitos Piura, PER	LO10	-4.4649504	-81.3496832	92.97	93.18
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 16:30:33	12/06/2021 16:36:33	6M		On	Lobitos Piura, PER	LO13	-4.4803264	-81.3519998	94.75	95.01
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 16:45:30	12/06/2021 16:48:42	3M		On	Lobitos Piura, PER	LO14	-4.4660111	-81.3351040	97.36	97.52
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 16:56:15	12/06/2021 16:58:39	2M		On	Lobitos Piura, PER	LO19	-4.4557136	-81.3198208	99.4	99.59
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 17:05:45	12/06/2021 18:46:03	1H 40M		On	Lobitos Piura, PER	Flotante LO	-4.4382239	-81.3197310	101.34	102.42
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 18:46:12	12/06/2021 22:12:36	3H 26M		On	Lobitos Piura, PER	Flotante LO	-4.4350639	-81.3189758	102.54	103.27
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 22:23:27	12/06/2021 22:35:18	12M		On	Lobitos Piura, PER	LO11	-4.4486799	-81.3357823	105.74	106.14
