(-) MSG_MONTH_4 6	CHIP II	06/04/2021 09:42:51	06/04/2021 09:43:00	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2797250	-81.2664749	14.99	15.02
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 09:43:21	06/04/2021 09:44:21	1M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2798899	-81.2656499	15.08	15.27
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 09:44:33	06/04/2021 09:44:42	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2801749	-81.2636099	15.31	15.34
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 09:45:12	06/04/2021 09:45:33	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2802949	-81.2624249	15.44	15.5
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 09:45:42	06/04/2021 09:45:51	0M		On	ElAlto Talara Piura, Perù	SS	-4.2804599	-81.2615699	15.54	15.57
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 09:46:12	06/04/2021 09:52:33	6M		On	ElAlto Talara Piura, Perù	SS	-4.2808199	-81.2607900	15.63	15.83
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 09:53:03	06/04/2021 09:53:15	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2820200	-81.2620950	15.93	15.96
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 09:56:54	06/04/2021 10:04:27	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2871800	-81.2667900	16.71	16.82
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 10:06:36	06/04/2021 10:15:03	8M		On	ElAlto Talara Piura, Perù	UU	-4.2920943	-81.2647039	17.39	17.48
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 10:18:21	06/04/2021 12:05:09	1H 47M		On	El Alto Piura, PER	R	-4.2898800	-81.2725799	18.36	19.38
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:20:51	06/04/2021 12:34:51	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2899799	23.69	23.99
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:35:00	06/04/2021 12:35:21	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3221600	-81.2891549	24.02	24.08
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:35:30	06/04/2021 12:35:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3214249	-81.2887199	24.11	24.18
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:36:09	06/04/2021 12:38:21	2M		On		CAMPO PEA NEGRA	-4.3204050	-81.2882999	24.24	24.64
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:38:30	06/04/2021 12:38:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173750	-81.2859600	24.67	24.7
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:39:00	06/04/2021 12:39:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167000	-81.2854349	24.76	24.79
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:39:27	06/04/2021 12:40:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160879	-81.2850430	24.86	24.95
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:40:09	06/04/2021 12:40:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3150949	-81.2842950	24.98	25.01
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:40:39	06/04/2021 12:41:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3144650	-81.2837099	25.07	25.14
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:41:33	06/04/2021 12:41:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3133903	-81.2826622	25.26	25.28
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:41:42	06/04/2021 12:41:48	0M		On		CAMPO PEA NEGRA	-4.3132383	-81.2824959	25.3	25.3
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:42:09	06/04/2021 12:42:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3127100	-81.2818800	25.36	25.42
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:42:39	06/04/2021 12:42:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3121407	-81.2812799	25.45	25.48
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:42:54	06/04/2021 12:43:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3118831	-81.2809854	25.52	25.67
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:44:00	06/04/2021 12:44:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106099	-81.2796149	25.7	25.76
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:44:30	06/04/2021 12:48:15	4M		On	El Alto Piura, PER	DD	-4.3100849	-81.2789999	25.79	25.99
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:52:27	06/04/2021 12:53:39	1M		On	El Alto Piura, PER	NN	-4.3025279	-81.2701567	27.13	27.19
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:55:21	06/04/2021 12:55:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012949	-81.2739749	27.62	27.69
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 12:57:42	06/04/2021 12:59:21	2M		On	El Alto Piura, PER	GG	-4.3009349	-81.2789399	28.17	28.24
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 13:10:21	06/04/2021 13:11:51	2M		On	El Alto Piura, PER	TT	-4.2822149	-81.2988900	31.26	31.38
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 13:14:00	06/04/2021 13:14:03	0M		On		CAMPO PEA NEGRA	-4.2825103	-81.2936959	31.9	31.92
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 13:24:24	06/04/2021 13:26:03	2M		On	El Alto Piura, PER	R	-4.2893999	-81.2728949	34.34	34.41
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 13:28:12	06/04/2021 15:51:36	2H 23M		On	El Alto Piura, PER	A2	-4.2878699	-81.2774249	34.94	35.49
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 15:51:45	06/04/2021 15:51:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2864599	-81.2797199	35.51	35.54
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 15:52:06	06/04/2021 15:54:06	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2863099	-81.2802750	35.58	35.95
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 15:54:15	06/04/2021 15:55:24	1M		On		CAMPO PEA NEGRA	-4.2851999	-81.2837099	35.98	36.2
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 15:55:36	06/04/2021 16:00:03	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2844050	-81.2858099	36.23	37.06
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 16:00:15	06/04/2021 16:00:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2824099	-81.2933099	37.09	37.19
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 16:00:54	06/04/2021 16:01:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2822031	-81.2944767	37.22	37.31
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 16:01:54	06/04/2021 16:02:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2818699	-81.2961150	37.41	37.59
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 16:03:06	06/04/2021 16:05:48	3M		On	El Alto Piura, PER	TT	-4.2817949	-81.2980649	37.63	37.8
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 16:16:54	06/04/2021 16:18:54	2M		On	El Alto Piura, PER	GG	-4.3005749	-81.2792850	40.81	40.98
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 16:19:06	06/04/2021 17:16:30	57M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997759	-81.2790272	41.06	47.2
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 17:25:57	06/04/2021 17:28:39	3M		On	El Alto Piura, PER	KK	-4.3092600	-81.2979449	49.77	49.92
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 17:32:06	06/04/2021 17:46:00	14M		On	El Alto Piura, PER	PN7	-4.3089899	-81.3065699	50.84	50.92
(-) MSG_MONTH_4 6	CHIP II	06/04/2021 17:56:42	06/04/2021 18:06:09	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241856	-81.2890878	53.67	53.83
(-) MSG_MONTH_4 6	CHIRIBAY	06/04/2021 00:00:18	06/04/2021 23:58:09	23H 58M		On		CAMPO SAN PEDRO	-5.5961599	-81.0882174	0	6.22
(-) MSG_MONTH_4 6	D.VICTOR	06/04/2021 00:00:00	06/04/2021 23:17:57	23H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636500	-81.2889665	0	2.35
(-) MSG_MONTH_4 6	DONALD R	06/04/2021 00:00:00	06/04/2021 22:46:48	22H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722335	-81.2754431	0	0.67
(-) MSG_MONTH_4 6	ELIZABET	06/04/2021 00:00:03	06/04/2021 07:25:30	7H 25M		Off	Lobitos Piura, PER	PP	-4.4684699	-81.3203400	0	3.78
(-) MSG_MONTH_4 6	ELIZABET	06/04/2021 07:25:36	06/04/2021 09:17:39	1H 52M		On	Lobitos Piura, PER	PP	-4.4684849	-81.3203699	3.84	6.21
(-) MSG_MONTH_4 6	ELIZABET	06/04/2021 09:17:51	06/04/2021 11:44:30	2H 27M		On	Lobitos Piura, PER	PP	-4.4686050	-81.3208800	6.25	8.18
(-) MSG_MONTH_4 6	ELIZABET	06/04/2021 11:44:36	06/04/2021 15:09:15	3H 25M		On	Lobitos Piura, PER	PP	-4.4684249	-81.3205349	8.19	11.27
(-) MSG_MONTH_4 6	ELIZABET	06/04/2021 15:09:21	06/04/2021 15:11:21	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4687849	-81.3213300	11.29	11.45
(-) MSG_MONTH_4 6	ELIZABET	06/04/2021 15:11:30	06/04/2021 23:58:57	8H 47M		On	Lobitos Piura, PER	PP	-4.4685299	-81.3210150	11.48	20.28
(-) MSG_MONTH_4 6	HIPPO	06/04/2021 00:00:00	06/04/2021 23:58:30	23H 59M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682463	-81.2923775	0	2.46
(-) MSG_MONTH_4 6	IRIS	06/04/2021 00:00:00	06/04/2021 03:22:39	3H 23M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235887	-81.2894847	0	0.24
(-) MSG_MONTH_4 6	IRIS	06/04/2021 03:32:51	06/04/2021 03:55:30	23M		On	El Alto Piura, PER	PN7	-4.3093800	-81.3064049	2.59	2.9
(-) MSG_MONTH_4 6	IRIS	06/04/2021 04:02:00	06/04/2021 04:10:36	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164527	-81.3175808	4.33	4.52
(-) MSG_MONTH_4 6	IRIS	06/04/2021 04:20:45	06/04/2021 04:28:24	8M		On	El Alto Piura, PER	KK	-4.3091549	-81.2980949	6.76	6.98
(-) MSG_MONTH_4 6	IRIS	06/04/2021 04:38:12	06/04/2021 04:45:24	7M		On	El Alto Piura, PER	DD	-4.3095150	-81.2783549	9.12	9.31
(-) MSG_MONTH_4 6	IRIS	06/04/2021 04:54:15	06/04/2021 07:22:54	2H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2891699	11.26	11.67
(-) MSG_MONTH_4 6	IRIS	06/04/2021 07:30:15	06/04/2021 07:41:27	11M		On	El Alto Piura, PER	KK	-4.3092150	-81.2979899	13.57	13.78
(-) MSG_MONTH_4 6	IRIS	06/04/2021 07:44:57	06/04/2021 08:37:51	53M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3063899	14.67	15.19
(-) MSG_MONTH_4 6	IRIS	06/04/2021 08:43:21	06/04/2021 08:49:12	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3173850	16.59	16.75
(-) MSG_MONTH_4 6	IRIS	06/04/2021 08:55:03	06/04/2021 08:58:42	4M		On	El Alto Piura, PER	PN7	-4.3093759	-81.3068287	18.24	18.36
(-) MSG_MONTH_4 6	IRIS	06/04/2021 09:04:21	06/04/2021 09:10:45	6M		On	El Alto Piura, PER	OO	-4.3022207	-81.3184127	19.83	19.96
(-) MSG_MONTH_4 6	IRIS	06/04/2021 09:18:33	06/04/2021 09:28:48	10M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3359099	22	22.13
(-) MSG_MONTH_4 6	IRIS	06/04/2021 09:35:36	06/04/2021 09:46:45	11M		On	El Alto Piura, PER	PN3	-4.3102049	-81.3401549	23.84	24.04
(-) MSG_MONTH_4 6	IRIS	06/04/2021 09:54:15	06/04/2021 10:10:54	17M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262831	-81.3343103	25.89	26.09
(-) MSG_MONTH_4 6	IRIS	06/04/2021 10:30:24	06/04/2021 11:09:54	40M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3168000	31.05	31.47
(-) MSG_MONTH_4 6	IRIS	06/04/2021 11:24:03	06/04/2021 11:32:57	9M		On	El Alto Piura, PER	PN3	-4.3101599	-81.3400199	35.29	35.55
(-) MSG_MONTH_4 6	IRIS	06/04/2021 11:37:06	06/04/2021 11:44:57	8M		On	El Alto Piura, PER	PN3	-4.3106849	-81.3398249	36.6	36.84
(-) MSG_MONTH_4 6	IRIS	06/04/2021 12:03:27	06/04/2021 12:12:00	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3198949	-81.3005849	41.4	41.59
(-) MSG_MONTH_4 6	IRIS	06/04/2021 12:17:39	06/04/2021 12:31:15	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2891400	43.01	43.18
(-) MSG_MONTH_4 6	IRIS	06/04/2021 12:31:27	06/04/2021 12:31:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227599	-81.2889299	43.22	43.25
(-) MSG_MONTH_4 6	IRIS	06/04/2021 12:39:27	06/04/2021 12:43:39	4M		On	El Alto Piura, PER	KK	-4.3094700	-81.2981099	45.03	45.23
(-) MSG_MONTH_4 6	IRIS	06/04/2021 12:43:51	06/04/2021 12:44:00	0M		On		KK	-4.3091999	-81.2989949	45.27	45.3
(-) MSG_MONTH_4 6	IRIS	06/04/2021 12:47:51	06/04/2021 12:50:33	3M		On	El Alto Piura, PER	PN7	-4.3087200	-81.3064049	46.14	46.27
(-) MSG_MONTH_4 6	IRIS	06/04/2021 12:56:06	06/04/2021 12:58:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164255	-81.3176064	47.73	47.88
(-) MSG_MONTH_4 6	IRIS	06/04/2021 13:06:54	06/04/2021 13:09:18	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263150	-81.3340949	50	50.07
(-) MSG_MONTH_4 6	IRIS	06/04/2021 13:22:33	06/04/2021 13:26:45	4M		On	El Alto Piura, PER	PN8	-4.2955800	-81.3363599	53.49	53.65
(-) MSG_MONTH_4 6	IRIS	06/04/2021 13:40:39	06/04/2021 13:42:30	2M		On	El Alto Piura, PER	LL	-4.2941699	-81.3051899	57.11	57.23
(-) MSG_MONTH_4 6	IRIS	06/04/2021 13:49:21	06/04/2021 13:51:39	2M		On	El Alto Piura, PER	Z	-4.3026749	-81.2924699	58.93	59.04
(-) MSG_MONTH_4 6	IRIS	06/04/2021 13:58:18	06/04/2021 14:00:09	2M		On	El Alto Piura, PER	PN7	-4.3089449	-81.3066749	60.76	61
(-) MSG_MONTH_4 6	IRIS	06/04/2021 14:03:09	06/04/2021 14:03:18	0M		On	El Alto Piura, PER	KK	-4.3092448	-81.2987648	61.7	61.73
(-) MSG_MONTH_4 6	IRIS	06/04/2021 14:03:27	06/04/2021 14:06:06	3M		On		KK	-4.3088999	-81.2984549	61.76	61.95
(-) MSG_MONTH_4 6	IRIS	06/04/2021 14:10:24	06/04/2021 15:50:06	1H 40M		On	El Alto Piura, PER	HH	-4.3115999	-81.2882999	63.03	63.28
(-) MSG_MONTH_4 6	IRIS	06/04/2021 16:03:06	06/04/2021 16:06:09	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3173850	66.59	66.72
(-) MSG_MONTH_4 6	IRIS	06/04/2021 16:15:06	06/04/2021 16:18:45	4M		On	El Alto Piura, PER	KK	-4.3092600	-81.2983949	68.96	69.16
(-) MSG_MONTH_4 6	IRIS	06/04/2021 16:22:57	06/04/2021 16:29:18	6M		On	El Alto Piura, PER	HH	-4.3115399	-81.2886900	70.21	70.38
(-) MSG_MONTH_4 6	IRIS	06/04/2021 16:33:09	06/04/2021 16:35:48	3M		On	El Alto Piura, PER	Z	-4.3029599	-81.2921549	71.41	71.59
(-) MSG_MONTH_4 6	IRIS	06/04/2021 16:39:48	06/04/2021 16:41:30	2M		On	El Alto Piura, PER	KK	-4.3088099	-81.2979899	72.55	72.66
(-) MSG_MONTH_4 6	IRIS	06/04/2021 16:48:09	06/04/2021 16:50:45	3M		On	El Alto Piura, PER	LL	-4.2941775	-81.3050111	74.41	74.55
(-) MSG_MONTH_4 6	IRIS	06/04/2021 17:03:54	06/04/2021 17:19:30	16M		On	El Alto Piura, PER	PN8	-4.2952199	-81.3361349	78.02	78.25
(-) MSG_MONTH_4 6	IRIS	06/04/2021 17:32:39	06/04/2021 17:36:15	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3339749	81.7	81.8
(-) MSG_MONTH_4 6	IRIS	06/04/2021 17:44:12	06/04/2021 17:48:24	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3181500	83.85	84.05
(-) MSG_MONTH_4 6	IRIS	06/04/2021 17:53:45	06/04/2021 18:22:33	29M		On	El Alto Piura, PER	PN7	-4.3092899	-81.3070199	85.41	85.78
(-) MSG_MONTH_4 6	IRIS	06/04/2021 18:32:57	06/04/2021 18:59:00	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2891099	88.4	88.69
(-) MSG_MONTH_4 6	IRIS	06/04/2021 19:09:42	06/04/2021 19:13:57	4M		On	El Alto Piura, PER	PN7	-4.3085849	-81.3064200	91.19	91.38
(-) MSG_MONTH_4 6	IRIS	06/04/2021 19:20:33	06/04/2021 19:28:15	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3177599	92.81	93.01
(-) MSG_MONTH_4 6	IRIS	06/04/2021 19:34:27	06/04/2021 19:40:30	6M		On	El Alto Piura, PER	OO	-4.3032149	-81.3187799	94.41	94.65
(-) MSG_MONTH_4 6	IRIS	06/04/2021 19:49:30	06/04/2021 19:57:21	8M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3361649	96.68	96.91
(-) MSG_MONTH_4 6	IRIS	06/04/2021 20:17:51	06/04/2021 20:24:27	7M		On	El Alto Piura, PER	KK	-4.3090950	-81.2980949	101.37	101.53
(-) MSG_MONTH_4 6	IRIS	06/04/2021 20:29:21	06/04/2021 20:34:57	6M		On	El Alto Piura, PER	HH	-4.3117407	-81.2884351	102.58	102.81
(-) MSG_MONTH_4 6	IRIS	06/04/2021 20:35:06	06/04/2021 20:35:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112249	-81.2866049	102.84	102.87
(-) MSG_MONTH_4 6	IRIS	06/04/2021 20:39:18	06/04/2021 20:44:33	5M		On	El Alto Piura, PER	DD	-4.3096949	-81.2785200	103.75	103.94
(-) MSG_MONTH_4 6	IRIS	06/04/2021 20:48:24	06/04/2021 20:56:27	8M		On		GG	-4.3012499	-81.2789999	104.77	105.24
(-) MSG_MONTH_4 6	IRIS	06/04/2021 20:59:18	06/04/2021 21:05:24	6M		On	El Alto Piura, PER	NN	-4.3024800	-81.2706599	105.8	106.06
(-) MSG_MONTH_4 6	IRIS	06/04/2021 21:06:54	06/04/2021 21:07:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2980849	-81.2701500	106.38	106.41
(-) MSG_MONTH_4 6	IRIS	06/04/2021 21:11:24	06/04/2021 22:11:06	1H 0M		On	El Alto Piura, PER	R	-4.2898049	-81.2726399	107.33	108
(-) MSG_MONTH_4 6	IRIS	06/04/2021 22:22:18	06/04/2021 22:23:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2994544	-81.2919679	110.36	110.54
(-) MSG_MONTH_4 6	IRIS	06/04/2021 22:31:36	06/04/2021 22:36:09	5M		On	El Alto Piura, PER	PN7	-4.3086299	-81.3063449	112.29	112.55
(-) MSG_MONTH_4 6	IRIS	06/04/2021 22:47:33	06/04/2021 22:47:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243680	-81.2907646	115.01	115.06
(-) MSG_MONTH_4 6	IRIS	06/04/2021 22:48:27	06/04/2021 23:15:33	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245471	-81.2894335	115.16	115.37
(-) MSG_MONTH_4 6	KELLEY	06/04/2021 00:00:00	06/04/2021 00:17:38	18M		Off		CAMPO SAN PEDRO	-5.6032500	-81.0788332	0	0
(-) MSG_MONTH_4 6	KELLEY	06/04/2021 01:17:35	06/04/2021 03:17:43	2H 0M		On		CAMPO SAN PEDRO	-5.6034666	-81.0789498	0	0.04
(-) MSG_MONTH_4 6	KELLEY	06/04/2021 04:17:41	06/04/2021 08:17:50	4H 0M		On		SP1	-5.5830831	-81.0904665	2.48	2.66
(-) MSG_MONTH_4 6	KELLEY	06/04/2021 14:17:29	06/04/2021 18:17:41	4H 0M		On		SP1-A	-5.5873999	-81.0740164	51.08	56.8
(-) MSG_MONTH_4 6	KELLEY	06/04/2021 20:17:45	06/04/2021 23:17:49	3H 0M		On		CAMPO SAN PEDRO	-5.6026832	-81.0777664	69.04	70.85
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 00:00:27	06/04/2021 00:40:36	40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677249	-81.2923649	0	0.25
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 00:46:33	06/04/2021 06:19:39	5H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705311	-81.2803710	1.66	4.01
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 07:05:39	06/04/2021 07:06:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4705550	-81.3241950	15.55	15.69
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 07:06:30	06/04/2021 14:41:30	7H 35M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4692191	-81.3237247	15.72	22.02
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 14:41:48	06/04/2021 14:42:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4682599	-81.3275549	22.09	22.13
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 14:42:09	06/04/2021 18:52:09	4H 10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4686607	-81.3272192	22.16	24.73
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 18:52:18	06/04/2021 18:52:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4625899	-81.3273149	24.76	24.8
