(-) MSG_MONTH_1 30	CHIP II	30/01/2021 10:05:48	30/01/2021 10:08:18	3M		On	El Alto Piura, PER	Z	-4.3029951	-81.2922111	28,3	28,5
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 10:17:36	30/01/2021 10:31:57	14M		On	El Alto Piura, PER	NN	-4.3022999	-81.2700299	30,95	31,26
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 10:36:15	30/01/2021 10:39:48	4M		On	ElAlto Talara Piura, Perù	UU	-4.2922349	-81.2647199	32,52	32,65
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 10:42:00	30/01/2021 10:49:06	7M		On	ElAlto Talara Piura, Perù	PN5	-4.2872550	-81.2669549	33,24	33,39
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 11:00:30	30/01/2021 11:19:36	19M		On	El Alto Piura, PER	Z	-4.3022099	-81.2921849	36,7	37
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 11:28:06	30/01/2021 11:38:54	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2887949	39,38	39,54
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 11:48:03	30/01/2021 11:49:12	1M		On	El Alto Piura, PER	Z	-4.3025250	-81.2923199	41,96	42,03
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 12:00:15	30/01/2021 12:00:54	1M		On	PI-100, Lobitos Piura, PER	PN4	-4.3195050	-81.2719049	45,04	45,13
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 12:08:39	30/01/2021 12:10:36	2M		On	El Alto Piura, PER	GG	-4.3014000	-81.2790600	47,31	47,45
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 12:14:09	30/01/2021 12:15:54	2M		On	El Alto Piura, PER	NN	-4.3023899	-81.2702099	48,41	48,49
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 12:21:30	30/01/2021 12:25:06	4M		On	El Alto Piura, PER	R	-4.2896549	-81.2728049	49,93	50,08
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 12:30:27	30/01/2021 12:33:36	3M		On	El Alto Piura, PER	YY	-4.2784800	-81.2771549	51,44	51,55
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 12:51:21	30/01/2021 12:54:39	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2891400	56,73	56,85
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 13:10:27	30/01/2021 13:14:51	4M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2962250	-81.2616450	61,22	61,36
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 13:24:27	30/01/2021 13:57:39	33M		On	El Alto Piura, PER	YY	-4.2787296	-81.2770943	63,95	64,34
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 14:15:09	30/01/2021 14:19:03	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237487	-81.2890751	69,53	69,7
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 14:31:21	30/01/2021 16:06:36	1H 35M		On	El Alto Piura, PER	NN	-4.3032750	-81.2704799	72,84	73,79
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 16:14:33	30/01/2021 16:19:12	5M		On	ElAlto Talara Piura, Perù	SS	-4.2808049	-81.2605049	75,81	2,07
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 16:22:30	30/01/2021 16:27:27	5M		On	El Alto Piura, PER	FF	-4.2799350	-81.2691449	76,8	3,09
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 16:36:06	30/01/2021 16:50:21	14M		On	El Alto Piura, PER	GG	-4.3010999	-81.2791050	79,43	6,26
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 16:52:42	30/01/2021 16:53:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087650	-81.2797949	80,61	7,02
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 16:54:00	30/01/2021 16:54:42	1M		On	El Alto Piura, PER	DD	-4.3090143	-81.2777600	80,84	7,17
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 17:01:51	30/01/2021 17:08:09	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2891850	82,98	9,34
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 17:09:12	30/01/2021 17:24:36	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230335	-81.2900607	83,38	9,82
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 17:24:45	30/01/2021 17:24:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2904599	83,65	9,88
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 17:25:54	30/01/2021 17:27:24	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2890950	83,89	10,23
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 17:36:45	30/01/2021 17:39:21	3M		On	El Alto Piura, PER	Z	-4.3027049	-81.2923499	86,42	12,76
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 17:47:54	30/01/2021 19:09:36	1H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2890649	88,89	15,58
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:10:27	30/01/2021 19:10:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222499	-81.2880449	89,55	15,78
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:16:06	30/01/2021 19:21:42	6M		On	El Alto Piura, PER	HH	-4.3124700	-81.2885100	90,73	17,25
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:24:00	30/01/2021 19:24:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106399	-81.2838449	91,53	17,74
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:24:21	30/01/2021 19:24:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106399	-81.2832750	91,56	17,81
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:25:00	30/01/2021 19:25:12	0M		On		CAMPO PEA NEGRA	-4.3104895	-81.2820990	91,69	17,94
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:25:21	30/01/2021 19:25:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103549	-81.2815349	91,76	18,03
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:25:51	30/01/2021 19:26:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101300	-81.2806649	91,86	18,1
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:26:51	30/01/2021 19:34:03	7M		On	El Alto Piura, PER	DD	-4.3098749	-81.2789099	92,06	18,48
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:34:57	30/01/2021 19:35:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077375	-81.2792448	92,47	18,71
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:35:45	30/01/2021 19:35:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063055	-81.2791039	92,6	18,84
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:38:33	30/01/2021 19:44:39	6M		On	El Alto Piura, PER	GG	-4.3011749	-81.2791349	93,2	19,65
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:47:39	30/01/2021 19:47:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019100	-81.2732249	94,04	20,27
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:48:00	30/01/2021 19:48:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021327	-81.2725630	94,13	20,35
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:48:18	30/01/2021 19:48:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3022849	-81.2720549	94,17	20,41
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:49:18	30/01/2021 19:55:03	6M		On	El Alto Piura, PER	NN	-4.3023899	-81.2703300	94,38	20,88
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 19:58:15	30/01/2021 19:58:21	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2948300	-81.2714249	95,37	21,6
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 20:00:54	30/01/2021 20:26:03	25M		On	El Alto Piura, PER	R	-4.2903647	-81.2730239	95,73	22,4
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 20:37:33	30/01/2021 20:46:09	9M		On	El Alto Piura, PER	Z	-4.3015049	-81.2920950	98,68	25,23
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 20:46:21	30/01/2021 20:50:00	4M		On		CAMPO PEA NEGRA	-4.3037999	-81.2927549	99,04	25,91
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 20:50:21	30/01/2021 21:08:12	18M		On	El Alto Piura, PER	KK	-4.3079250	-81.2976599	99,76	26,45
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:08:45	30/01/2021 21:09:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089300	-81.2998049	100,33	26,61
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:09:45	30/01/2021 21:10:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083149	-81.3013949	100,53	26,8
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:10:27	30/01/2021 21:10:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079100	-81.3025049	100,66	26,93
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:11:45	30/01/2021 21:11:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075359	-81.3048063	100,92	27,16
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:12:27	30/01/2021 21:26:12	14M		On	El Alto Piura, PER	PN7	-4.3078349	-81.3059399	101,05	27,6
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:26:24	30/01/2021 21:26:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085699	-81.3078450	101,43	27,69
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:28:12	30/01/2021 21:28:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065899	-81.3103799	101,79	28,07
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:31:03	30/01/2021 21:31:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048799	-81.3151349	102,36	28,6
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:31:24	30/01/2021 21:31:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047599	-81.3156899	102,43	28,67
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:32:12	30/01/2021 21:32:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044000	-81.3171899	102,59	28,84
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:32:33	30/01/2021 21:44:36	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042095	-81.3177215	102,69	29,32
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:54:57	30/01/2021 21:55:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085100	-81.3388800	105,34	31,57
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 21:55:57	30/01/2021 22:08:33	13M		On	El Alto Piura, PER	PN3	-4.3098749	-81.3402150	105,54	32,45
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:08:39	30/01/2021 22:08:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067215	-81.3393022	106,28	32,5
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:08:51	30/01/2021 22:09:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063199	-81.3393149	106,31	32,64
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:09:45	30/01/2021 22:09:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049151	-81.3390464	106,49	32,7
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:10:12	30/01/2021 22:10:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041871	-81.3388159	106,55	32,82
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:10:51	30/01/2021 22:11:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031249	-81.3386249	106,69	32,91
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:11:33	30/01/2021 22:12:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020149	-81.3384599	106,8	33,09
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:12:12	30/01/2021 22:12:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009649	-81.3380700	106,93	33,16
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:12:42	30/01/2021 22:13:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001249	-81.3379499	107,02	33,44
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:14:00	30/01/2021 22:14:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981087	-81.3373054	107,26	33,49
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:14:21	30/01/2021 22:14:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2974850	-81.3371250	107,33	33,6
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:15:03	30/01/2021 22:15:27	0M		On	El Alto Piura, PER	PN8	-4.2963449	-81.3368399	107,45	33,75
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:15:42	30/01/2021 22:27:18	12M		On	El Alto Piura, PER	PN8	-4.2954449	-81.3363449	107,57	34
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:41:36	30/01/2021 22:55:18	14M		On	El Alto Piura, PER	PN2	-4.3156704	-81.3181438	110,94	37,46
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:56:06	30/01/2021 22:56:27	0M		On		CAMPO PEA NEGRA	-4.3182299	-81.3173400	111,42	37,69
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 22:59:12	30/01/2021 22:59:15	0M		On		CAMPO PEA NEGRA	-4.3185887	-81.3114111	112,09	38,32
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 23:10:06	30/01/2021 23:10:48	1M		On		CAMPO PEA NEGRA	-4.3231199	-81.2917350	114,36	40,69
(-) MSG_MONTH_1 30	CHIP II	30/01/2021 23:10:57	30/01/2021 23:59:59	49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236447	-81.2905983	114,52	40,87
(-) MSG_MONTH_1 30	CHIRIBAY	30/01/2021 00:00:00	30/01/2021 23:59:59	1D 0M		Off		CAMPO LOBITOS	-4.4580975	-81.3221503	0	13,44
(-) MSG_MONTH_1 30	D.VICTOR	30/01/2021 00:00:00	30/01/2021 04:40:07	4H 40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634999	-81.2891666	0	0,17
(-) MSG_MONTH_1 30	D.VICTOR	30/01/2021 05:40:06	30/01/2021 15:39:59	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636999	-81.2907833	0,21	0,71
(-) MSG_MONTH_1 30	D.VICTOR	30/01/2021 16:40:12	30/01/2021 23:59:59	7H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639165	-81.2883166	0,72	0,95
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 00:02:09	30/01/2021 00:21:54	20M		On	Lobitos Piura, PER	LO13	-4.4804703	-81.3520127	0,3	0,65
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 00:27:18	30/01/2021 00:27:51	1M		On		CAMPO LOBITOS	-4.4741455	-81.3425792	1,78	2,03
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 00:33:54	30/01/2021 00:34:57	1M		On		CAMPO LOBITOS	-4.4635904	-81.3335679	3,48	3,59
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 01:03:39	30/01/2021 01:06:51	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4290943	-81.2802302	10,84	10,91
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 01:13:15	30/01/2021 01:16:27	3M		On	Lobitos Piura, PER	H	-4.4367071	-81.2946814	12,57	12,8
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 01:26:00	30/01/2021 01:32:30	7M		On	Lobitos Piura, PER	ZZ	-4.4459007	-81.3169663	15,45	15,73
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 01:56:03	30/01/2021 02:17:15	21M		On	Lobitos Piura, PER	LO13	-4.4806783	-81.3521791	19,96	21,33
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 02:39:36	30/01/2021 02:47:33	8M		On	Lobitos Piura, PER	LO6	-4.4457279	-81.3698303	27,66	28,09
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 03:06:15	30/01/2021 03:33:45	28M		On	Lobitos Piura, PER	LO13	-4.4804719	-81.3520383	34,03	34,12
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 03:40:09	30/01/2021 03:44:12	4M		On	Lobitos Piura, PER	LO10	-4.4651071	-81.3501566	35,7	35,93
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 03:49:42	30/01/2021 04:12:03	22M		On	Lobitos Piura, PER	LO13	-4.4804431	-81.3521152	37,56	37,81
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 04:28:00	30/01/2021 04:33:15	5M		On	Lobitos Piura, PER	LO6	-4.4447695	-81.3693951	42,15	42,35
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 04:54:27	30/01/2021 06:05:45	1H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4364847	-81.3197566	48,3	48,68
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 06:06:48	30/01/2021 07:16:06	1H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3186687	48,8	49,46
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 07:17:12	30/01/2021 07:37:39	20M		On	Lobitos Piura, PER	Flotante LO	-4.4360368	-81.3191807	49,57	49,74
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 08:03:06	30/01/2021 08:15:57	13M		On		CAMPO LOBITOS	-4.4781696	-81.3516288	55,43	55,98
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 08:24:30	30/01/2021 08:31:57	7M		On	Lobitos Piura, PER	LO16	-4.4686079	-81.3657342	57,98	58,49
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 08:44:06	30/01/2021 08:45:09	1M		On		CAMPO LOBITOS	-4.4531551	-81.3455488	61,07	61,3
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 08:59:39	30/01/2021 09:03:57	4M		On	Lobitos Piura, PER	Flotante LO	-4.4363023	-81.3194495	64,54	64,86
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 09:08:51	30/01/2021 09:21:36	13M		On	Lobitos Piura, PER	ZZ	-4.4460543	-81.3171966	65,95	66,17
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 09:33:15	30/01/2021 09:53:06	20M		On	Lobitos Piura, PER	LO14	-4.4659984	-81.3351552	69,14	69,3
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 10:05:15	30/01/2021 11:35:39	1H 30M		On		LO18	-4.4960415	-81.3393918	72,44	74,5
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 11:47:27	30/01/2021 11:50:00	3M		On	Lobitos Piura, PER	LO13	-4.4800975	-81.3520895	77,43	77,83
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 11:57:03	30/01/2021 11:58:39	2M		On	Lobitos Piura, PER	LO10	-4.4651791	-81.3498366	79,53	79,68
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 12:06:39	30/01/2021 12:09:48	3M		On	Lobitos Piura, PER	LO7	-4.4458127	-81.3525630	81,71	81,96
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 12:22:27	30/01/2021 12:28:12	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360336	-81.3190144	85,78	85,92
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 12:50:00	30/01/2021 12:53:48	4M		On	Lobitos Piura, PER	LO13	-4.4800848	-81.3519998	91,79	92,24
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 13:01:45	30/01/2021 13:05:45	4M		On	Lobitos Piura, PER	LO16	-4.4688736	-81.3656191	94,24	94,52
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 13:12:27	30/01/2021 13:17:21	5M		On	Lobitos Piura, PER	LO10	-4.4653855	-81.3498879	96,16	96,49
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 13:23:12	30/01/2021 13:25:18	2M		On	Lobitos Piura, PER	LO13	-4.4805567	-81.3520383	98,02	98,24
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 13:33:48	30/01/2021 13:36:48	3M		On	Lobitos Piura, PER	LO18	-4.4963695	-81.3388927	100,54	100,77
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 14:00:27	30/01/2021 14:13:30	13M		On	Lobitos Piura, PER	Flotante LO	-4.4361967	-81.3193727	107,62	108,33
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 14:14:15	30/01/2021 14:31:12	17M		On		Flotante LO	-4.4391840	-81.3199230	108,45	108,97
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 14:42:36	30/01/2021 15:55:36	1H 13M		On		PP	-4.4680575	-81.3196798	111,91	112,27
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 16:00:54	30/01/2021 16:02:00	1M		On		CAMPO LOBITOS	-4.4772207	-81.3262591	113,36	113,56
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 16:12:39	30/01/2021 16:21:12	9M		On		CAMPO LOBITOS	-4.4951280	-81.3376767	115,73	116,31
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 16:36:06	30/01/2021 16:53:15	17M		On	Lobitos Piura, PER	LO10	-4.4650911	-81.3498366	119,85	120,54
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 16:59:24	30/01/2021 17:02:00	3M		On	Lobitos Piura, PER	LO16	-4.4687760	-81.3655935	122,06	122,46
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 17:09:00	30/01/2021 17:18:09	9M		On		LO13	-4.4798592	-81.3524608	124,11	124,6
