Diciembre 14	MR MATT	14/12/2020 12:13:21	14/12/2020 12:44:03	31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720672	-81.2758783	18,19	1,16
Diciembre 14	MR MATT	14/12/2020 13:30:15	14/12/2020 17:07:42	3H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720912	-81.2760576	27,54	9,39
Diciembre 14	MR MATT	14/12/2020 17:07:51	14/12/2020 17:31:21	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720863	-81.2758783	27,57	1,04
Diciembre 14	MR MATT	14/12/2020 17:40:12	14/12/2020 17:46:42	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656143	-81.2929024	30,48	3,29
Diciembre 14	MR MATT	14/12/2020 17:56:27	14/12/2020 18:39:33	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716463	-81.2767742	32,95	6,27
Diciembre 14	MR MATT	14/12/2020 19:16:33	14/12/2020 19:28:33	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702064	-81.2797824	40,83	13,9
Diciembre 14	MR MATT	14/12/2020 19:28:33	14/12/2020 23:59:59	4H 31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719664	-81.2761215	41,47	13,9
Diciembre 14	NEPTUNO	14/12/2020 00:00:12	14/12/2020 20:53:24	20H 53M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754431	0	2,84
Diciembre 14	NEPTUNO	14/12/2020 20:57:18	14/12/2020 21:38:03	41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676847	-81.2857087	3,69	4,58
Diciembre 14	OLYMPIC	14/12/2020 00:00:24	14/12/2020 06:03:54	6H 4M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723279	-81.2755326	0	1,1
Diciembre 14	OLYMPIC	14/12/2020 07:04:30	14/12/2020 07:15:42	11M		On	Lobitos Piura, PER	Flotante LO	-4.4365350	-81.3196200	20,93	21,28
Diciembre 14	OLYMPIC	14/12/2020 07:32:15	14/12/2020 07:44:09	12M		On	Lobitos Piura, PER	LO6	-4.4447551	-81.3694208	26,99	27,14
Diciembre 14	OLYMPIC	14/12/2020 08:31:21	14/12/2020 08:43:21	12M		On	El Alto Piura, PER	PN3	-4.3102624	-81.3400960	42,75	43,42
Diciembre 14	OLYMPIC	14/12/2020 09:09:15	14/12/2020 09:18:06	9M		On	El Alto Piura, PER	GG	-4.3009050	-81.2792850	50,1	50,43
Diciembre 14	OLYMPIC	14/12/2020 09:48:24	14/12/2020 09:55:06	7M		On	El Alto Piura, PER	PN3	-4.3105950	-81.3400049	57,92	58,3
Diciembre 14	OLYMPIC	14/12/2020 10:06:15	14/12/2020 10:11:51	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3177199	-81.3168149	61,06	61,44
Diciembre 14	OLYMPIC	14/12/2020 10:29:24	14/12/2020 10:37:06	8M		On	El Alto Piura, PER	GG	-4.3012049	-81.2793149	65,88	66,17
Diciembre 14	OLYMPIC	14/12/2020 10:42:54	14/12/2020 10:59:33	17M		On	El Alto Piura, PER	HH	-4.3113299	-81.2879999	67,71	68,13
Diciembre 14	OLYMPIC	14/12/2020 11:04:21	14/12/2020 11:10:03	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2902799	69,48	69,83
Diciembre 14	OLYMPIC	14/12/2020 11:26:42	14/12/2020 11:37:18	11M		On	El Alto Piura, PER	PN3	-4.3108199	-81.3398550	75,48	76,04
Diciembre 14	OLYMPIC	14/12/2020 11:45:57	14/12/2020 11:55:21	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179299	-81.3167399	78,85	79,14
Diciembre 14	OLYMPIC	14/12/2020 12:05:12	14/12/2020 12:45:18	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246831	-81.2892032	82,36	82,83
Diciembre 14	OLYMPIC	14/12/2020 12:48:57	14/12/2020 12:54:21	5M		On	El Alto Piura, PER	HH	-4.3118847	-81.2883199	84,11	84,27
Diciembre 14	OLYMPIC	14/12/2020 12:57:30	14/12/2020 14:52:33	1H 55M		On	El Alto Piura, PER	Z	-4.3027455	-81.2923392	85,27	86
Diciembre 14	OLYMPIC	14/12/2020 15:09:12	14/12/2020 15:15:18	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172549	-81.3164850	89,31	89,68
Diciembre 14	OLYMPIC	14/12/2020 15:33:39	14/12/2020 15:41:12	8M		On	El Alto Piura, PER	PN3	-4.3109549	-81.3400949	93,88	94,51
Diciembre 14	OLYMPIC	14/12/2020 16:26:51	14/12/2020 16:32:42	6M		On	Lobitos Piura, PER	LO3	-4.4184000	-81.3617550	106,42	106,85
Diciembre 14	OLYMPIC	14/12/2020 16:46:00	14/12/2020 16:57:12	11M		On	Lobitos Piura, PER	LO6	-4.4447055	-81.3693439	109,9	110,15
Diciembre 14	OLYMPIC	14/12/2020 17:13:45	14/12/2020 17:21:30	8M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3193049	115,81	115,97
Diciembre 14	OLYMPIC	14/12/2020 18:25:06	14/12/2020 23:58:54	5H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2773631	135,65	136,42
Diciembre 14	PARIÑAS	14/12/2020 00:00:27	14/12/2020 06:11:18	6H 11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2754943	0	2,16
Diciembre 14	PARIÑAS	14/12/2020 07:24:48	14/12/2020 08:06:51	42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2891850	31,31	31,67
Diciembre 14	PARIÑAS	14/12/2020 08:42:45	14/12/2020 08:50:42	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3195899	44,75	45,17
Diciembre 14	PARIÑAS	14/12/2020 09:38:30	14/12/2020 19:06:27	9H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2775149	61,59	63,18
Diciembre 14	PARIÑAS	14/12/2020 19:10:45	14/12/2020 19:38:09	27M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695549	-81.2876399	64,46	64,86
Diciembre 14	PARIÑAS	14/12/2020 19:42:09	14/12/2020 23:58:42	4H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2782649	65,95	66,64
Diciembre 14	ROSLYN	14/12/2020 00:00:18	14/12/2020 03:48:00	3H 48M		On	La Brea Piura, PER	LT6	-4.7234752	-81.3228799	0	1,22
Diciembre 14	ROSLYN	14/12/2020 03:54:21	14/12/2020 05:57:00	2H 3M		On	La Brea Piura, PER	LT12	-4.7101391	-81.3335806	2,54	3,28
Diciembre 14	ROSLYN	14/12/2020 07:04:21	14/12/2020 07:26:21	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2757246	21,44	21,96
Diciembre 14	ROSLYN	14/12/2020 07:48:27	14/12/2020 08:13:33	25M		On	PI-101, La Brea Piura, PER	PG	-4.6094734	-81.3086847	27,74	28,36
Diciembre 14	ROSLYN	14/12/2020 08:32:21	14/12/2020 08:37:48	5M		On	La Brea Piura, PER	PV14	-4.6210431	-81.3125502	31,38	31,42
Diciembre 14	ROSLYN	14/12/2020 08:44:18	14/12/2020 10:23:36	1H 39M		On	La Brea Piura, PER	PVX8	-4.6312511	-81.3239808	32,77	33,42
Diciembre 14	ROSLYN	14/12/2020 10:34:21	14/12/2020 10:50:21	16M		On	PI-101, La Brea Piura, PER	PG	-4.6097295	-81.3085566	36,05	38,46
Diciembre 14	ROSLYN	14/12/2020 10:52:21	14/12/2020 10:58:21	6M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6268639	-81.3212544	38,47	39,39
Diciembre 14	ROSLYN	14/12/2020 11:42:18	14/12/2020 12:17:51	36M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7088304	-81.3344000	48,51	49,1
Diciembre 14	ROSLYN	14/12/2020 12:20:21	14/12/2020 12:28:03	8M		On	La Brea Piura, PER	LT12	-4.7098047	-81.3333118	49,33	49,4
Diciembre 14	ROSLYN	14/12/2020 13:08:24	14/12/2020 17:00:06	3H 52M		On	PI-101, La Brea Piura, PER	PG	-4.6097999	-81.3085439	61,5	61,77
Diciembre 14	ROSLYN	14/12/2020 17:23:15	14/12/2020 17:45:06	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717343	-81.2772480	67,69	68,62
Diciembre 14	ROSLYN	14/12/2020 18:53:21	14/12/2020 20:28:18	1H 35M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3334016	86,33	87,67
Diciembre 14	ROSLYN	14/12/2020 20:30:21	14/12/2020 20:39:12	9M		On	La Brea Piura, PER	4D	-4.7184879	-81.3282559	88,11	88,26
Diciembre 14	ROSLYN	14/12/2020 20:44:18	14/12/2020 23:58:21	3H 14M		On	LaBrea Talara Piura, Perù	LT2	-4.7082144	-81.3268350	89,25	91,6
Diciembre 14	SHEYLA	14/12/2020 00:00:00	14/12/2020 13:05:45	13H 6M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723440	-81.2754302	0	0
Diciembre 14	SHEYLA	14/12/2020 13:08:27	14/12/2020 13:41:51	33M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723424	-81.2754302	0	0,01
Diciembre 14	SHEYLA	14/12/2020 13:41:51	14/12/2020 14:03:21	22M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723359	-81.2753663	0,01	0,01
Diciembre 14	SHEYLA	14/12/2020 14:03:21	14/12/2020 15:14:33	1H 11M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723567	-81.2754046	0,02	0,02
Diciembre 14	SHEYLA	14/12/2020 15:14:33	14/12/2020 16:03:18	49M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723535	-81.2754302	0,03	0,8
Diciembre 14	SHEYLA	14/12/2020 16:27:33	14/12/2020 16:36:54	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2759039	6,97	7,19
Diciembre 14	SHEYLA	14/12/2020 16:36:54	14/12/2020 17:27:51	51M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754302	7,21	7,19
Diciembre 14	SHEYLA	14/12/2020 17:27:51	14/12/2020 19:05:48	1H 38M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723311	-81.2753792	7,22	0,59
Diciembre 14	SHEYLA	14/12/2020 19:28:21	14/12/2020 20:41:27	1H 13M		On	PI-101, La Brea Piura, PER	PG	-4.6092832	-81.3084927	13,69	8,98
Diciembre 14	SHEYLA	14/12/2020 20:42:30	14/12/2020 20:57:09	15M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6267839	-81.3199871	16,38	10,07
Diciembre 14	SHEYLA	14/12/2020 21:06:48	14/12/2020 21:30:15	23M		On	PI-101, La Brea Piura, PER	PV15	-4.6112767	-81.3213312	19,3	13,83
Diciembre 14	SHEYLA	14/12/2020 21:30:15	14/12/2020 23:59:59	2H 30M		Off	PI-101, La Brea Piura, PER	PG	-4.6095471	-81.3085054	21,05	13,83
Diciembre 14	SKOOKUM	14/12/2020 00:00:00	14/12/2020 00:28:01	28M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672832	-81.2888164	0	0
Diciembre 14	SKOOKUM	14/12/2020 00:28:01	14/12/2020 01:28:05	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672832	-81.2888164	0	0
Diciembre 14	SKOOKUM	14/12/2020 02:28:04	14/12/2020 03:27:35	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672332	-81.2887331	0,01	0,03
Diciembre 14	SKOOKUM	14/12/2020 04:27:37	14/12/2020 05:27:41	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2884332	0,05	0,06
Diciembre 14	SKOOKUM	14/12/2020 08:27:49	14/12/2020 13:28:00	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672166	-81.2887498	0,14	0,31
Diciembre 14	SKOOKUM	14/12/2020 14:28:01	14/12/2020 17:28:02	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674500	-81.2880164	0,31	0,33
Diciembre 14	SKOOKUM	14/12/2020 19:27:40	14/12/2020 20:27:57	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2885665	0,37	0,41
Diciembre 14	SKOOKUM	14/12/2020 22:27:44	14/12/2020 23:27:49	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672666	-81.2883499	0,44	0,46
Diciembre 14	SKOOKUM	14/12/2020 23:27:49	14/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672666	-81.2883166	0,46	0,46
Diciembre 14	SOPHIA C	14/12/2020 00:00:00	14/12/2020 00:18:51	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712000	-81.2900999	0	0
Diciembre 14	SOPHIA C	14/12/2020 00:18:51	14/12/2020 04:18:26	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712000	-81.2900999	0	0,03
Diciembre 14	SOPHIA C	14/12/2020 05:18:35	14/12/2020 06:18:34	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712500	-81.2903333	0,04	0,06
Diciembre 14	SOPHIA C	14/12/2020 08:18:35	14/12/2020 10:18:44	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711831	-81.2900831	0,09	0,14
Diciembre 14	SOPHIA C	14/12/2020 11:18:42	14/12/2020 23:18:36	12H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5713333	-81.2893664	0,2	0,43
Diciembre 14	SOPHIA C	14/12/2020 23:18:36	14/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712000	-81.2897832	0,43	0,43
Diciembre 14	ZULUF	14/12/2020 00:00:33	14/12/2020 07:19:42	7H 19M		On		CAMPO PEA NEGRA	-4.3159887	-81.2883968	0	1,29
Diciembre 14	ZULUF	14/12/2020 07:20:45	14/12/2020 23:57:06	16H 36M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181631	-81.2924414	1,3	7,83
