Diciembre 30	CHIP II	30/12/2020 16:48:15	30/12/2020 17:45:54	58M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2964256	-81.2653952	49,73	2,78
Diciembre 30	CHIP II	30/12/2020 18:04:30	30/12/2020 18:12:36	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2898899	56,83	7,35
Diciembre 30	CHIP II	30/12/2020 18:16:42	30/12/2020 23:59:59	5H 43M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239855	-81.2895615	57,33	7,61
Diciembre 30	CHIRIBAY	30/12/2020 00:00:21	30/12/2020 23:57:57	23H 58M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180687	-81.2889344	0	71,57
Diciembre 30	D.VICTOR	30/12/2020 00:00:00	30/12/2020 00:19:50	20M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691332	-81.2913331	0	0
Diciembre 30	D.VICTOR	30/12/2020 00:19:50	30/12/2020 12:19:41	12H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691332	-81.2913331	0	0,19
Diciembre 30	D.VICTOR	30/12/2020 13:19:40	30/12/2020 23:19:39	10H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717165	-81.2753665	1,72	2,08
Diciembre 30	D.VICTOR	30/12/2020 23:19:39	30/12/2020 23:59:59	40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2753998	2,08	2,08
Diciembre 30	DONALD R	30/12/2020 00:05:39	30/12/2020 02:32:15	2H 27M		On	Lobitos Piura, PER	H	-4.4366463	-81.2944382	0,96	3,97
Diciembre 30	DONALD R	30/12/2020 02:35:51	30/12/2020 02:41:54	6M		On	Lobitos Piura, PER	ZZ	-4.4457936	-81.3168895	4,77	5,19
Diciembre 30	DONALD R	30/12/2020 03:03:27	30/12/2020 03:29:51	26M		On	Lobitos Piura, PER	LO18	-4.4965392	-81.3388800	11,33	11,52
Diciembre 30	DONALD R	30/12/2020 03:52:00	30/12/2020 03:57:36	6M		On	Lobitos Piura, PER	Flotante LO	-4.4358095	-81.3191039	18,58	18,77
Diciembre 30	DONALD R	30/12/2020 04:22:36	30/12/2020 05:48:48	1H 26M		On	Lobitos Piura, PER	LO18	-4.4966175	-81.3388544	25,77	26,03
Diciembre 30	DONALD R	30/12/2020 06:10:33	30/12/2020 08:04:57	1H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4362399	-81.3194366	32,92	34,38
Diciembre 30	DONALD R	30/12/2020 08:09:12	30/12/2020 08:38:45	30M		On	Lobitos Piura, PER	ZZ	-4.4457439	-81.3171583	35,39	35,91
Diciembre 30	DONALD R	30/12/2020 08:43:03	30/12/2020 08:49:57	7M		On	Lobitos Piura, PER	LO19	-4.4556559	-81.3199359	36,91	37,09
Diciembre 30	DONALD R	30/12/2020 08:58:54	30/12/2020 09:16:57	18M		On	Lobitos Piura, PER	LO14	-4.4657520	-81.3353086	39,25	39,82
Diciembre 30	DONALD R	30/12/2020 09:48:00	30/12/2020 10:06:57	19M		On	Lobitos Piura, PER	LO18	-4.4965120	-81.3391103	47,24	47,88
Diciembre 30	DONALD R	30/12/2020 10:15:30	30/12/2020 10:37:42	22M		On	Lobitos Piura, PER	LO13	-4.4804256	-81.3520766	50,02	50,59
Diciembre 30	DONALD R	30/12/2020 10:46:12	30/12/2020 11:00:33	14M		On	Lobitos Piura, PER	LO16	-4.4687999	-81.3656574	52,53	52,94
Diciembre 30	DONALD R	30/12/2020 11:17:00	30/12/2020 11:34:36	18M		On	Lobitos Piura, PER	LO11	-4.4484208	-81.3357055	56,87	57,49
Diciembre 30	DONALD R	30/12/2020 11:44:09	30/12/2020 11:52:18	8M		On	Lobitos Piura, PER	Flotante LO	-4.4363263	-81.3196542	59,37	59,8
Diciembre 30	DONALD R	30/12/2020 12:26:09	30/12/2020 12:38:24	12M		On	Lobitos Piura, PER	LO18	-4.4965535	-81.3390464	68,49	68,74
Diciembre 30	DONALD R	30/12/2020 13:00:18	30/12/2020 17:17:06	4H 17M		On	Lobitos Piura, PER	LO10	-4.4649583	-81.3497600	74,82	81,56
Diciembre 30	DONALD R	30/12/2020 17:30:51	30/12/2020 18:10:18	39M		On	Lobitos Piura, PER	Flotante LO	-4.4369167	-81.3200640	85,97	86,36
Diciembre 30	DONALD R	30/12/2020 18:15:33	30/12/2020 18:20:36	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363519	-81.3196542	86,83	87,1
Diciembre 30	DONALD R	30/12/2020 18:20:36	30/12/2020 23:36:06	5H 16M		Off	Lobitos Piura, PER	Flotante LO	-4.4359279	-81.3189758	87,1	87,11
Diciembre 30	ELIZABET	30/12/2020 00:00:27	30/12/2020 08:29:15	8H 29M		On	El Alto Piura, PER	PN3	-4.3108655	-81.3409663	0	11,17
Diciembre 30	ELIZABET	30/12/2020 08:29:33	30/12/2020 10:38:09	2H 9M		On	El Alto Piura, PER	PN3	-4.3106849	-81.3401099	18,23	22,99
Diciembre 30	ELIZABET	30/12/2020 10:38:21	30/12/2020 12:35:51	1H 58M		On	El Alto Piura, PER	PN3	-4.3110299	-81.3398399	23,02	24,72
Diciembre 30	ELIZABET	30/12/2020 12:36:39	30/12/2020 15:22:57	2H 46M		On	El Alto Piura, PER	PN3	-4.3108199	-81.3401399	24,87	28,02
Diciembre 30	ELIZABET	30/12/2020 15:23:12	30/12/2020 23:58:57	8H 36M		On	El Alto Piura, PER	PN3	-4.3107552	-81.3406335	28,06	32,07
Diciembre 30	HIPPO	30/12/2020 00:00:27	30/12/2020 23:58:51	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727039	-81.2772736	0	1,68
Diciembre 30	IRIS	30/12/2020 00:04:42	30/12/2020 03:32:06	3H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894849	0,01	0,42
Diciembre 30	IRIS	30/12/2020 03:40:45	30/12/2020 03:52:54	12M		On	El Alto Piura, PER	DD	-4.3098149	-81.2783850	2,32	3,06
Diciembre 30	IRIS	30/12/2020 04:00:33	30/12/2020 07:19:36	3H 19M		On	El Alto Piura, PER	KK	-4.3083900	-81.2977949	4,71	8,31
Diciembre 30	IRIS	30/12/2020 07:24:15	30/12/2020 07:30:27	6M		On	El Alto Piura, PER	HH	-4.3118249	-81.2884349	9,57	9,74
Diciembre 30	IRIS	30/12/2020 07:34:18	30/12/2020 07:46:42	12M		On	El Alto Piura, PER	Z	-4.3026450	-81.2923349	10,78	10,97
Diciembre 30	IRIS	30/12/2020 07:50:12	30/12/2020 08:13:24	23M		On	El Alto Piura, PER	KK	-4.3084650	-81.2978099	11,87	12,23
Diciembre 30	IRIS	30/12/2020 08:20:12	30/12/2020 08:29:30	9M		On	El Alto Piura, PER	LL	-4.2937500	-81.3049800	14,08	14,17
Diciembre 30	IRIS	30/12/2020 08:35:21	30/12/2020 08:48:45	13M		On	El Alto Piura, PER	PN1	-4.2851400	-81.3167100	15,76	16,31
Diciembre 30	IRIS	30/12/2020 08:57:45	30/12/2020 09:11:45	14M		On	El Alto Piura, PER	PN8	-4.2948750	-81.3357749	18,66	18,97
Diciembre 30	IRIS	30/12/2020 09:18:39	30/12/2020 09:44:00	25M		On	El Alto Piura, PER	PN3	-4.3103549	-81.3407399	20,73	21,03
Diciembre 30	IRIS	30/12/2020 10:32:48	30/12/2020 10:38:12	5M		On	El Alto Piura, PER	PN3	-4.3108349	-81.3406499	31,95	32,11
Diciembre 30	IRIS	30/12/2020 11:05:39	30/12/2020 11:18:12	13M		On	El Alto Piura, PER	OO	-4.3028159	-81.3189503	38,21	38,63
Diciembre 30	IRIS	30/12/2020 11:24:24	30/12/2020 11:41:54	18M		On	El Alto Piura, PER	PN7	-4.3091849	-81.3067949	40,15	40,87
Diciembre 30	IRIS	30/12/2020 11:42:33	30/12/2020 11:49:27	7M		On	El Alto Piura, PER	PN7	-4.3088144	-81.3067263	41,02	41,25
Diciembre 30	IRIS	30/12/2020 11:55:48	30/12/2020 12:03:30	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3197247	-81.3004287	42,76	42,94
Diciembre 30	IRIS	30/12/2020 12:08:15	30/12/2020 12:18:30	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239023	-81.2902271	44,1	44,26
Diciembre 30	IRIS	30/12/2020 12:25:09	30/12/2020 12:34:06	9M		On	El Alto Piura, PER	KK	-4.3093500	-81.2980500	46,06	46,49
Diciembre 30	IRIS	30/12/2020 13:56:06	30/12/2020 15:51:12	1H 55M		On	El Alto Piura, PER	HH	-4.3113967	-81.2879616	64,14	64,68
Diciembre 30	IRIS	30/12/2020 15:55:12	30/12/2020 16:00:54	6M		On	El Alto Piura, PER	KK	-4.3085100	-81.2976450	65,62	65,96
Diciembre 30	IRIS	30/12/2020 16:19:00	30/12/2020 17:04:12	45M		On		PN3	-4.3109999	-81.3408000	70,77	71,1
Diciembre 30	IRIS	30/12/2020 17:53:30	30/12/2020 20:05:39	2H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2888250	82,7	83,8
Diciembre 30	IRIS	30/12/2020 20:10:09	30/12/2020 20:17:24	7M		On	El Alto Piura, PER	HH	-4.3123049	-81.2885100	84,82	85,01
Diciembre 30	IRIS	30/12/2020 20:21:45	30/12/2020 20:31:09	9M		On	El Alto Piura, PER	Z	-4.3028512	-81.2925055	86,07	86,37
Diciembre 30	IRIS	30/12/2020 20:35:06	30/12/2020 20:47:54	13M		On	El Alto Piura, PER	KK	-4.3085399	-81.2979600	87,16	87,48
Diciembre 30	IRIS	30/12/2020 20:58:24	30/12/2020 21:12:00	14M		On	El Alto Piura, PER	OO	-4.3030623	-81.3186558	89,84	90,04
Diciembre 30	IRIS	30/12/2020 21:20:30	30/12/2020 21:27:33	7M		On	El Alto Piura, PER	PN8	-4.2957599	-81.3362549	92,1	92,28
Diciembre 30	IRIS	30/12/2020 21:58:42	30/12/2020 22:06:15	8M		On	El Alto Piura, PER	R	-4.2891599	-81.2736383	99,67	99,89
Diciembre 30	IRIS	30/12/2020 22:18:06	30/12/2020 22:26:42	9M		On	El Alto Piura, PER	NN	-4.3021199	-81.2702400	102,37	102,5
Diciembre 30	IRIS	30/12/2020 22:30:51	30/12/2020 22:39:24	9M		On	El Alto Piura, PER	GG	-4.3005749	-81.2787450	103,5	103,82
Diciembre 30	IRIS	30/12/2020 22:43:15	30/12/2020 22:54:48	12M		On	El Alto Piura, PER	DD	-4.3090349	-81.2782049	104,64	105,05
Diciembre 30	IRIS	30/12/2020 23:03:48	30/12/2020 23:58:48	55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2884650	106,85	107,07
Diciembre 30	KELLEY	30/12/2020 00:00:00	30/12/2020 00:59:35	1H 0M		Off		CAMPO SAN PEDRO	-5.5921165	-81.0854166	0	0
Diciembre 30	KELLEY	30/12/2020 00:59:35	30/12/2020 08:59:20	8H 0M		On		CAMPO SAN PEDRO	-5.5921165	-81.0854166	0	10
Diciembre 30	KELLEY	30/12/2020 09:59:25	30/12/2020 10:59:26	1H 0M		On		CAMPO SAN PEDRO	-5.5935999	-81.0857665	15,6	15,62
Diciembre 30	KELLEY	30/12/2020 11:59:26	30/12/2020 15:59:38	4H 0M		On		SP1-A	-5.5879165	-81.0745998	19,27	25,02
Diciembre 30	KELLEY	30/12/2020 19:59:42	30/12/2020 22:59:22	3H 0M		On		CAMPO SAN PEDRO	-5.5922000	-81.0848165	33,7	39,58
Diciembre 30	KELLEY	30/12/2020 22:59:22	30/12/2020 23:59:59	1H 1M		Off		SP1	-5.5832332	-81.0900498	39,58	39,58
Diciembre 30	MR MATT	30/12/2020 00:00:00	30/12/2020 04:57:45	4H 58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2761199	0	0
Diciembre 30	MR MATT	30/12/2020 04:57:54	30/12/2020 05:37:27	40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	1,23
Diciembre 30	MR MATT	30/12/2020 05:57:51	30/12/2020 06:05:39	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713400	-81.2787599	5,3	5,88
Diciembre 30	MR MATT	30/12/2020 06:05:39	30/12/2020 07:24:45	1H 19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2760576	5,88	5,9
Diciembre 30	MR MATT	30/12/2020 07:24:45	30/12/2020 07:41:54	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2760576	5,9	0,4
Diciembre 30	MR MATT	30/12/2020 07:44:12	30/12/2020 07:55:57	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716975	-81.2770174	6,69	1,43
Diciembre 30	MR MATT	30/12/2020 08:29:48	30/12/2020 08:41:45	12M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697808	-81.2880767	14,29	8,4
Diciembre 30	MR MATT	30/12/2020 08:50:03	30/12/2020 09:14:21	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718591	-81.2786687	15,53	2,38
Diciembre 30	MR MATT	30/12/2020 09:23:21	30/12/2020 09:30:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656550	-81.2941500	18,67	5,1
Diciembre 30	MR MATT	30/12/2020 09:40:51	30/12/2020 09:49:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2767199	21,35	7,41
Diciembre 30	MR MATT	30/12/2020 09:49:12	30/12/2020 10:17:45	29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718703	-81.2753280	21,71	7,43
Diciembre 30	MR MATT	30/12/2020 10:17:51	30/12/2020 10:34:36	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718687	-81.2751360	21,73	0,62
Diciembre 30	MR MATT	30/12/2020 10:34:36	30/12/2020 11:36:54	1H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761215	22,36	0,63
Diciembre 30	MR MATT	30/12/2020 11:36:54	30/12/2020 11:54:00	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720288	-81.2761598	22,36	0,76
Diciembre 30	MR MATT	30/12/2020 11:54:00	30/12/2020 12:30:42	37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721999	-81.2755200	23,12	0,78
Diciembre 30	MR MATT	30/12/2020 12:30:51	30/12/2020 12:39:00	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721935	-81.2754814	23,14	0,48
Diciembre 30	MR MATT	30/12/2020 13:06:48	30/12/2020 13:14:12	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5508015	-81.2873598	28,67	6,68
Diciembre 30	MR MATT	30/12/2020 13:22:30	30/12/2020 13:32:54	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2779499	31,4	8,89
Diciembre 30	MR MATT	30/12/2020 13:32:54	30/12/2020 16:03:12	2H 30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2761215	32,04	8,91
Diciembre 30	MR MATT	30/12/2020 16:03:12	30/12/2020 16:26:48	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2760703	32,06	0,34
Diciembre 30	MR MATT	30/12/2020 16:35:18	30/12/2020 16:40:57	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701264	-81.2929919	34,28	2,44
Diciembre 30	MR MATT	30/12/2020 16:48:57	30/12/2020 17:08:54	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2777849	36,15	4,77
Diciembre 30	MR MATT	30/12/2020 17:09:24	30/12/2020 17:21:12	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2771850	36,9	5,65
Diciembre 30	MR MATT	30/12/2020 17:47:48	30/12/2020 17:55:42	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2791500	42,43	10,94
Diciembre 30	MR MATT	30/12/2020 17:55:42	30/12/2020 18:15:24	20M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721967	-81.2754687	43	10,95
Diciembre 30	MR MATT	30/12/2020 18:15:33	30/12/2020 18:48:30	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2753792	43,01	0,69
Diciembre 30	MR MATT	30/12/2020 18:56:24	30/12/2020 19:02:54	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704175	-81.2936320	45,56	2,72
Diciembre 30	MR MATT	30/12/2020 19:17:09	30/12/2020 19:24:21	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5511949	-81.2868599	48,77	6,12
Diciembre 30	MR MATT	30/12/2020 19:37:48	30/12/2020 19:47:12	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717119	-81.2774014	51,98	9,38
Diciembre 30	MR MATT	30/12/2020 19:47:12	30/12/2020 20:35:03	48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719791	-81.2761215	52,39	9,38
Diciembre 30	MR MATT	30/12/2020 20:35:09	30/12/2020 21:13:42	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2761471	52,39	1,09
Diciembre 30	MR MATT	30/12/2020 21:13:42	30/12/2020 22:53:06	1H 39M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718448	-81.2761727	53,48	1,12
Diciembre 30	MR MATT	30/12/2020 22:53:06	30/12/2020 23:04:48	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720624	-81.2761984	53,51	0,54
Diciembre 30	MR MATT	30/12/2020 23:09:18	30/12/2020 23:21:12	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686849	-81.2865299	54,96	2,49
Diciembre 30	MR MATT	30/12/2020 23:43:48	30/12/2020 23:53:21	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713400	-81.2791349	60,97	8,13
Diciembre 30	MR MATT	30/12/2020 23:53:21	30/12/2020 23:59:59	7M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761342	61,64	8,13
Diciembre 30	NEPTUNO	30/12/2020 00:00:09	30/12/2020 05:43:00	5H 43M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723072	-81.2755070	0	0,96
Diciembre 30	NEPTUNO	30/12/2020 06:25:51	30/12/2020 06:31:48	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363250	-81.3197399	16,87	17,06
Diciembre 30	NEPTUNO	30/12/2020 07:11:18	30/12/2020 07:16:24	5M		On	El Alto Piura, PER	PN3	-4.3104449	-81.3400350	31,28	31,5
Diciembre 30	NEPTUNO	30/12/2020 08:32:54	30/12/2020 09:32:27	1H 0M		On	El Alto Piura, PER	PN7	-4.3098900	-81.3056549	49,23	49,94
Diciembre 30	NEPTUNO	30/12/2020 09:51:42	30/12/2020 11:59:18	2H 8M		On	ElAlto Talara Piura, Perù	SS	-4.2808349	-81.2607299	55,93	56,45
Diciembre 30	NEPTUNO	30/12/2020 12:25:06	30/12/2020 12:31:30	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241664	-81.2888703	63,13	63,36
Diciembre 30	NEPTUNO	30/12/2020 12:45:30	30/12/2020 12:56:00	11M		On	El Alto Piura, PER	PN7	-4.3087488	-81.3050495	66,39	66,66
Diciembre 30	NEPTUNO	30/12/2020 13:20:06	30/12/2020 14:16:30	56M		On	ElAlto Talara Piura, Perù	SS	-4.2808049	-81.2607599	73,29	73,66
Diciembre 30	NEPTUNO	30/12/2020 15:11:42	30/12/2020 15:40:15	29M		On	El Alto Piura, PER	PN5	-4.2871199	-81.2671199	88,6	88,96
Diciembre 30	NEPTUNO	30/12/2020 16:11:12	30/12/2020 16:16:30	5M		On	El Alto Piura, PER	PN3	-4.3106249	-81.3405750	98,16	98,33
Diciembre 30	NEPTUNO	30/12/2020 17:50:12	30/12/2020 18:03:00	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694650	-81.2883899	128,78	129
Diciembre 30	NEPTUNO	30/12/2020 18:07:09	30/12/2020 23:58:33	5H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2781449	130,11	131,18
Diciembre 30	OLYMPIC	30/12/2020 00:00:51	30/12/2020 23:55:12	23H 54M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723680	-81.2755200	0	2,26
Diciembre 30	PARIÑAS	30/12/2020 00:00:42	30/12/2020 09:39:00	9H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718895	-81.2754943	0	1,48
