Diciembre 15	DONALD R	15/12/2020 01:43:33	15/12/2020 01:48:48	5M		On	Lobitos Piura, PER	H	-4.4367407	-81.2946304	1,97	2,15
Diciembre 15	DONALD R	15/12/2020 01:55:09	15/12/2020 02:07:48	13M		On	Lobitos Piura, PER	LO9	-4.4416000	-81.3094399	3,75	4,01
Diciembre 15	DONALD R	15/12/2020 02:10:57	15/12/2020 02:22:33	12M		On	Lobitos Piura, PER	ZZ	-4.4460015	-81.3171583	4,86	5,06
Diciembre 15	DONALD R	15/12/2020 02:39:30	15/12/2020 02:49:00	10M		On	Lobitos Piura, PER	LO7	-4.4456752	-81.3524096	9,03	9,2
Diciembre 15	DONALD R	15/12/2020 02:56:24	15/12/2020 03:11:18	15M		On	Lobitos Piura, PER	LO6	-4.4447391	-81.3691519	10,88	11,22
Diciembre 15	DONALD R	15/12/2020 03:22:57	15/12/2020 03:43:06	20M		On	Lobitos Piura, PER	LO16	-4.4690415	-81.3657216	13,77	14,01
Diciembre 15	DONALD R	15/12/2020 03:50:27	15/12/2020 04:04:18	14M		On	Lobitos Piura, PER	LO13	-4.4802559	-81.3525374	15,68	16,05
Diciembre 15	DONALD R	15/12/2020 04:19:30	15/12/2020 04:27:54	8M		On	Lobitos Piura, PER	LO11	-4.4487070	-81.3356416	19,76	20,13
Diciembre 15	DONALD R	15/12/2020 04:38:27	15/12/2020 05:15:27	37M		On	Lobitos Piura, PER	LO10	-4.4648095	-81.3495934	22,57	23,14
Diciembre 15	DONALD R	15/12/2020 05:34:27	15/12/2020 06:36:09	1H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4363424	-81.3192702	27,62	28,5
Diciembre 15	DONALD R	15/12/2020 06:36:09	15/12/2020 07:08:03	32M		Off	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3190144	28,5	28,5
Diciembre 15	DONALD R	15/12/2020 07:08:03	15/12/2020 07:48:18	40M		On	Lobitos Piura, PER	Flotante LO	-4.4359567	-81.3190144	28,5	0,48
Diciembre 15	DONALD R	15/12/2020 08:12:33	15/12/2020 08:42:15	30M		On	Lobitos Piura, PER	LO16	-4.4689664	-81.3657342	35,2	7,14
Diciembre 15	DONALD R	15/12/2020 08:50:42	15/12/2020 09:22:45	32M		On	Lobitos Piura, PER	LO13	-4.4803535	-81.3520895	37,51	9,36
Diciembre 15	DONALD R	15/12/2020 09:29:09	15/12/2020 09:35:30	6M		On	Lobitos Piura, PER	LO10	-4.4656719	-81.3500415	39,28	11,09
Diciembre 15	DONALD R	15/12/2020 09:43:18	15/12/2020 09:50:42	7M		On	Lobitos Piura, PER	LO14	-4.4658015	-81.3351040	41,13	12,82
Diciembre 15	DONALD R	15/12/2020 10:22:15	15/12/2020 10:40:30	18M		On	Lobitos Talara Piura, Perù	LO8	-4.4292080	-81.2802944	48,6	20,97
Diciembre 15	DONALD R	15/12/2020 10:48:03	15/12/2020 10:56:33	9M		On	Lobitos Piura, PER	H	-4.4367391	-81.2944894	51,2	22,92
Diciembre 15	DONALD R	15/12/2020 10:58:45	15/12/2020 11:07:21	9M		On	Lobitos Talara Piura, Perù	LO15	-4.4413599	-81.2942079	51,89	23,67
Diciembre 15	DONALD R	15/12/2020 11:15:03	15/12/2020 11:21:27	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292543	-81.2804478	53,92	25,8
Diciembre 15	DONALD R	15/12/2020 11:39:45	15/12/2020 11:52:30	13M		On	Lobitos Piura, PER	Flotante LO	-4.4356368	-81.3192959	58,51	30,28
Diciembre 15	DONALD R	15/12/2020 12:07:09	15/12/2020 12:32:18	25M		On	Lobitos Talara Piura, Perù	LO8	-4.4291583	-81.2801151	63,34	35,51
Diciembre 15	DONALD R	15/12/2020 12:48:18	15/12/2020 13:47:33	59M		On	Lobitos Piura, PER	Flotante LO	-4.4346527	-81.3189758	68,09	41,09
Diciembre 15	DONALD R	15/12/2020 13:55:00	15/12/2020 14:00:15	5M		On	Lobitos Piura, PER	A8	-4.4403920	-81.3339646	71,15	42,9
Diciembre 15	DONALD R	15/12/2020 14:14:06	15/12/2020 14:21:06	7M		On	Lobitos Piura, PER	LO10	-4.4651407	-81.3497983	74,57	46,31
Diciembre 15	DONALD R	15/12/2020 14:38:57	15/12/2020 15:55:06	1H 16M		On	Lobitos Piura, PER	LO14	-4.4658031	-81.3349759	77,39	49,25
Diciembre 15	DONALD R	15/12/2020 16:08:48	15/12/2020 16:26:45	18M		On	Lobitos Piura, PER	LO18	-4.4965744	-81.3389183	81,02	53,26
Diciembre 15	DONALD R	15/12/2020 16:28:12	15/12/2020 16:48:33	20M		On	Lobitos Piura, PER	LO18	-4.4964719	-81.3391232	81,95	53,82
Diciembre 15	DONALD R	15/12/2020 17:12:24	15/12/2020 17:18:39	6M		On	Lobitos Piura, PER	LO16	-4.4688032	-81.3656703	87,08	58,79
Diciembre 15	DONALD R	15/12/2020 17:52:27	15/12/2020 18:26:57	35M		On	Lobitos Piura, PER	Flotante LO	-4.4361024	-81.3193088	95,73	68,25
Diciembre 15	DONALD R	15/12/2020 18:26:57	15/12/2020 19:52:24	1H 25M		Off	Lobitos Piura, PER	Flotante LO	-4.4359231	-81.3191295	96,75	68,27
Diciembre 15	DONALD R	15/12/2020 19:52:24	15/12/2020 19:57:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359631	-81.3189887	96,77	0,08
Diciembre 15	DONALD R	15/12/2020 20:07:18	15/12/2020 20:21:03	14M		On	Lobitos Piura, PER	CC	-4.4368031	-81.3420160	99,16	2,63
Diciembre 15	DONALD R	15/12/2020 20:25:30	15/12/2020 20:35:00	10M		On	Lobitos Piura, PER	A8	-4.4403711	-81.3338238	100,33	3,66
Diciembre 15	DONALD R	15/12/2020 20:54:30	15/12/2020 21:04:06	10M		On	Lobitos Piura, PER	LO16	-4.4690927	-81.3656574	105,24	8,64
Diciembre 15	DONALD R	15/12/2020 21:43:54	15/12/2020 23:09:51	1H 26M		On	Lobitos Talara Piura, Perù	LO8	-4.4295903	-81.2810750	115,82	19,29
Diciembre 15	DONALD R	15/12/2020 23:09:51	15/12/2020 23:59:59	50M		Off	Lobitos Talara Piura, Perù	LO8	-4.4290015	-81.2799870	116,06	19,29
Diciembre 15	ELIZABET	15/12/2020 00:00:12	15/12/2020 23:58:54	23H 59M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166191	-81.3169790	0	12,05
Diciembre 15	HIPPO	15/12/2020 00:00:48	15/12/2020 23:58:30	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726991	-81.2772736	0	1,77
Diciembre 15	IRIS	15/12/2020 00:00:03	15/12/2020 00:14:15	14M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894249	0	0,03
Diciembre 15	IRIS	15/12/2020 00:14:15	15/12/2020 03:32:03	3H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894549	0,03	0,64
Diciembre 15	IRIS	15/12/2020 03:40:03	15/12/2020 03:47:33	8M		On	El Alto Piura, PER	DD	-4.3097392	-81.2782207	2,55	2,71
Diciembre 15	IRIS	15/12/2020 03:56:12	15/12/2020 04:08:39	12M		On	El Alto Piura, PER	KK	-4.3087799	-81.2979299	4,93	5,52
Diciembre 15	IRIS	15/12/2020 04:17:45	15/12/2020 07:16:54	2H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229999	-81.2891999	7,27	7,75
Diciembre 15	IRIS	15/12/2020 07:36:33	15/12/2020 07:44:15	8M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3166799	13,15	13,21
Diciembre 15	IRIS	15/12/2020 07:52:54	15/12/2020 08:10:18	17M		On	El Alto Piura, PER	PN8	-4.2953250	-81.3363299	15,73	16,02
Diciembre 15	IRIS	15/12/2020 08:18:27	15/12/2020 08:30:09	12M		On	El Alto Piura, PER	OO	-4.3022767	-81.3188991	18,17	18,27
Diciembre 15	IRIS	15/12/2020 08:37:03	15/12/2020 08:48:57	12M		On	El Alto Piura, PER	LL	-4.2943499	-81.3051149	20,07	20,3
Diciembre 15	IRIS	15/12/2020 08:54:54	15/12/2020 09:12:57	18M		On	El Alto Piura, PER	PN7	-4.3089936	-81.3067903	22,01	22,18
Diciembre 15	IRIS	15/12/2020 09:17:57	15/12/2020 09:57:42	40M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3177000	23,65	24,03
Diciembre 15	IRIS	15/12/2020 10:05:00	15/12/2020 10:17:12	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3339900	26,15	26,28
Diciembre 15	IRIS	15/12/2020 10:24:24	15/12/2020 10:47:06	23M		On	El Alto Piura, PER	PN3	-4.3104300	-81.3399749	28,18	28,43
Diciembre 15	IRIS	15/12/2020 11:01:00	15/12/2020 11:19:27	18M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172249	-81.3159149	31,43	31,69
Diciembre 15	IRIS	15/12/2020 11:27:36	15/12/2020 11:37:42	10M		On	El Alto Piura, PER	KK	-4.3089149	-81.2981249	33,91	34,09
Diciembre 15	IRIS	15/12/2020 11:41:09	15/12/2020 11:56:51	16M		On	El Alto Piura, PER	Z	-4.3025849	-81.2922899	35,01	35,12
Diciembre 15	IRIS	15/12/2020 12:00:51	15/12/2020 12:07:36	7M		On	El Alto Piura, PER	HH	-4.3113502	-81.2881919	36,28	36,39
Diciembre 15	IRIS	15/12/2020 12:14:06	15/12/2020 12:21:24	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3194600	-81.3004499	38,14	38,42
Diciembre 15	IRIS	15/12/2020 12:25:33	15/12/2020 12:41:57	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2902199	39,6	39,91
Diciembre 15	IRIS	15/12/2020 12:49:57	15/12/2020 12:55:21	5M		On	El Alto Piura, PER	KK	-4.3097455	-81.2980479	41,56	41,86
Diciembre 15	IRIS	15/12/2020 13:37:39	15/12/2020 13:42:51	5M		On	El Alto Piura, PER	PN3	-4.3104300	-81.3399299	49,31	49,47
Diciembre 15	IRIS	15/12/2020 13:58:33	15/12/2020 14:04:57	6M		On	El Alto Piura, PER	PN1	-4.2846599	-81.3167100	53,42	53,46
Diciembre 15	IRIS	15/12/2020 14:27:54	15/12/2020 14:35:42	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2899649	58,97	59,06
Diciembre 15	IRIS	15/12/2020 14:40:36	15/12/2020 15:42:18	1H 2M		On	El Alto Piura, PER	HH	-4.3119600	-81.2876399	60,38	60,85
Diciembre 15	IRIS	15/12/2020 16:48:12	15/12/2020 17:01:36	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163999	-81.3178199	74,66	75,17
Diciembre 15	IRIS	15/12/2020 17:12:57	15/12/2020 17:22:54	10M		On	El Alto Piura, PER	KK	-4.3093800	-81.2983200	77,6	77,78
Diciembre 15	IRIS	15/12/2020 17:32:36	15/12/2020 18:19:21	47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2903549	79,92	80,19
Diciembre 15	IRIS	15/12/2020 18:19:51	15/12/2020 19:28:51	1H 9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245899	-81.2897099	80,32	80,63
Diciembre 15	IRIS	15/12/2020 19:33:48	15/12/2020 19:42:27	9M		On	El Alto Piura, PER	HH	-4.3119920	-81.2883327	81,94	82,04
Diciembre 15	IRIS	15/12/2020 19:46:27	15/12/2020 19:53:39	7M		On	El Alto Piura, PER	Z	-4.3029149	-81.2923349	83,1	83,3
Diciembre 15	IRIS	15/12/2020 19:57:03	15/12/2020 20:04:27	7M		On	El Alto Piura, PER	KK	-4.3087799	-81.2979749	84,21	84,37
Diciembre 15	IRIS	15/12/2020 20:16:18	15/12/2020 20:23:15	7M		On	El Alto Piura, PER	OO	-4.3022000	-81.3187839	87,07	87,19
Diciembre 15	IRIS	15/12/2020 20:30:45	15/12/2020 20:36:30	6M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3358800	89,24	89,39
Diciembre 15	IRIS	15/12/2020 21:04:09	15/12/2020 21:12:27	8M		On	El Alto Piura, PER	R	-4.2894449	-81.2731199	96,5	96,89
Diciembre 15	IRIS	15/12/2020 21:18:27	15/12/2020 21:25:15	7M		On	El Alto Piura, PER	NN	-4.3014000	-81.2701799	98,16	98,36
Diciembre 15	IRIS	15/12/2020 21:29:24	15/12/2020 21:43:06	14M		On	El Alto Piura, PER	GG	-4.3007099	-81.2786699	99,41	99,7
Diciembre 15	IRIS	15/12/2020 21:46:57	15/12/2020 21:53:51	7M		On	El Alto Piura, PER	DD	-4.3090500	-81.2780999	100,57	100,78
Diciembre 15	IRIS	15/12/2020 22:02:30	15/12/2020 23:58:36	1H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231919	-81.2887168	102,73	103,13
Diciembre 15	KELLEY	15/12/2020 00:00:00	15/12/2020 00:58:58	59M		Off		CAMPO SAN PEDRO	-5.5918999	-81.0855832	0	0
Diciembre 15	KELLEY	15/12/2020 00:58:58	15/12/2020 01:58:55	1H 0M		On		CAMPO SAN PEDRO	-5.5918999	-81.0855832	0	0
Diciembre 15	KELLEY	15/12/2020 02:58:54	15/12/2020 03:58:59	1H 0M		On		CAMPO SAN PEDRO	-5.5919165	-81.0855664	0	0,01
Diciembre 15	KELLEY	15/12/2020 04:59:00	15/12/2020 10:59:12	6H 0M		On		SP1	-5.5830665	-81.0902999	1,31	15,56
Diciembre 15	KELLEY	15/12/2020 12:59:15	15/12/2020 15:58:49	3H 0M		On		CAMPO SAN PEDRO	-5.5926000	-81.0840165	17,09	18,22
Diciembre 15	KELLEY	15/12/2020 20:58:59	15/12/2020 22:59:06	2H 0M		On		CAMPO SAN PEDRO	-5.5911499	-81.0847832	27,48	27,62
Diciembre 15	KELLEY	15/12/2020 22:59:06	15/12/2020 23:59:59	1H 1M		Off		CAMPO SAN PEDRO	-5.5912666	-81.0857333	27,62	27,62
Diciembre 15	MISS D	15/12/2020 00:00:30	15/12/2020 06:05:15	6H 5M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3186687	0	0,82
Diciembre 15	MISS D	15/12/2020 06:05:15	15/12/2020 06:17:30	12M		Off	Lobitos Piura, PER	Flotante LO	-4.4359215	-81.3186943	0,82	0,83
Diciembre 15	MISS D	15/12/2020 06:17:30	15/12/2020 07:55:54	1H 38M		On	Lobitos Piura, PER	Flotante LO	-4.4359199	-81.3186943	0,83	0,67
Diciembre 15	MISS D	15/12/2020 08:01:03	15/12/2020 08:12:21	11M		On	Lobitos Piura, PER	LO9	-4.4417249	-81.3095249	2,76	2,06
Diciembre 15	MISS D	15/12/2020 08:16:33	15/12/2020 08:49:03	33M		On	Lobitos Piura, PER	ZZ	-4.4461800	-81.3170549	3,9	3,34
Diciembre 15	MISS D	15/12/2020 09:12:42	15/12/2020 23:59:59	14H 47M		Off	Lobitos Piura, PER	LO6	-4.4449040	-81.3691519	9,92	48,82
Diciembre 15	MR MATT	15/12/2020 00:00:00	15/12/2020 05:04:06	5H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2761199	0	0
Diciembre 15	MR MATT	15/12/2020 05:04:12	15/12/2020 05:42:06	38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	1,69
Diciembre 15	MR MATT	15/12/2020 06:04:48	15/12/2020 06:12:57	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702749	-81.2815949	5,39	6,23
Diciembre 15	MR MATT	15/12/2020 06:12:57	15/12/2020 06:35:39	23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722559	-81.2754814	6,23	6,24
Diciembre 15	MR MATT	15/12/2020 06:35:48	15/12/2020 06:50:48	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2753792	6,24	0,66
Diciembre 15	MR MATT	15/12/2020 06:50:48	15/12/2020 07:34:21	44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2754558	6,9	0,67
Diciembre 15	MR MATT	15/12/2020 07:34:27	15/12/2020 07:42:09	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2753792	6,91	0,35
Diciembre 15	MR MATT	15/12/2020 08:20:09	15/12/2020 08:32:54	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2775899	14,63	8,25
Diciembre 15	MR MATT	15/12/2020 08:33:24	15/12/2020 09:05:30	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720239	-81.2771583	15,24	9,64
Diciembre 15	MR MATT	15/12/2020 09:22:57	15/12/2020 12:21:30	2H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719344	-81.2754558	19,47	12,57
Diciembre 15	MR MATT	15/12/2020 12:21:33	15/12/2020 12:27:54	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719295	-81.2753792	19,48	0,1
Diciembre 15	MR MATT	15/12/2020 12:27:54	15/12/2020 12:48:54	21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722079	-81.2755070	19,59	0,12
Diciembre 15	MR MATT	15/12/2020 12:49:06	15/12/2020 13:21:36	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2753792	19,61	1,07
Diciembre 15	MR MATT	15/12/2020 14:04:21	15/12/2020 17:05:33	3H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719791	-81.2760576	28,39	8,84
Diciembre 15	MR MATT	15/12/2020 17:05:33	15/12/2020 17:29:15	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719968	-81.2761727	28,44	0,94
Diciembre 15	MR MATT	15/12/2020 17:53:18	15/12/2020 18:01:21	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713759	-81.2788479	33,51	5,65
Diciembre 15	MR MATT	15/12/2020 18:01:21	15/12/2020 18:56:33	55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2760576	34,1	5,68
Diciembre 15	MR MATT	15/12/2020 18:56:33	15/12/2020 19:16:57	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761471	34,13	0,57
Diciembre 15	MR MATT	15/12/2020 19:39:57	15/12/2020 19:46:18	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527471	-81.2870527	39,19	5,43
Diciembre 15	MR MATT	15/12/2020 19:57:39	15/12/2020 20:04:36	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715650	-81.2788499	41,87	8,26
Diciembre 15	MR MATT	15/12/2020 20:04:36	15/12/2020 23:59:59	3H 55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2761215	42,39	8,26
