Diciembre 5	CHIP II	05/12/2020 13:15:15	05/12/2020 15:31:36	2H 16M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229872	-81.2892671	41,59	38,49
Diciembre 5	CHIP II	05/12/2020 15:59:06	05/12/2020 16:09:00	10M		On	El Alto Piura, PER	DD	-4.3093050	-81.2780549	46,84	5,48
Diciembre 5	CHIP II	05/12/2020 16:32:21	05/12/2020 16:38:18	6M		On	El Alto Piura, PER	NN	-4.3022700	-81.2701050	52,03	10,54
Diciembre 5	CHIP II	05/12/2020 16:43:03	05/12/2020 17:01:33	19M		On	El Alto Piura, PER	DD	-4.3094079	-81.2781824	53,41	12,2
Diciembre 5	CHIP II	05/12/2020 17:10:03	05/12/2020 18:33:45	1H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236096	-81.2899711	55,94	15,43
Diciembre 5	CHIP II	05/12/2020 18:33:45	05/12/2020 23:59:59	5H 26M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238528	-81.2897918	57,09	15,43
Diciembre 5	CHIRIBAY	05/12/2020 00:00:00	05/12/2020 07:14:39	7H 15M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708000	-81.2933850	0	0
Diciembre 5	CHIRIBAY	05/12/2020 07:14:39	05/12/2020 22:10:06	14H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708015	-81.2933888	0	0,88
Diciembre 5	CHIRIBAY	05/12/2020 22:10:06	05/12/2020 23:59:59	1H 50M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713376	-81.2930431	0,88	0,88
Diciembre 5	D.VICTOR	05/12/2020 00:00:00	05/12/2020 00:18:39	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691999	-81.2908165	0	0
Diciembre 5	D.VICTOR	05/12/2020 00:18:39	05/12/2020 15:12:37	14H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691999	-81.2908165	0	3,62
Diciembre 5	D.VICTOR	05/12/2020 17:18:42	05/12/2020 21:18:49	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694333	-81.2902832	6,82	7,74
Diciembre 5	D.VICTOR	05/12/2020 22:18:52	05/12/2020 23:18:51	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691832	-81.2908666	7,76	7,79
Diciembre 5	D.VICTOR	05/12/2020 23:18:51	05/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692832	-81.2905999	7,79	7,79
Diciembre 5	DONALD R	05/12/2020 00:08:36	05/12/2020 00:18:39	10M		On	Lobitos Piura, PER	CC	-4.4367168	-81.3416574	1,85	2,33
Diciembre 5	DONALD R	05/12/2020 00:21:54	05/12/2020 00:34:54	13M		On	Lobitos Piura, PER	A8	-4.4402127	-81.3340031	3,05	3,52
Diciembre 5	DONALD R	05/12/2020 00:56:51	05/12/2020 01:02:42	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4291535	-81.2800383	9,41	9,69
Diciembre 5	DONALD R	05/12/2020 01:09:27	05/12/2020 01:14:39	5M		On	Lobitos Piura, PER	H	-4.4366127	-81.2941567	11,25	11,55
Diciembre 5	DONALD R	05/12/2020 01:22:06	05/12/2020 01:30:30	8M		On	Lobitos Piura, PER	LO9	-4.4413999	-81.3093247	13,14	13,46
Diciembre 5	DONALD R	05/12/2020 01:33:39	05/12/2020 01:44:36	11M		On	Lobitos Piura, PER	ZZ	-4.4458031	-81.3164158	14,12	14,49
Diciembre 5	DONALD R	05/12/2020 01:56:51	05/12/2020 05:36:36	3H 40M		Off	Lobitos Piura, PER	Flotante LO	-4.4359247	-81.3186175	16,14	16,15
Diciembre 5	DONALD R	05/12/2020 05:36:36	05/12/2020 05:46:15	10M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3186687	16,15	0
Diciembre 5	DONALD R	05/12/2020 05:47:24	05/12/2020 07:49:42	2H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4367871	-81.3196032	16,37	1,24
Diciembre 5	DONALD R	05/12/2020 07:55:00	05/12/2020 08:27:51	33M		On	Lobitos Piura, PER	ZZ	-4.4459472	-81.3170046	18,48	3,01
Diciembre 5	DONALD R	05/12/2020 08:32:06	05/12/2020 08:40:18	8M		On	Lobitos Piura, PER	LO19	-4.4556112	-81.3199486	20,1	4,24
Diciembre 5	DONALD R	05/12/2020 08:48:00	05/12/2020 09:04:54	17M		On	Lobitos Piura, PER	LO14	-4.4655439	-81.3351552	22,27	6,48
Diciembre 5	DONALD R	05/12/2020 09:14:36	05/12/2020 09:30:03	15M		On	Lobitos Piura, PER	LO10	-4.4649744	-81.3498622	24,43	8,75
Diciembre 5	DONALD R	05/12/2020 10:06:54	05/12/2020 10:33:09	26M		On	Lobitos Piura, PER	LO18	-4.4964560	-81.3391871	29,87	15,08
Diciembre 5	DONALD R	05/12/2020 10:41:33	05/12/2020 10:47:51	6M		On	Lobitos Piura, PER	LO13	-4.4800303	-81.3515775	33,34	17,51
Diciembre 5	DONALD R	05/12/2020 10:54:09	05/12/2020 11:00:00	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4715151	-81.3430144	34,89	19,14
Diciembre 5	DONALD R	05/12/2020 11:17:15	05/12/2020 11:38:00	21M		On	Lobitos Piura, PER	ZZ	-4.4457471	-81.3169919	39,03	23,96
Diciembre 5	DONALD R	05/12/2020 11:39:24	05/12/2020 12:01:42	22M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3190912	40,45	24,58
Diciembre 5	DONALD R	05/12/2020 12:38:18	05/12/2020 12:43:51	6M		On	Lobitos Piura, PER	LO13	-4.4802783	-81.3519871	49,89	33,81
Diciembre 5	DONALD R	05/12/2020 13:11:12	05/12/2020 17:02:03	3H 51M		On	Lobitos Piura, PER	LO13	-4.4798815	-81.3515263	53,33	44,94
Diciembre 5	DONALD R	05/12/2020 17:22:21	05/12/2020 17:31:45	9M		On	Lobitos Piura, PER	LO19	-4.4554783	-81.3198847	65,6	49,66
Diciembre 5	DONALD R	05/12/2020 17:35:18	05/12/2020 17:43:51	9M		On	Lobitos Piura, PER	ZZ	-4.4462975	-81.3169663	66,68	50,83
Diciembre 5	DONALD R	05/12/2020 17:48:06	05/12/2020 18:07:12	19M		On	Lobitos Piura, PER	Flotante LO	-4.4360239	-81.3194495	67,95	52,22
Diciembre 5	DONALD R	05/12/2020 18:09:24	05/12/2020 18:16:48	7M		On	Lobitos Piura, PER	Flotante LO	-4.4364064	-81.3182206	68,73	52,89
Diciembre 5	DONALD R	05/12/2020 18:17:54	05/12/2020 18:32:42	15M		On	Lobitos Piura, PER	Flotante LO	-4.4358544	-81.3191422	69,21	53,74
Diciembre 5	DONALD R	05/12/2020 18:32:42	05/12/2020 19:51:33	1H 19M		Off	Lobitos Piura, PER	Flotante LO	-4.4350703	-81.3187199	69,89	53,76
Diciembre 5	DONALD R	05/12/2020 19:51:33	05/12/2020 20:05:15	14M		On	Lobitos Piura, PER	Flotante LO	-4.4350975	-81.3188095	69,91	0,28
Diciembre 5	DONALD R	05/12/2020 20:22:03	05/12/2020 22:34:30	2H 12M		On	Lobitos Piura, PER	LO7	-4.4454767	-81.3522686	73,87	4,4
Diciembre 5	DONALD R	05/12/2020 22:48:18	05/12/2020 23:57:00	1H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4357552	-81.3191934	77,99	8,35
Diciembre 5	ELIZABET	05/12/2020 00:00:51	05/12/2020 23:58:27	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726319	-81.2773375	0	4,7
Diciembre 5	HIPPO	05/12/2020 00:03:09	05/12/2020 23:58:51	23H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666896	-81.2864639	0	3,44
Diciembre 5	IRIS	05/12/2020 00:00:54	05/12/2020 03:36:00	3H 35M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235488	-81.2896640	0	1,07
Diciembre 5	IRIS	05/12/2020 03:41:30	05/12/2020 03:47:57	6M		On	El Alto Piura, PER	DD	-4.3102650	-81.2789700	2,13	1,3
Diciembre 5	IRIS	05/12/2020 03:54:21	05/12/2020 04:01:48	7M		On	El Alto Piura, PER	Z	-4.3030049	-81.2922899	4,11	3,26
Diciembre 5	IRIS	05/12/2020 04:05:27	05/12/2020 04:16:48	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071760	-81.2974079	5,06	4,46
Diciembre 5	IRIS	05/12/2020 04:27:48	05/12/2020 04:38:45	11M		On	El Alto Piura, PER	OO	-4.3024800	-81.3188999	8,05	7,35
Diciembre 5	IRIS	05/12/2020 04:46:15	05/12/2020 04:59:09	13M		On	El Alto Piura, PER	LL	-4.2939600	-81.3053699	10,06	10,07
Diciembre 5	IRIS	05/12/2020 05:13:18	05/12/2020 07:27:15	2H 14M		On		CAMPO PEA NEGRA	-4.3232096	-81.2916991	13,9	13,4
Diciembre 5	IRIS	05/12/2020 07:31:45	05/12/2020 07:42:30	11M		On	PI-100, Lobitos Piura, PER	BB	-4.3202549	-81.3000600	15,57	14,8
Diciembre 5	IRIS	05/12/2020 07:53:21	05/12/2020 07:59:24	6M		On	El Alto Piura, PER	OO	-4.3030200	-81.3189749	18,59	17,68
Diciembre 5	IRIS	05/12/2020 08:07:15	05/12/2020 08:15:21	8M		On	El Alto Piura, PER	PN8	-4.2958650	-81.3363749	20,81	19,9
Diciembre 5	IRIS	05/12/2020 08:23:30	05/12/2020 08:38:54	15M		On	El Alto Piura, PER	PN3	-4.3102650	-81.3401700	22,69	22,08
Diciembre 5	IRIS	05/12/2020 08:46:24	05/12/2020 09:00:18	14M		On	El Alto Piura, PER	PN8	-4.2956479	-81.3364095	24,75	24,15
Diciembre 5	IRIS	05/12/2020 09:38:42	05/12/2020 09:53:27	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238495	-81.2901504	32,25	31,32
Diciembre 5	IRIS	05/12/2020 10:15:21	05/12/2020 10:24:03	9M		On	El Alto Piura, PER	OO	-4.3021649	-81.3187949	36,69	35,86
Diciembre 5	IRIS	05/12/2020 10:33:12	05/12/2020 10:47:15	14M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3359849	38,99	38,37
Diciembre 5	IRIS	05/12/2020 11:06:33	05/12/2020 11:12:27	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264649	-81.3343799	43,14	42,27
Diciembre 5	IRIS	05/12/2020 11:21:48	05/12/2020 11:36:18	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168350	-81.3177450	45,37	44,48
Diciembre 5	IRIS	05/12/2020 11:49:48	05/12/2020 11:55:54	6M		On	El Alto Piura, PER	PN8	-4.2957423	-81.3363839	48,77	47,95
Diciembre 5	IRIS	05/12/2020 12:32:03	05/12/2020 12:53:48	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2900549	55,61	54,74
Diciembre 5	IRIS	05/12/2020 14:23:45	05/12/2020 15:58:33	1H 35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2899049	73,59	72,83
Diciembre 5	IRIS	05/12/2020 16:12:39	05/12/2020 16:22:42	10M		On	El Alto Piura, PER	HH	-4.3116300	-81.2884349	77,01	76,22
Diciembre 5	IRIS	05/12/2020 16:26:39	05/12/2020 16:47:15	21M		On	El Alto Piura, PER	Z	-4.3028849	-81.2922449	78,27	77,72
Diciembre 5	IRIS	05/12/2020 16:58:57	05/12/2020 17:17:39	19M		On	El Alto Piura, PER	PN7	-4.3093807	-81.3053694	80,86	80,1
Diciembre 5	IRIS	05/12/2020 17:27:30	05/12/2020 17:34:57	7M		On	El Alto Piura, PER	LL	-4.2939749	-81.3050399	83,26	82,4
Diciembre 5	IRIS	05/12/2020 17:41:15	05/12/2020 17:51:03	10M		On	El Alto Piura, PER	PN1	-4.2850500	-81.3169199	85,11	84,26
Diciembre 5	IRIS	05/12/2020 18:09:51	05/12/2020 18:17:27	8M		On	El Alto Piura, PER	PN8	-4.2956550	-81.3363449	89,66	88,84
Diciembre 5	IRIS	05/12/2020 18:23:39	05/12/2020 18:29:00	5M		On	El Alto Piura, PER	PN3	-4.3102499	-81.3401549	91,46	90,61
Diciembre 5	IRIS	05/12/2020 18:31:27	05/12/2020 18:46:42	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3159799	-81.3388499	92,33	92,94
Diciembre 5	IRIS	05/12/2020 19:05:51	05/12/2020 19:28:24	23M		On		CAMPO PEA NEGRA	-4.3217983	-81.2945536	98,29	98,03
Diciembre 5	IRIS	05/12/2020 19:30:54	05/12/2020 19:47:42	17M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180350	-81.2896499	99,62	100,43
Diciembre 5	IRIS	05/12/2020 19:48:03	05/12/2020 19:54:48	7M		On	El Alto Piura, PER	Z	-4.3026149	-81.2923949	101,56	100,79
Diciembre 5	IRIS	05/12/2020 19:55:00	05/12/2020 20:13:57	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012949	-81.2914200	101,88	102,78
Diciembre 5	IRIS	05/12/2020 20:14:00	05/12/2020 21:37:39	1H 24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079615	-81.2784383	103,88	110,5
Diciembre 5	IRIS	05/12/2020 21:42:00	05/12/2020 23:54:21	2H 12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031850	-81.3034799	112,33	124,56
Diciembre 5	KELLEY	05/12/2020 00:00:00	05/12/2020 00:59:05	59M		Off		CAMPO SAN PEDRO	-5.5920499	-81.0856832	0	0
Diciembre 5	KELLEY	05/12/2020 00:59:05	05/12/2020 02:58:39	2H 0M		On		CAMPO SAN PEDRO	-5.5920499	-81.0856832	0	0,06
Diciembre 5	KELLEY	05/12/2020 04:58:39	05/12/2020 11:58:54	7H 0M		On		SP1	-5.5830332	-81.0901999	1,42	15,77
Diciembre 5	KELLEY	05/12/2020 13:59:03	05/12/2020 16:59:06	3H 0M		On		CAMPO SAN PEDRO	-5.5923164	-81.0841166	16,89	18,04
Diciembre 5	KELLEY	05/12/2020 19:58:41	05/12/2020 23:58:51	4H 0M		On		CAMPO SAN PEDRO	-5.5924998	-81.0840998	25,8	29,39
Diciembre 5	MR MATT	05/12/2020 00:00:00	05/12/2020 05:04:57	5H 5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720064	-81.2761215	0	0
Diciembre 5	MR MATT	05/12/2020 05:05:03	05/12/2020 05:35:15	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	0	0,51
Diciembre 5	MR MATT	05/12/2020 06:05:00	05/12/2020 06:10:21	5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722223	-81.2755070	5,09	5,11
Diciembre 5	MR MATT	05/12/2020 06:10:30	05/12/2020 06:16:48	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2755070	5,11	0,08
Diciembre 5	MR MATT	05/12/2020 06:16:48	05/12/2020 06:41:33	25M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722015	-81.2755070	5,18	0,1
Diciembre 5	MR MATT	05/12/2020 06:41:42	05/12/2020 06:47:51	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2753792	5,2	0,33
Diciembre 5	MR MATT	05/12/2020 07:09:45	05/12/2020 07:26:27	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2786550	9,54	5,19
Diciembre 5	MR MATT	05/12/2020 08:04:27	05/12/2020 08:12:15	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710699	-81.2794949	17,51	12,84
Diciembre 5	MR MATT	05/12/2020 08:12:15	05/12/2020 08:59:45	48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720304	-81.2760576	18,04	12,87
Diciembre 5	MR MATT	05/12/2020 08:59:54	05/12/2020 09:09:03	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2758783	18,07	0,57
Diciembre 5	MR MATT	05/12/2020 09:16:51	05/12/2020 09:23:15	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652223	-81.2937598	20,42	2,85
Diciembre 5	MR MATT	05/12/2020 09:32:15	05/12/2020 09:39:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713850	-81.2790299	22,83	5,37
Diciembre 5	MR MATT	05/12/2020 09:39:51	05/12/2020 12:09:57	2H 30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720463	-81.2760576	23,44	5,43
Diciembre 5	MR MATT	05/12/2020 12:09:57	05/12/2020 12:15:24	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720159	-81.2760703	23,51	0,17
Diciembre 5	MR MATT	05/12/2020 12:15:24	05/12/2020 12:30:00	15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722335	-81.2755326	23,68	0,2
Diciembre 5	MR MATT	05/12/2020 12:30:12	05/12/2020 12:44:03	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2753792	23,7	0,79
Diciembre 5	MR MATT	05/12/2020 12:48:18	05/12/2020 12:56:06	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665040	-81.2856830	25,28	2,16
Diciembre 5	MR MATT	05/12/2020 13:02:06	05/12/2020 13:07:15	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630149	-81.2932050	26,57	3,54
Diciembre 5	MR MATT	05/12/2020 13:18:24	05/12/2020 13:25:36	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524959	-81.2870015	29,31	6,38
Diciembre 5	MR MATT	05/12/2020 13:35:06	05/12/2020 13:53:42	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2783549	31,92	8,84
Diciembre 5	MR MATT	05/12/2020 13:53:42	05/12/2020 17:03:42	3H 10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2760832	32,54	8,86
Diciembre 5	MR MATT	05/12/2020 17:03:45	05/12/2020 17:20:33	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720111	-81.2759295	32,56	0,55
Diciembre 5	MR MATT	05/12/2020 17:50:06	05/12/2020 17:55:09	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2772750	37,8	5,53
Diciembre 5	MR MATT	05/12/2020 17:55:09	05/12/2020 18:10:33	15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722735	-81.2754558	38,09	5,54
Diciembre 5	MR MATT	05/12/2020 18:10:42	05/12/2020 18:16:24	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722655	-81.2753792	38,1	0,2
Diciembre 5	MR MATT	05/12/2020 18:16:24	05/12/2020 18:51:12	35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2755200	38,31	0,26
Diciembre 5	MR MATT	05/12/2020 18:51:12	05/12/2020 18:59:12	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2755070	38,36	0,41
Diciembre 5	MR MATT	05/12/2020 19:21:21	05/12/2020 19:46:54	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536639	-81.2875774	43,28	8,08
Diciembre 5	MR MATT	05/12/2020 19:46:54	05/12/2020 23:59:59	4H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720191	-81.2761215	46,44	8,08
Diciembre 5	NEPTUNO	05/12/2020 00:00:42	05/12/2020 07:40:45	7H 40M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723823	-81.2754302	0	1,23
Diciembre 5	NEPTUNO	05/12/2020 08:01:24	05/12/2020 08:15:27	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6100751	-81.3206399	8,07	8,35
Diciembre 5	NEPTUNO	05/12/2020 08:25:21	05/12/2020 15:07:21	6H 42M		On	PI-101, La Brea Piura, PER	PV15	-4.6104719	-81.3208063	11,13	12,53
Diciembre 5	NEPTUNO	05/12/2020 15:32:51	05/12/2020 23:58:36	8H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720111	-81.2777087	20,19	21,68
Diciembre 5	OLYMPIC	05/12/2020 00:00:45	05/12/2020 08:18:36	8H 18M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723215	-81.2755200	0	2,06
Diciembre 5	OLYMPIC	05/12/2020 09:42:21	05/12/2020 09:49:42	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359050	-81.3195149	22,88	23,2
Diciembre 5	OLYMPIC	05/12/2020 10:57:39	05/12/2020 11:04:33	7M		On	El Alto Piura, PER	TT	-4.2825600	-81.2993400	40,54	40,88
Diciembre 5	OLYMPIC	05/12/2020 11:23:24	05/12/2020 12:04:24	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228049	-81.2892449	45,74	46,21
Diciembre 5	OLYMPIC	05/12/2020 12:13:45	05/12/2020 12:21:33	8M		On	El Alto Piura, PER	GG	-4.3009800	-81.2790899	48,79	49,21
Diciembre 5	OLYMPIC	05/12/2020 12:24:45	05/12/2020 12:40:21	16M		On	El Alto Piura, PER	NN	-4.3022831	-81.2704895	49,99	50,58
Diciembre 5	OLYMPIC	05/12/2020 12:43:21	05/12/2020 15:04:27	2H 21M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001100	-81.2753399	51,08	52,39
Diciembre 5	OLYMPIC	05/12/2020 15:15:45	05/12/2020 15:20:54	5M		On	El Alto Piura, PER	TT	-4.2816831	-81.2984447	55,19	55,45
Diciembre 5	OLYMPIC	05/12/2020 16:38:54	05/12/2020 16:44:03	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445449	-81.3168149	73,95	74,34
Diciembre 5	OLYMPIC	05/12/2020 18:07:30	05/12/2020 23:58:57	5H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2780399	93,45	94,33
Diciembre 5	PARIÑAS	05/12/2020 00:00:51	05/12/2020 11:53:06	11H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718031	-81.2754175	0	1,62
Diciembre 5	PARIÑAS	05/12/2020 11:57:57	05/12/2020 12:25:15	27M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699749	-81.2868149	2,63	3,03
Diciembre 5	PARIÑAS	05/12/2020 13:17:33	05/12/2020 15:54:42	2H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4360999	-81.3194099	18,63	19,4
Diciembre 5	PARIÑAS	05/12/2020 16:40:57	05/12/2020 17:20:30	40M		On	El Alto Piura, PER	PN7	-4.3097249	-81.3055349	33,6	34,04
Diciembre 5	PARIÑAS	05/12/2020 17:30:09	05/12/2020 18:22:24	52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2890349	36,6	37,14
Diciembre 5	PARIÑAS	05/12/2020 20:08:24	05/12/2020 20:37:30	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2766599	66,51	67,57
