(-) MSG_MONTH_5 26	BUCKLEY	26/05/2021 13:38:00	26/05/2021 13:38:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2993449	-81.2638350	45.22	45.24
(-) MSG_MONTH_5 26	BUCKLEY	26/05/2021 13:38:09	26/05/2021 13:39:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2995700	-81.2639099	45.25	45.42
(-) MSG_MONTH_5 26	BUCKLEY	26/05/2021 13:39:09	26/05/2021 13:39:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009199	-81.2648099	45.45	45.46
(-) MSG_MONTH_5 26	BUCKLEY	26/05/2021 13:39:24	26/05/2021 13:40:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012079	-81.2651263	45.5	45.68
(-) MSG_MONTH_5 26	BUCKLEY	26/05/2021 15:45:30	26/05/2021 23:59:59	8H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2773499	78.62	79.64
(-) MSG_MONTH_5 26	CHIMERA	26/05/2021 00:00:00	26/05/2021 11:43:43	11H 44M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658832	-81.2887999	0	1.58
(-) MSG_MONTH_5 26	CHIMERA	26/05/2021 12:43:51	26/05/2021 13:43:48	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5784832	-81.2930666	1.58	1.58
(-) MSG_MONTH_5 26	CHIMERA	26/05/2021 14:43:53	26/05/2021 17:43:28	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660666	-81.2884164	1.61	3.12
(-) MSG_MONTH_5 26	CHIMERA	26/05/2021 18:43:36	26/05/2021 19:43:33	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657833	-81.2887331	3.12	3.14
(-) MSG_MONTH_5 26	CHIMERA	26/05/2021 20:43:41	26/05/2021 22:43:44	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658832	-81.2885665	3.15	3.16
(-) MSG_MONTH_5 26	CHIMERA	26/05/2021 23:43:42	26/05/2021 23:59:59	16M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659499	-81.2884999	3.17	3.17
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 00:00:00	26/05/2021 07:32:27	7H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2753699	0	1.28
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 07:37:57	26/05/2021 07:40:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654899	-81.2938499	2.6	2.72
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 07:41:21	26/05/2021 07:43:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632849	-81.2938649	2.87	2.99
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 07:45:09	26/05/2021 07:50:15	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646049	-81.2965799	3.3	3.51
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 07:51:36	26/05/2021 07:53:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669455	-81.2977535	3.8	3.93
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 07:54:54	26/05/2021 07:57:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639899	-81.2997450	4.24	4.41
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 08:04:45	26/05/2021 08:14:42	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523199	-81.2869503	6.23	7.25
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 08:14:51	26/05/2021 08:16:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5577499	-81.2844149	7.29	7.54
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 08:16:12	26/05/2021 08:16:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5600449	-81.2838899	7.56	7.64
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 08:17:21	26/05/2021 08:17:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5619649	-81.2831099	7.77	7.81
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 08:21:27	26/05/2021 12:44:00	4H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689951	-81.2802559	8.63	10.75
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 12:44:09	26/05/2021 12:44:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692480	-81.2826111	10.78	10.85
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 12:45:39	26/05/2021 12:45:51	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690900	-81.2852850	11.08	11.11
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 12:50:21	26/05/2021 12:53:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655650	-81.2935200	12.14	12.42
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 12:53:51	26/05/2021 12:57:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652049	-81.2960999	12.56	12.88
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 12:58:57	26/05/2021 13:02:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2969250	13.12	13.37
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:03:27	26/05/2021 13:06:18	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639149	-81.2995200	13.67	13.82
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:14:48	26/05/2021 13:19:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521399	-81.2867999	15.7	16.21
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:19:36	26/05/2021 13:19:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5542249	-81.2853300	16.27	16.31
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:20:45	26/05/2021 13:21:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562049	-81.2847149	16.5	16.57
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:21:21	26/05/2021 13:21:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5572640	-81.2845183	16.64	16.67
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:21:45	26/05/2021 13:21:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5579599	-81.2843850	16.7	16.74
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:22:15	26/05/2021 13:22:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5588449	-81.2841599	16.81	16.84
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:23:06	26/05/2021 13:23:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5602849	-81.2836799	16.97	17.01
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:23:45	26/05/2021 13:23:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5614249	-81.2832750	17.11	17.14
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:26:06	26/05/2021 13:26:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652650	-81.2816399	17.58	17.61
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:26:45	26/05/2021 13:27:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663983	-81.2812030	17.71	17.78
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 13:27:27	26/05/2021 16:23:36	2H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675299	-81.2809499	17.85	19.69
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 16:28:36	26/05/2021 16:33:15	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636299	-81.2896649	20.84	21.11
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 16:38:33	26/05/2021 18:21:30	1H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696447	-81.2801791	22.33	23.62
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 18:28:30	26/05/2021 18:31:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630449	-81.2900849	25.33	25.62
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 18:31:09	26/05/2021 18:31:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621488	-81.2915840	25.65	25.68
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 18:35:09	26/05/2021 18:37:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683549	-81.2922749	26.51	26.75
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 18:38:51	26/05/2021 18:42:30	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658050	-81.2931449	27.02	27.31
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 18:42:39	26/05/2021 18:45:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637200	-81.2934599	27.34	27.56
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 18:46:21	26/05/2021 18:47:12	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5600749	-81.2924849	27.8	27.91
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 18:48:12	26/05/2021 18:48:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5613950	-81.2947350	28.12	28.15
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 18:49:39	26/05/2021 18:54:18	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639120	-81.2959486	28.43	28.79
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 18:55:48	26/05/2021 19:00:51	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633900	-81.2989949	29.13	29.37
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 19:02:03	26/05/2021 19:07:24	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5663149	-81.2977350	29.68	29.96
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 19:14:54	26/05/2021 19:18:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520350	-81.2868599	31.9	32.12
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 19:24:30	26/05/2021 19:25:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5613950	-81.2953349	33.58	33.74
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 19:25:51	26/05/2021 19:30:39	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635550	-81.2960849	33.83	34.14
(-) MSG_MONTH_5 26	CHIP II	26/05/2021 19:39:27	26/05/2021 23:59:59	4H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708750	-81.2797049	36.2	37.25
(-) MSG_MONTH_5 26	CHIRIBAY	26/05/2021 00:00:33	26/05/2021 23:59:59	23H 59M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177583	-81.2887935	0	22.95
(-) MSG_MONTH_5 26	D.VICTOR	26/05/2021 00:00:00	26/05/2021 00:16:36	17M		Off	El Alto Piura, PER	R	-4.2889499	-81.2721164	0	0
(-) MSG_MONTH_5 26	D.VICTOR	26/05/2021 05:02:46	26/05/2021 11:03:02	6H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2770332	31.24	36.32
(-) MSG_MONTH_5 26	D.VICTOR	26/05/2021 12:03:01	26/05/2021 23:59:59	11H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658500	-81.2885500	36.65	37.16
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 00:00:00	26/05/2021 08:00:48	8H 1M		Off	Lobitos Piura, PER	Flotante LO	-4.4360048	-81.3187968	0	0.95
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 08:06:12	26/05/2021 08:08:39	2M		On	Lobitos Piura, PER	ZZ	-4.4458831	-81.3167614	2.16	2.38
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 08:12:42	26/05/2021 08:37:42	25M		On	Lobitos Piura, PER	Flotante LO	-4.4361071	-81.3191422	3.26	3.58
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 08:42:15	26/05/2021 08:46:12	4M		On		ZZ	-4.4455999	-81.3163392	4.57	4.9
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 08:50:51	26/05/2021 09:35:27	45M		On	Lobitos Piura, PER	Flotante LO	-4.4359391	-81.3191934	5.99	6.73
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 09:44:33	26/05/2021 10:08:21	24M		On	Lobitos Piura, PER	LO11	-4.4485535	-81.3356672	8.87	9.14
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 10:24:21	26/05/2021 10:45:57	22M		On	Lobitos Piura, PER	LO3	-4.4189375	-81.3619582	13.31	13.99
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 11:04:54	26/05/2021 11:37:39	33M		On	Lobitos Piura, PER	Flotante LO	-4.4362303	-81.3192190	19.05	19.35
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 11:46:45	26/05/2021 11:48:24	2M		On	Lobitos Piura, PER	LO11	-4.4484560	-81.3355518	21.49	21.65
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 11:55:27	26/05/2021 11:57:39	2M		On	Lobitos Piura, PER	LO7	-4.4455550	-81.3520639	23.31	23.6
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 12:04:15	26/05/2021 12:06:18	2M		On	Lobitos Piura, PER	LO6	-4.4443152	-81.3688575	25.3	25.53
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 12:18:48	26/05/2021 12:20:09	1M		On	Lobitos Piura, PER	LO3	-4.4187279	-81.3617150	27.61	28.52
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 12:52:21	26/05/2021 13:02:33	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4291855	-81.2801790	37.58	37.77
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 13:09:21	26/05/2021 15:08:00	1H 59M		On	Lobitos Piura, PER	H	-4.4367247	-81.2944126	39.36	39.77
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 15:14:48	26/05/2021 15:28:39	14M		On	Lobitos Piura, PER	LO9	-4.4415696	-81.3092606	41.5	41.7
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 15:34:03	26/05/2021 15:41:45	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359679	-81.3191039	42.87	43.1
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 15:58:57	26/05/2021 16:09:27	11M		On	Lobitos Piura, PER	LO14	-4.4657391	-81.3350654	46.32	46.9
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 16:25:03	26/05/2021 16:29:12	4M		On	Lobitos Piura, PER	LO6	-4.4449151	-81.3692415	51.64	51.72
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 16:36:54	26/05/2021 16:38:15	1M		On	Lobitos Piura, PER	LO7	-4.4456639	-81.3523966	53.58	53.65
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 16:43:18	26/05/2021 16:53:57	11M		On	Lobitos Piura, PER	CC	-4.4370319	-81.3417472	54.87	55.22
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 17:01:30	26/05/2021 17:11:00	10M		On	Lobitos Piura, PER	LO4	-4.4334975	-81.3585408	57.1	57.2
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 17:17:30	26/05/2021 17:20:39	3M		On	Lobitos Piura, PER	LO3	-4.4185087	-81.3617662	58.79	59.04
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 17:33:21	26/05/2021 17:42:51	10M		On	Lobitos Piura, PER	LO6	-4.4449423	-81.3695742	61.97	62.19
(-) MSG_MONTH_5 26	DONALD R	26/05/2021 18:04:36	26/05/2021 23:59:59	5H 55M		On	Lobitos Piura, PER	Flotante LO	-4.4360368	-81.3191807	67.81	68.09
(-) MSG_MONTH_5 26	ELIZABET	26/05/2021 00:00:00	26/05/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	ZZ	-4.4458049	-81.3165899	0	18.8
(-) MSG_MONTH_5 26	HIPPO	26/05/2021 00:00:09	26/05/2021 23:59:59	1D 0M		Off		CAMPO LOBITOS	-4.4432999	-81.3680399	0	24.12
(-) MSG_MONTH_5 26	IRIS	26/05/2021 00:00:18	26/05/2021 02:58:54	2H 59M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894699	0	0.64
(-) MSG_MONTH_5 26	IRIS	26/05/2021 02:59:42	26/05/2021 03:01:42	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3216049	-81.2901150	0.83	1.13
(-) MSG_MONTH_5 26	IRIS	26/05/2021 03:07:24	26/05/2021 03:17:42	10M		On	El Alto Piura, PER	KK	-4.3092600	-81.2981699	2.5	2.69
(-) MSG_MONTH_5 26	IRIS	26/05/2021 03:32:21	26/05/2021 04:01:42	29M		On	El Alto Piura, PER	PN1	-4.2851249	-81.3172050	6.16	6.89
(-) MSG_MONTH_5 26	IRIS	26/05/2021 04:02:00	26/05/2021 04:05:03	3M		On	El Alto Piura, PER	PN1	-4.2849449	-81.3169199	6.98	7.15
(-) MSG_MONTH_5 26	IRIS	26/05/2021 04:27:42	26/05/2021 04:37:00	9M		On	El Alto Piura, PER	R	-4.2900149	-81.2734650	12.11	12.41
(-) MSG_MONTH_5 26	IRIS	26/05/2021 04:45:51	26/05/2021 04:53:51	8M		On	El Alto Piura, PER	DD	-4.3089300	-81.2781149	14.59	14.97
(-) MSG_MONTH_5 26	IRIS	26/05/2021 04:54:21	26/05/2021 04:54:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108649	-81.2796900	15.08	15.11
(-) MSG_MONTH_5 26	IRIS	26/05/2021 04:58:06	26/05/2021 04:58:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165295	-81.2835328	15.85	15.87
(-) MSG_MONTH_5 26	IRIS	26/05/2021 04:58:21	26/05/2021 04:58:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168499	-81.2837699	15.88	15.98
(-) MSG_MONTH_5 26	IRIS	26/05/2021 04:59:00	26/05/2021 04:59:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178095	-81.2844415	16.01	16.04
(-) MSG_MONTH_5 26	IRIS	26/05/2021 05:00:00	26/05/2021 05:00:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192199	-81.2854650	16.2	16.23
(-) MSG_MONTH_5 26	IRIS	26/05/2021 05:00:21	26/05/2021 05:00:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197000	-81.2858099	16.27	16.3
(-) MSG_MONTH_5 26	IRIS	26/05/2021 05:00:45	26/05/2021 05:01:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3202575	-81.2862590	16.37	16.4
(-) MSG_MONTH_5 26	IRIS	26/05/2021 05:01:30	26/05/2021 05:01:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213349	-81.2870399	16.49	16.53
(-) MSG_MONTH_5 26	IRIS	26/05/2021 05:01:54	26/05/2021 05:02:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218575	-81.2874240	16.59	16.6
(-) MSG_MONTH_5 26	IRIS	26/05/2021 05:02:42	26/05/2021 07:25:27	2H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230599	-81.2881649	16.72	17.36
(-) MSG_MONTH_5 26	IRIS	26/05/2021 07:30:03	26/05/2021 07:40:03	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2900849	18.54	18.69
(-) MSG_MONTH_5 26	IRIS	26/05/2021 07:51:18	26/05/2021 08:01:39	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167900	-81.3178949	21.86	22.03
(-) MSG_MONTH_5 26	IRIS	26/05/2021 08:08:00	26/05/2021 08:14:06	6M		On	El Alto Piura, PER	OO	-4.3023600	-81.3190649	23.6	23.74
(-) MSG_MONTH_5 26	IRIS	26/05/2021 08:22:18	26/05/2021 08:30:24	8M		On	El Alto Piura, PER	PN1	-4.2846000	-81.3169800	25.72	25.87
(-) MSG_MONTH_5 26	IRIS	26/05/2021 08:38:39	26/05/2021 08:52:42	14M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3362549	28.31	28.96
(-) MSG_MONTH_5 26	IRIS	26/05/2021 08:53:03	26/05/2021 08:54:45	2M		On	El Alto Piura, PER	PN8	-4.2955499	-81.3363599	29.03	29.14
(-) MSG_MONTH_5 26	IRIS	26/05/2021 09:00:36	26/05/2021 09:09:15	9M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3401399	30.82	31.08
(-) MSG_MONTH_5 26	IRIS	26/05/2021 09:16:06	26/05/2021 09:30:48	15M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258049	-81.3343500	32.94	33.34
(-) MSG_MONTH_5 26	IRIS	26/05/2021 09:39:09	26/05/2021 10:03:30	24M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165049	-81.3180150	35.44	35.87
(-) MSG_MONTH_5 26	IRIS	26/05/2021 10:03:33	26/05/2021 10:03:39	0M		On	El Alto Piura, PER	PN2	-4.3156976	-81.3180799	35.91	35.92
(-) MSG_MONTH_5 26	IRIS	26/05/2021 10:04:09	26/05/2021 10:05:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3151549	-81.3169949	36.02	36.13
(-) MSG_MONTH_5 26	IRIS	26/05/2021 10:06:00	26/05/2021 10:12:18	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162199	-81.3176699	36.24	36.55
(-) MSG_MONTH_5 26	IRIS	26/05/2021 10:18:09	26/05/2021 10:25:06	7M		On	El Alto Piura, PER	PN7	-4.3091455	-81.3067903	38	38.14
(-) MSG_MONTH_5 26	IRIS	26/05/2021 10:36:27	26/05/2021 10:37:57	2M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3169199	41.08	41.17
(-) MSG_MONTH_5 26	IRIS	26/05/2021 10:45:24	26/05/2021 10:53:48	8M		On	El Alto Piura, PER	OO	-4.3022700	-81.3191849	43.26	43.65
(-) MSG_MONTH_5 26	IRIS	26/05/2021 11:01:24	26/05/2021 11:07:15	6M		On	El Alto Piura, PER	LL	-4.2939299	-81.3051600	45.52	45.72
(-) MSG_MONTH_5 26	IRIS	26/05/2021 11:13:36	26/05/2021 11:15:54	2M		On	El Alto Piura, PER	Z	-4.3023600	-81.2925599	47.4	47.51
(-) MSG_MONTH_5 26	IRIS	26/05/2021 11:19:18	26/05/2021 11:28:24	9M		On	El Alto Piura, PER	KK	-4.3088784	-81.2981759	48.46	48.61
(-) MSG_MONTH_5 26	IRIS	26/05/2021 11:32:39	26/05/2021 11:39:39	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3198048	-81.3002879	49.82	50
(-) MSG_MONTH_5 26	IRIS	26/05/2021 11:44:45	26/05/2021 12:35:36	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222687	-81.2895103	51.18	51.95
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:39:45	26/05/2021 12:40:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3149503	-81.2898431	52.81	52.86
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:40:39	26/05/2021 12:40:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3134095	-81.2901887	52.99	53.01
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:41:15	26/05/2021 12:41:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123199	-81.2902799	53.1	53.13
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:41:36	26/05/2021 12:42:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117649	-81.2903400	53.16	53.25
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:42:24	26/05/2021 12:42:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103549	-81.2906100	53.32	53.35
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:42:51	26/05/2021 12:42:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096831	-81.2907646	53.42	53.43
