(-) MSG_MONTH_2 12	CHIRIBAY	12/02/2021 00:00:48	12/02/2021 23:56:45	23H 56M		On		CAMPO SAN PEDRO	-5.6103071	-81.0734463	0	51.26
(-) MSG_MONTH_2 12	D.VICTOR	12/02/2021 00:00:00	12/02/2021 23:18:25	23H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637666	-81.2887498	0	1.01
(-) MSG_MONTH_2 12	ELIZABET	12/02/2021 00:00:03	12/02/2021 11:54:57	11H 55M		Off	Lobitos Piura, PER	LO6	-4.4449800	-81.3704549	0	5.87
(-) MSG_MONTH_2 12	ELIZABET	12/02/2021 11:55:03	12/02/2021 14:42:00	2H 47M		On	Lobitos Piura, PER	LO6	-4.4454899	-81.3695699	5.88	8.66
(-) MSG_MONTH_2 12	ELIZABET	12/02/2021 14:42:06	12/02/2021 14:53:51	12M		On	Lobitos Piura, PER	LO6	-4.4451900	-81.3702600	8.67	9.05
(-) MSG_MONTH_2 12	ELIZABET	12/02/2021 14:53:57	12/02/2021 23:58:57	9H 5M		On	Lobitos Piura, PER	LO6	-4.4452720	-81.3693184	9.06	14.68
(-) MSG_MONTH_2 12	HIPPO	12/02/2021 00:00:03	12/02/2021 23:58:57	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727199	-81.2772599	0	1.75
(-) MSG_MONTH_2 12	IRIS	12/02/2021 00:00:00	12/02/2021 00:00:33	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181699	-81.2931899	0	0.14
(-) MSG_MONTH_2 12	IRIS	12/02/2021 00:16:00	12/02/2021 00:47:39	32M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3170549	4.6	4.82
(-) MSG_MONTH_2 12	IRIS	12/02/2021 01:06:39	12/02/2021 03:57:24	2H 51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243743	-81.2891134	10.43	13.15
(-) MSG_MONTH_2 12	IRIS	12/02/2021 04:04:45	12/02/2021 04:15:24	11M		On	El Alto Piura, PER	KK	-4.3086063	-81.2976766	15.42	15.52
(-) MSG_MONTH_2 12	IRIS	12/02/2021 04:22:42	12/02/2021 07:14:30	2H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242149	-81.2892299	17.76	18.05
(-) MSG_MONTH_2 12	IRIS	12/02/2021 07:21:30	12/02/2021 07:30:51	9M		On	El Alto Piura, PER	KK	-4.3091549	-81.2980199	20.01	20.07
(-) MSG_MONTH_2 12	IRIS	12/02/2021 07:34:21	12/02/2021 07:41:39	7M		On	El Alto Piura, PER	PN7	-4.3092911	-81.3063807	21.08	21.1
(-) MSG_MONTH_2 12	IRIS	12/02/2021 07:55:39	12/02/2021 08:05:18	10M		On	El Alto Piura, PER	PN3	-4.3098900	-81.3397649	24.88	24.98
(-) MSG_MONTH_2 12	IRIS	12/02/2021 08:15:27	12/02/2021 08:18:21	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167149	-81.3177450	27.66	27.6
(-) MSG_MONTH_2 12	IRIS	12/02/2021 08:26:03	12/02/2021 09:02:45	37M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260299	-81.3338099	29.78	30.17
(-) MSG_MONTH_2 12	IRIS	12/02/2021 09:11:15	12/02/2021 09:14:00	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167455	-81.3178367	32.38	32.38
(-) MSG_MONTH_2 12	IRIS	12/02/2021 09:20:12	12/02/2021 09:28:39	8M		On	El Alto Piura, PER	OO	-4.3026900	-81.3188999	34.05	34.14
(-) MSG_MONTH_2 12	IRIS	12/02/2021 09:36:03	12/02/2021 09:42:42	7M		On		LL	-4.2939299	-81.3050999	36.06	36.03
(-) MSG_MONTH_2 12	IRIS	12/02/2021 09:49:12	12/02/2021 09:58:36	9M		On	El Alto Piura, PER	PN1	-4.2846899	-81.3168599	37.8	37.77
(-) MSG_MONTH_2 12	IRIS	12/02/2021 10:07:57	12/02/2021 10:45:15	37M		On	El Alto Piura, PER	PN8	-4.2951299	-81.3360449	40.33	40.97
(-) MSG_MONTH_2 12	IRIS	12/02/2021 10:55:06	12/02/2021 11:02:00	7M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3174449	43.48	43.57
(-) MSG_MONTH_2 12	IRIS	12/02/2021 11:15:30	12/02/2021 11:25:42	10M		On	El Alto Piura, PER	Z	-4.3024199	-81.2923499	47.07	47.2
(-) MSG_MONTH_2 12	IRIS	12/02/2021 11:29:48	12/02/2021 11:35:12	5M		On	El Alto Piura, PER	HH	-4.3112783	-81.2881919	48.37	48.41
(-) MSG_MONTH_2 12	IRIS	12/02/2021 11:41:42	12/02/2021 11:47:51	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3196400	-81.3001500	50.19	50.18
(-) MSG_MONTH_2 12	IRIS	12/02/2021 11:53:00	12/02/2021 12:09:15	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2890199	51.61	51.69
(-) MSG_MONTH_2 12	IRIS	12/02/2021 12:09:24	12/02/2021 12:09:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230149	-81.2885550	51.86	51.78
(-) MSG_MONTH_2 12	IRIS	12/02/2021 12:18:06	12/02/2021 12:21:54	4M		On		KK	-4.3096800	-81.2978999	53.68	53.76
(-) MSG_MONTH_2 12	IRIS	12/02/2021 12:29:03	12/02/2021 12:31:00	2M		On	El Alto Piura, PER	LL	-4.2939600	-81.3049949	55.7	55.7
(-) MSG_MONTH_2 12	IRIS	12/02/2021 12:38:00	12/02/2021 12:39:51	2M		On	El Alto Piura, PER	OO	-4.3021350	-81.3187199	57.59	57.54
(-) MSG_MONTH_2 12	IRIS	12/02/2021 12:49:42	12/02/2021 12:53:39	4M		On	El Alto Piura, PER	PN3	-4.3100399	-81.3399299	60.17	60.19
(-) MSG_MONTH_2 12	IRIS	12/02/2021 13:01:18	12/02/2021 13:03:03	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262703	-81.3341183	62.27	62.23
(-) MSG_MONTH_2 12	IRIS	12/02/2021 13:22:03	12/02/2021 13:28:33	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2901299	67.2	67.19
(-) MSG_MONTH_2 12	IRIS	12/02/2021 13:33:12	12/02/2021 15:13:39	1H 40M		On	El Alto Piura, PER	HH	-4.3120500	-81.2877599	68.58	68.74
(-) MSG_MONTH_2 12	IRIS	12/02/2021 15:18:18	12/02/2021 15:20:00	2M		On	El Alto Piura, PER	KK	-4.3088249	-81.2979749	70.04	70.02
(-) MSG_MONTH_2 12	IRIS	12/02/2021 15:29:30	12/02/2021 15:31:27	2M		On	El Alto Piura, PER	OO	-4.3021199	-81.3187649	72.56	72.52
(-) MSG_MONTH_2 12	IRIS	12/02/2021 15:38:51	12/02/2021 15:46:15	7M		On	El Alto Piura, PER	PN1	-4.2846367	-81.3167102	74.61	74.7
(-) MSG_MONTH_2 12	IRIS	12/02/2021 15:53:06	12/02/2021 15:56:30	3M		On	El Alto Piura, PER	LL	-4.2935999	-81.3054449	76.39	76.47
(-) MSG_MONTH_2 12	IRIS	12/02/2021 16:03:18	12/02/2021 16:29:45	26M		On	El Alto Piura, PER	PN1	-4.2853023	-81.3167487	78.15	78.53
(-) MSG_MONTH_2 12	IRIS	12/02/2021 16:45:15	12/02/2021 17:04:24	19M		On	El Alto Piura, PER	PN3	-4.3097550	-81.3398699	82.43	82.98
(-) MSG_MONTH_2 12	IRIS	12/02/2021 17:12:12	12/02/2021 17:15:42	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263248	-81.3342847	85.07	85.06
(-) MSG_MONTH_2 12	IRIS	12/02/2021 17:35:54	12/02/2021 19:13:45	1H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245149	-81.2896949	90.1	90.27
(-) MSG_MONTH_2 12	IRIS	12/02/2021 19:17:54	12/02/2021 19:23:18	5M		On	El Alto Piura, PER	HH	-4.3120912	-81.2883327	91.63	91.67
(-) MSG_MONTH_2 12	IRIS	12/02/2021 19:26:48	12/02/2021 19:31:36	5M		On	El Alto Piura, PER	Z	-4.3026299	-81.2922599	92.84	92.86
(-) MSG_MONTH_2 12	IRIS	12/02/2021 19:34:54	12/02/2021 19:42:24	8M		On	El Alto Piura, PER	KK	-4.3088549	-81.2979899	93.92	93.97
(-) MSG_MONTH_2 12	IRIS	12/02/2021 19:58:27	12/02/2021 20:02:12	4M		On	El Alto Piura, PER	PN3	-4.3100784	-81.3400319	98.77	98.77
(-) MSG_MONTH_2 12	IRIS	12/02/2021 20:07:54	12/02/2021 20:14:27	7M		On	El Alto Piura, PER	PN8	-4.2958949	-81.3362999	100.53	100.58
(-) MSG_MONTH_2 12	IRIS	12/02/2021 20:21:42	12/02/2021 20:28:39	7M		On	El Alto Piura, PER	OO	-4.3022700	-81.3189449	102.75	102.76
(-) MSG_MONTH_2 12	IRIS	12/02/2021 20:39:30	12/02/2021 20:46:21	7M		On	El Alto Piura, PER	TT	-4.2821249	-81.2989199	106.02	106.06
(-) MSG_MONTH_2 12	IRIS	12/02/2021 20:57:09	12/02/2021 21:04:09	7M		On	El Alto Piura, PER	R	-4.2895500	-81.2728649	109.22	109.27
(-) MSG_MONTH_2 12	IRIS	12/02/2021 21:09:24	12/02/2021 21:17:06	8M		On	El Alto Piura, PER	GG	-4.3007700	-81.2787749	110.89	110.91
(-) MSG_MONTH_2 12	IRIS	12/02/2021 21:25:30	12/02/2021 21:31:12	6M		On	El Alto Piura, PER	DD	-4.3092600	-81.2779499	113.33	113.37
(-) MSG_MONTH_2 12	IRIS	12/02/2021 21:31:33	12/02/2021 21:31:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3088249	-81.2793599	113.59	113.48
(-) MSG_MONTH_2 12	IRIS	12/02/2021 21:56:12	12/02/2021 22:00:54	5M		On		PN3	-4.3105967	-81.3395328	120.36	120.46
(-) MSG_MONTH_2 12	IRIS	12/02/2021 22:22:03	12/02/2021 22:55:36	34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2893949	126.49	126.49
(-) MSG_MONTH_2 12	KELLEY	12/02/2021 00:00:00	12/02/2021 02:11:28	2H 11M		Off		CAMPO SAN PEDRO	-5.6026332	-81.0786164	0	0
(-) MSG_MONTH_2 12	KELLEY	12/02/2021 03:11:32	12/02/2021 06:11:35	3H 0M		On		SP1-A	-5.5872332	-81.0744332	2.48	4.31
(-) MSG_MONTH_2 12	KELLEY	12/02/2021 08:11:06	12/02/2021 10:11:10	2H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142499	-81.0387166	9.7	29.93
(-) MSG_MONTH_2 12	KELLEY	12/02/2021 12:11:14	12/02/2021 16:11:27	4H 0M		On		SP1	-5.5830500	-81.0902332	49.21	58.12
(-) MSG_MONTH_2 12	KELLEY	12/02/2021 21:11:34	12/02/2021 23:11:08	2H 0M		On		CAMPO SAN PEDRO	-5.6026166	-81.0784998	85.73	88.03
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 00:00:21	12/02/2021 11:25:30	11H 25M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2770649	0	1.5
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 11:27:15	12/02/2021 11:27:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691799	-81.2849849	1.84	1.88
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 11:27:36	12/02/2021 12:34:36	1H 7M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693450	-81.2855249	1.91	2.93
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 13:39:36	12/02/2021 21:54:21	8H 15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4488799	-81.3715949	19.05	23.65
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 21:54:45	12/02/2021 21:54:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4385750	-81.3660299	23.72	23.75
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 21:55:06	12/02/2021 21:55:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4380049	-81.3658349	23.79	23.82
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 21:55:45	12/02/2021 21:55:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4368950	-81.3654449	23.92	23.95
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 21:58:27	12/02/2021 21:58:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4325749	-81.3628199	24.47	24.51
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 21:59:06	12/02/2021 22:04:15	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4314320	-81.3623935	24.61	25.47
(-) MSG_MONTH_2 12	LOBITOS	12/02/2021 22:18:36	12/02/2021 23:58:36	1H 40M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4337900	-81.3282449	28.61	29.27
(-) MSG_MONTH_2 12	MISS D	12/02/2021 00:00:12	12/02/2021 01:40:33	1H 40M		Off	Lobitos Talara Piura, Perù	LO8	-4.4289299	-81.2800500	0	0.34
(-) MSG_MONTH_2 12	MISS D	12/02/2021 01:47:33	12/02/2021 01:51:21	4M		On	Lobitos Piura, PER	H	-4.4366832	-81.2942335	2.11	2.18
(-) MSG_MONTH_2 12	MISS D	12/02/2021 01:57:12	12/02/2021 02:06:48	10M		On	Lobitos Piura, PER	LO9	-4.4414850	-81.3091349	3.88	3.98
(-) MSG_MONTH_2 12	MISS D	12/02/2021 02:10:18	12/02/2021 02:19:36	9M		On		ZZ	-4.4458649	-81.3170999	4.98	5.12
(-) MSG_MONTH_2 12	MISS D	12/02/2021 02:29:27	12/02/2021 02:38:27	9M		On	Lobitos Piura, PER	LO14	-4.4658299	-81.3350849	8.07	8.17
(-) MSG_MONTH_2 12	MISS D	12/02/2021 02:53:18	12/02/2021 02:53:27	0M		On		LO6	-4.4447999	-81.3686549	12.53	12.56
(-) MSG_MONTH_2 12	MISS D	12/02/2021 02:53:39	12/02/2021 03:12:45	19M		On	Lobitos Piura, PER	LO6	-4.4447250	-81.3691350	12.59	12.71
(-) MSG_MONTH_2 12	MISS D	12/02/2021 03:20:24	12/02/2021 03:32:18	12M		On		LO7	-4.4460975	-81.3527040	14.58	14.75
(-) MSG_MONTH_2 12	MISS D	12/02/2021 03:38:45	12/02/2021 03:48:42	10M		On	Lobitos Piura, PER	CC	-4.4372287	-81.3417728	16.3	16.43
(-) MSG_MONTH_2 12	MISS D	12/02/2021 04:02:51	12/02/2021 04:15:51	13M		On	Lobitos Piura, PER	LO16	-4.4689199	-81.3656099	20.83	21.05
(-) MSG_MONTH_2 12	MISS D	12/02/2021 04:30:00	12/02/2021 04:41:03	11M		On	Lobitos Piura, PER	LO18	-4.4966143	-81.3390335	25.33	25.5
(-) MSG_MONTH_2 12	MISS D	12/02/2021 04:48:33	12/02/2021 05:12:54	24M		On	Lobitos Piura, PER	LO13	-4.4808449	-81.3520049	27.73	28.3
(-) MSG_MONTH_2 12	MISS D	12/02/2021 05:15:54	12/02/2021 05:16:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4762879	-81.3480575	28.94	29.04
(-) MSG_MONTH_2 12	MISS D	12/02/2021 05:17:54	12/02/2021 05:21:12	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4785807	-81.3502847	29.33	29.53
(-) MSG_MONTH_2 12	MISS D	12/02/2021 05:21:33	12/02/2021 05:42:54	21M		On		LO13	-4.4800649	-81.3518999	29.59	29.88
(-) MSG_MONTH_2 12	MISS D	12/02/2021 06:04:15	12/02/2021 07:08:51	1H 5M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3192449	36.03	37.55
(-) MSG_MONTH_2 12	MISS D	12/02/2021 07:09:45	12/02/2021 07:20:48	11M		On		Flotante LO	-4.4360999	-81.3193799	37.76	37.97
(-) MSG_MONTH_2 12	MISS D	12/02/2021 07:25:36	12/02/2021 07:32:09	7M		On	Lobitos Piura, PER	LO9	-4.4417549	-81.3095550	39.29	39.45
(-) MSG_MONTH_2 12	MISS D	12/02/2021 07:36:45	12/02/2021 07:38:24	2M		On	Lobitos Piura, PER	Flotante LO	-4.4364150	-81.3193049	40.69	40.83
(-) MSG_MONTH_2 12	MISS D	12/02/2021 07:51:48	12/02/2021 07:53:48	2M		On	Lobitos Piura, PER	LO7	-4.4455499	-81.3521099	44.6	44.76
(-) MSG_MONTH_2 12	MISS D	12/02/2021 08:00:30	12/02/2021 08:06:06	6M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3687149	46.52	46.68
(-) MSG_MONTH_2 12	MISS D	12/02/2021 08:12:51	12/02/2021 08:31:00	18M		On	Lobitos Piura, PER	LO4	-4.4337375	-81.3585920	48.38	48.83
(-) MSG_MONTH_2 12	MISS D	12/02/2021 08:37:57	12/02/2021 09:08:42	31M		On	Lobitos Piura, PER	LO3	-4.4185200	-81.3614699	50.64	51.24
(-) MSG_MONTH_2 12	MISS D	12/02/2021 09:19:42	12/02/2021 09:27:51	8M		On	Lobitos Piura, PER	CC	-4.4367299	-81.3417749	54.22	54.36
(-) MSG_MONTH_2 12	MISS D	12/02/2021 09:33:30	12/02/2021 11:27:39	1H 54M		On	Lobitos Piura, PER	LO7	-4.4453849	-81.3519749	55.79	57.58
(-) MSG_MONTH_2 12	MISS D	12/02/2021 11:40:39	12/02/2021 11:47:45	7M		On		Flotante LO	-4.4365350	-81.3194999	61.28	61.43
(-) MSG_MONTH_2 12	MISS D	12/02/2021 11:52:45	12/02/2021 11:53:45	1M		On	Lobitos Piura, PER	LO9	-4.4414999	-81.3093300	62.81	62.89
(-) MSG_MONTH_2 12	MISS D	12/02/2021 12:06:00	12/02/2021 12:07:54	2M		On	Lobitos Piura, PER	CC	-4.4366896	-81.3416959	66.52	66.63
(-) MSG_MONTH_2 12	MISS D	12/02/2021 12:18:45	12/02/2021 12:20:24	2M		On	Lobitos Piura, PER	LO6	-4.4439599	-81.3691800	69.86	70.05
(-) MSG_MONTH_2 12	MISS D	12/02/2021 12:20:36	12/02/2021 12:20:45	0M		On	Lobitos Piura, PER	LO6	-4.4442750	-81.3693299	70.08	70.11
(-) MSG_MONTH_2 12	MISS D	12/02/2021 12:21:06	12/02/2021 12:22:24	1M		On	Lobitos Piura, PER	LO6	-4.4449800	-81.3697949	70.18	70.26
(-) MSG_MONTH_2 12	MISS D	12/02/2021 12:29:30	12/02/2021 12:31:54	2M		On		LO7	-4.4456999	-81.3524549	72.22	72.4
(-) MSG_MONTH_2 12	MISS D	12/02/2021 12:38:27	12/02/2021 12:40:06	2M		On	Lobitos Piura, PER	LO6	-4.4447250	-81.3697349	74.33	74.49
(-) MSG_MONTH_2 12	MISS D	12/02/2021 13:16:06	12/02/2021 15:07:30	1H 51M		On	Lobitos Talara Piura, Perù	LO8	-4.4292749	-81.2806649	84.91	85.39
(-) MSG_MONTH_2 12	MISS D	12/02/2021 15:14:09	12/02/2021 15:37:33	23M		On		H	-4.4366399	-81.2940749	87.11	87.33
(-) MSG_MONTH_2 12	MISS D	12/02/2021 15:43:54	12/02/2021 15:45:48	2M		On		LO9	-4.4414400	-81.3087900	89.03	89.12
(-) MSG_MONTH_2 12	MISS D	12/02/2021 15:50:18	12/02/2021 15:53:51	4M		On		Flotante LO	-4.4366127	-81.3192703	90.38	90.54
(-) MSG_MONTH_2 12	MISS D	12/02/2021 16:01:30	12/02/2021 16:02:00	1M		On		CAMPO LOBITOS	-4.4431199	-81.3372150	92.7	92.76
(-) MSG_MONTH_2 12	MISS D	12/02/2021 16:08:00	12/02/2021 16:16:42	9M		On	Lobitos Piura, PER	LO7	-4.4457149	-81.3520049	94.4	94.54
(-) MSG_MONTH_2 12	MISS D	12/02/2021 16:24:03	12/02/2021 16:55:18	31M		On	Lobitos Piura, PER	LO6	-4.4448096	-81.3702528	96.66	96.83
(-) MSG_MONTH_2 12	MISS D	12/02/2021 17:02:54	12/02/2021 17:05:12	2M		On	Lobitos Piura, PER	LO7	-4.4456699	-81.3523050	98.85	98.96
(-) MSG_MONTH_2 12	MISS D	12/02/2021 17:18:33	12/02/2021 17:20:24	2M		On		ZZ	-4.4462799	-81.3172351	102.78	102.87
(-) MSG_MONTH_2 12	MISS D	12/02/2021 17:29:45	12/02/2021 17:31:36	2M		On		H	-4.4369550	-81.2947199	105.53	105.67
(-) MSG_MONTH_2 12	MISS D	12/02/2021 17:33:30	12/02/2021 17:39:36	6M		On	Lobitos Talara Piura, Perù	LO15	-4.4413499	-81.2942999	106.15	106.31
(-) MSG_MONTH_2 12	MISS D	12/02/2021 17:40:36	12/02/2021 17:54:00	13M		On		CAMPO LOBITOS	-4.4389949	-81.2947199	106.52	107.11
