(-) MSG_MONTH_7 2	CHIP II	02/07/2021 02:05:24	02/07/2021 02:05:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636149	-81.2894099	4.65	4.69
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 02:05:51	02/07/2021 02:05:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640415	-81.2887551	4.76	4.77
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 02:07:06	02/07/2021 02:07:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651823	-81.2867711	5.01	5.03
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 02:08:00	02/07/2021 02:08:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660335	-81.2853118	5.2	5.21
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 02:12:06	02/07/2021 06:04:24	3H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707249	-81.2794200	6.02	7.26
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:05:33	02/07/2021 06:07:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693599	-81.2804549	7.5	7.86
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:10:30	02/07/2021 06:10:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660992	-81.2878462	8.44	8.46
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:12:12	02/07/2021 06:12:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649649	-81.2907599	8.78	8.81
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:13:33	02/07/2021 06:13:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642300	-81.2931150	9.05	9.08
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:15:48	02/07/2021 06:15:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5622879	-81.2967806	9.53	9.54
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:16:33	02/07/2021 06:31:24	15M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5618749	-81.2981099	9.66	10.38
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:31:33	02/07/2021 06:31:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627899	-81.2963099	10.41	10.44
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:31:54	02/07/2021 06:33:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630149	-81.2957699	10.48	10.7
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:33:12	02/07/2021 06:33:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640200	-81.2937599	10.73	10.76
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:33:54	02/07/2021 06:35:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644250	-81.2927099	10.86	11.14
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:35:33	02/07/2021 06:35:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657150	-81.2901899	11.17	11.2
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:35:51	02/07/2021 06:36:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660271	-81.2896511	11.24	11.39
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:36:54	02/07/2021 06:37:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667935	-81.2880382	11.43	11.48
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:37:24	02/07/2021 06:37:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670649	-81.2873249	11.53	11.55
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:37:42	02/07/2021 06:38:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672899	-81.2867549	11.58	11.67
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:38:12	02/07/2021 06:38:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675599	-81.2859150	11.68	11.75
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:38:42	02/07/2021 06:38:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678223	-81.2850559	11.78	11.82
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:39:00	02/07/2021 06:39:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679775	-81.2845822	11.85	11.97
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:40:06	02/07/2021 06:40:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689631	-81.2830080	12.07	12.08
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:40:24	02/07/2021 06:40:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692399	-81.2825249	12.11	12.14
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:40:42	02/07/2021 06:41:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695699	-81.2820150	12.17	12.24
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:41:09	02/07/2021 06:41:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700351	-81.2814592	12.27	12.31
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:41:33	02/07/2021 06:41:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704250	-81.2808899	12.34	12.37
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:41:54	02/07/2021 06:43:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707699	-81.2803799	12.41	12.63
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 06:43:54	02/07/2021 07:42:54	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2770950	12.8	13.59
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 07:47:24	02/07/2021 07:47:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676800	-81.2859299	14.49	14.53
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 07:47:51	02/07/2021 07:48:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673199	-81.2867699	14.62	14.63
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 07:48:33	02/07/2021 07:48:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668400	-81.2878649	14.74	14.77
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 07:50:54	02/07/2021 07:51:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658050	-81.2919749	15.2	15.3
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 07:51:42	02/07/2021 07:54:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655650	-81.2933699	15.37	15.6
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 07:54:51	02/07/2021 07:58:27	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636450	-81.2938350	15.64	15.92
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 07:58:48	02/07/2021 08:02:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640950	-81.2958449	15.98	16.24
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:02:30	02/07/2021 08:02:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5657150	-81.2969399	16.3	16.34
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:02:51	02/07/2021 08:05:42	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5661049	-81.2973599	16.37	16.68
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:06:54	02/07/2021 08:15:18	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638816	-81.2998783	16.93	17.07
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:16:54	02/07/2021 08:16:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5604559	-81.2981759	17.41	17.43
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:17:27	02/07/2021 08:17:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5598800	-81.2973750	17.51	17.54
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:17:48	02/07/2021 08:17:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5596699	-81.2968800	17.57	17.6
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:20:27	02/07/2021 08:20:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5565499	-81.2932950	18.1	18.13
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:20:48	02/07/2021 08:20:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5562543	-81.2927615	18.17	18.2
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:21:06	02/07/2021 08:21:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5559799	-81.2922149	18.23	18.27
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:21:21	02/07/2021 08:21:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5558238	-81.2918528	18.3	18.31
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:21:36	02/07/2021 08:21:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556200	-81.2914049	18.33	18.37
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:22:18	02/07/2021 08:22:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5550049	-81.2904300	18.47	18.49
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:24:06	02/07/2021 08:42:36	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526799	-81.2879999	18.84	21.79
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:42:39	02/07/2021 08:42:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2777849	21.81	21.83
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 08:43:00	02/07/2021 09:19:27	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2772300	21.86	22.68
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:21:48	02/07/2021 09:21:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691649	-81.2824650	23.15	23.18
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:22:21	02/07/2021 09:22:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687039	-81.2833023	23.28	23.35
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:24:18	02/07/2021 09:24:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668549	-81.2862899	23.65	23.68
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:25:09	02/07/2021 09:25:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659999	-81.2875499	23.82	23.85
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:25:30	02/07/2021 09:25:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657135	-81.2881280	23.91	23.92
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:26:09	02/07/2021 09:30:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651599	-81.2890950	24.01	24.39
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:30:45	02/07/2021 09:51:18	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658800	-81.2874899	24.42	26.47
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:51:27	02/07/2021 09:52:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2783400	26.5	26.63
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:52:18	02/07/2021 09:53:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711167	-81.2796415	26.66	26.85
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:53:27	02/07/2021 09:54:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703503	-81.2815231	26.89	27.05
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:54:27	02/07/2021 09:55:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701849	-81.2832750	27.08	27.23
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:55:18	02/07/2021 09:55:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700783	-81.2846335	27.23	27.33
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:56:09	02/07/2021 09:56:27	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700528	-81.2860670	27.39	27.45
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 09:56:39	02/07/2021 10:12:30	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699149	-81.2868899	27.49	27.89
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:12:39	02/07/2021 10:12:51	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686799	-81.2870399	27.91	27.94
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:13:00	02/07/2021 10:14:09	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687600	-81.2864999	27.97	28.18
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:14:39	02/07/2021 10:14:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692100	-81.2837699	28.28	28.31
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:15:09	02/07/2021 10:15:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693299	-81.2828999	28.4	28.41
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:15:30	02/07/2021 10:16:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694499	-81.2823149	28.44	28.57
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:16:21	02/07/2021 10:16:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699749	-81.2809499	28.6	28.64
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:16:39	02/07/2021 10:18:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701549	-81.2804549	28.67	28.95
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:18:15	02/07/2021 10:31:45	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714432	-81.2780544	28.98	29.8
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:34:18	02/07/2021 10:34:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678900	-81.2850600	30.31	30.35
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:36:03	02/07/2021 10:36:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665791	-81.2878718	30.68	30.69
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:36:18	02/07/2021 10:36:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2882999	30.71	30.75
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:36:57	02/07/2021 10:37:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658500	-81.2893949	30.85	30.88
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:37:48	02/07/2021 10:37:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650399	-81.2906849	31.02	31.05
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:38:12	02/07/2021 10:38:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647967	-81.2914047	31.11	31.15
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:38:39	02/07/2021 10:38:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645449	-81.2920950	31.18	31.22
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:39:21	02/07/2021 10:39:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641232	-81.2933120	31.35	31.36
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:40:48	02/07/2021 10:41:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632700	-81.2957699	31.62	31.74
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:41:48	02/07/2021 10:42:18	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635487	-81.2974591	31.8	31.91
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 10:42:39	02/07/2021 11:21:45	39M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635550	-81.2989350	31.98	32.58
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:22:03	02/07/2021 11:23:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628500	-81.2961749	32.63	32.96
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:24:03	02/07/2021 11:24:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642149	-81.2933099	32.99	33.02
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:24:45	02/07/2021 11:25:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646199	-81.2922599	33.11	33.26
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:25:45	02/07/2021 11:26:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652949	-81.2907900	33.29	33.41
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:26:33	02/07/2021 11:26:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658500	-81.2895899	33.44	33.47
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:26:54	02/07/2021 11:27:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661199	-81.2890649	33.51	33.53
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:27:24	02/07/2021 11:27:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664207	-81.2882175	33.61	33.69
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:28:03	02/07/2021 11:28:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667349	-81.2872349	33.72	33.84
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:28:54	02/07/2021 11:29:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672899	-81.2858849	33.88	33.91
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:29:15	02/07/2021 11:32:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674399	-81.2853750	33.94	34.47
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 11:34:15	02/07/2021 12:47:03	1H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2775749	34.94	36.75
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:47:12	02/07/2021 12:47:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709650	-81.2790600	36.76	36.79
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:49:21	02/07/2021 12:49:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687600	-81.2823899	37.21	37.3
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:50:03	02/07/2021 12:50:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682799	-81.2835149	37.33	37.4
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:51:21	02/07/2021 12:51:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670199	-81.2855100	37.59	37.66
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:51:51	02/07/2021 12:51:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666149	-81.2862149	37.69	37.72
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:52:03	02/07/2021 12:52:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664959	-81.2864768	37.73	37.75
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:52:21	02/07/2021 12:52:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662399	-81.2869949	37.79	37.82
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:52:42	02/07/2021 12:52:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2875200	37.85	37.88
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:53:03	02/07/2021 12:53:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657150	-81.2880749	37.93	37.98
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:53:33	02/07/2021 12:54:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654899	-81.2889150	38.02	38.17
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:54:33	02/07/2021 12:55:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655049	-81.2905799	38.2	38.32
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 12:55:21	02/07/2021 13:06:06	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2919299	38.35	39.42
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 13:06:12	02/07/2021 13:12:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639183	-81.2955903	39.43	40.22
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 13:13:03	02/07/2021 13:20:57	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638550	-81.2995650	40.44	40.67
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 13:21:45	02/07/2021 13:21:48	0M		On		PUERTO TALARA	-4.5619999	-81.2970239	40.84	40.87
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 13:29:24	02/07/2021 13:46:09	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519359	-81.2868990	42.47	44.26
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 13:46:18	02/07/2021 13:47:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646049	-81.2878049	44.29	44.51
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 13:48:03	02/07/2021 13:48:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663247	-81.2853503	44.64	44.74
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 13:48:48	02/07/2021 13:48:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670649	-81.2843249	44.77	44.8
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 13:51:09	02/07/2021 18:29:33	4H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694049	-81.2807699	45.24	47.39
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 18:30:33	02/07/2021 18:30:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688499	-81.2816100	47.59	47.62
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 18:30:54	02/07/2021 18:31:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686099	-81.2821050	47.66	47.69
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 18:32:03	02/07/2021 18:32:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676350	-81.2839499	47.89	47.95
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 18:33:33	02/07/2021 18:33:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666000	-81.2864399	48.2	48.22
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 18:34:12	02/07/2021 18:34:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661049	-81.2875049	48.32	48.35
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 18:35:03	02/07/2021 18:35:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654599	-81.2887649	48.48	48.5
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 18:35:24	02/07/2021 18:56:12	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653549	-81.2893199	48.54	50.38
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 18:57:21	02/07/2021 19:02:27	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639599	-81.2995499	50.61	50.73
(-) MSG_MONTH_7 2	CHIP II	02/07/2021 19:07:03	02/07/2021 19:07:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547499	-81.2906249	52.14	52.17
