(-) MSG_MONTH_7 7	CHIP II	07/07/2021 14:52:21	07/07/2021 14:52:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670304	-81.2868479	24.41	24.49
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 14:53:06	07/07/2021 14:53:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665100	-81.2879999	24.53	24.59
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 14:53:36	07/07/2021 14:53:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661232	-81.2887551	24.63	24.66
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 14:53:48	07/07/2021 14:54:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659440	-81.2890366	24.69	24.78
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 14:54:36	07/07/2021 15:00:27	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653100	-81.2901749	24.81	25.6
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:00:45	07/07/2021 15:00:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644099	-81.2945100	25.67	25.7
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:01:06	07/07/2021 15:01:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645749	-81.2939549	25.74	25.77
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:01:27	07/07/2021 15:01:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648000	-81.2934599	25.8	25.86
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:01:57	07/07/2021 15:02:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652200	-81.2926949	25.89	25.92
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:02:15	07/07/2021 15:02:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654449	-81.2921699	25.96	25.99
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:02:27	07/07/2021 15:02:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2918999	25.99	26.05
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:03:15	07/07/2021 15:03:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659408	-81.2905087	26.15	26.18
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:03:36	07/07/2021 15:03:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660299	-81.2899049	26.22	26.25
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:03:54	07/07/2021 15:04:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661471	-81.2893952	26.29	26.31
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:04:27	07/07/2021 15:04:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2884799	26.38	26.41
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:04:45	07/07/2021 15:04:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2879099	26.44	26.48
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:05:45	07/07/2021 15:06:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671400	-81.2862449	26.64	26.87
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:07:06	07/07/2021 15:07:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684639	-81.2843390	26.9	26.94
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:08:45	07/07/2021 15:08:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701099	-81.2819099	27.22	27.26
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:09:06	07/07/2021 15:09:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704849	-81.2814449	27.29	27.45
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:10:27	07/07/2021 15:10:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2794049	27.55	27.58
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:10:45	07/07/2021 15:11:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2788649	27.61	27.68
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 15:11:15	07/07/2021 18:43:57	3H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2780399	27.71	29.33
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 18:44:09	07/07/2021 18:45:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709349	-81.2792999	29.36	29.63
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 18:45:39	07/07/2021 18:52:09	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692031	-81.2812543	29.65	30.84
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 18:52:12	07/07/2021 19:14:27	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657231	-81.2913151	30.87	32.98
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 19:14:39	07/07/2021 19:15:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5617099	-81.2969549	33.01	33.11
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 19:15:12	07/07/2021 19:15:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5610207	-81.2962559	33.14	33.15
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 19:15:39	07/07/2021 19:16:39	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5604350	-81.2957549	33.21	33.42
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 19:16:42	07/07/2021 19:17:09	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5591856	-81.2944126	33.43	33.49
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 19:17:18	07/07/2021 19:36:39	19M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5585149	-81.2936249	33.53	36.73
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 19:36:48	07/07/2021 19:37:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693599	-81.2797800	36.76	36.88
(-) MSG_MONTH_7 7	CHIP II	07/07/2021 19:37:39	07/07/2021 20:11:30	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706499	-81.2791649	36.92	37.78
(-) MSG_MONTH_7 7	CHIRIBAY	07/07/2021 00:00:00	07/07/2021 23:27:12	23H 27M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680849	-81.2877299	0	1.52
(-) MSG_MONTH_7 7	D.VICTOR	07/07/2021 00:00:00	07/07/2021 12:54:52	12H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713499	-81.2913166	0	0.11
(-) MSG_MONTH_7 7	D.VICTOR	07/07/2021 13:54:52	07/07/2021 16:54:57	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713666	-81.2908831	0.11	0.14
(-) MSG_MONTH_7 7	D.VICTOR	07/07/2021 17:55:02	07/07/2021 20:55:09	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713165	-81.2911000	0.15	0.2
(-) MSG_MONTH_7 7	D.VICTOR	07/07/2021 21:55:11	07/07/2021 22:55:14	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713165	-81.2913664	0.2	0.21
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 00:00:09	07/07/2021 07:54:00	7H 54M		Off	El Alto Piura, PER	LL	-4.2933149	-81.3044400	0	4.25
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 07:54:06	07/07/2021 09:11:54	1H 18M		On		LL	-4.2932100	-81.3041999	4.26	6.51
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 09:12:57	07/07/2021 09:13:00	0M		On	El Alto Piura, PER	LL	-4.2941099	-81.3045899	7.03	7.06
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 09:13:18	07/07/2021 09:39:12	26M		On	El Alto Piura, PER	LL	-4.2928607	-81.3042046	8.32	9.08
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 09:39:18	07/07/2021 09:39:21	0M		On	El Alto Piura, PER	LL	-4.2931856	-81.3040895	9.1	9.1
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 09:39:33	07/07/2021 10:21:18	42M		On	El Alto Piura, PER	LL	-4.2931499	-81.3038700	9.13	10.33
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 10:21:24	07/07/2021 10:21:27	0M		On	El Alto Piura, PER	LL	-4.2933899	-81.3047549	10.34	10.35
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 10:21:39	07/07/2021 10:45:18	24M		On	El Alto Piura, PER	LL	-4.2933599	-81.3048299	10.37	10.97
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 10:45:30	07/07/2021 13:17:48	2H 32M		On	El Alto Piura, PER	LL	-4.2931200	-81.3043500	10.99	13.91
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 13:17:54	07/07/2021 20:52:42	7H 35M		On	El Alto Piura, PER	LL	-4.2935007	-81.3045247	13.93	21.59
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 20:52:48	07/07/2021 22:16:39	1H 24M		On	El Alto Piura, PER	LL	-4.2933750	-81.3044849	21.6	23.96
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 22:16:48	07/07/2021 22:31:45	15M		On	El Alto Piura, PER	LL	-4.2934349	-81.3047849	24	24.39
(-) MSG_MONTH_7 7	ELIZABET	07/07/2021 22:31:51	07/07/2021 23:58:24	1H 27M		On	El Alto Piura, PER	LL	-4.2931903	-81.3044352	24.4	25.73
(-) MSG_MONTH_7 7	HIPPO	07/07/2021 00:00:27	07/07/2021 23:58:48	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726367	-81.2772350	0	1.81
(-) MSG_MONTH_7 7	IRIS	07/07/2021 00:00:15	07/07/2021 00:31:48	32M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2895149	0	1.73
(-) MSG_MONTH_7 7	IRIS	07/07/2021 00:31:57	07/07/2021 00:37:48	6M		On		CAMPO PEA NEGRA	-4.3133999	-81.2779199	1.76	2.72
(-) MSG_MONTH_7 7	IRIS	07/07/2021 00:37:57	07/07/2021 00:58:33	21M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063349	-81.2725799	2.75	3.66
(-) MSG_MONTH_7 7	IRIS	07/07/2021 00:58:45	07/07/2021 00:59:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3022549	-81.2723399	3.68	3.73
(-) MSG_MONTH_7 7	IRIS	07/07/2021 00:59:15	07/07/2021 00:59:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021800	-81.2731649	3.76	3.89
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:00:03	07/07/2021 01:02:15	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019699	-81.2745450	3.92	4.28
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:02:33	07/07/2021 01:02:54	0M		On		CAMPO PEA NEGRA	-4.3037999	-81.2771249	4.35	4.43
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:03:45	07/07/2021 01:03:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056450	-81.2780399	4.58	4.61
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:06:45	07/07/2021 01:07:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104749	-81.2804249	5.18	5.24
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:07:06	07/07/2021 01:08:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110239	-81.2807679	5.27	5.42
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:08:33	07/07/2021 01:08:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3131599	-81.2819700	5.52	5.58
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:09:03	07/07/2021 01:09:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3139399	-81.2823149	5.62	5.71
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:09:51	07/07/2021 01:09:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151519	-81.2828415	5.77	5.79
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:10:03	07/07/2021 01:10:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154699	-81.2829749	5.8	5.83
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:10:24	07/07/2021 01:10:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159799	-81.2831999	5.86	5.89
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:10:45	07/07/2021 01:10:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165199	-81.2833949	5.93	5.96
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:11:03	07/07/2021 01:11:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170463	-81.2836736	6.01	6.02
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:11:24	07/07/2021 01:11:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175249	-81.2839799	6.05	6.09
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:13:45	07/07/2021 01:14:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211399	-81.2861249	6.53	6.59
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:14:33	07/07/2021 01:14:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222735	-81.2869376	6.68	6.74
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:15:03	07/07/2021 01:15:24	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228499	-81.2875200	6.77	6.83
(-) MSG_MONTH_7 7	IRIS	07/07/2021 01:15:54	07/07/2021 03:34:27	2H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2884799	6.93	9.06
(-) MSG_MONTH_7 7	IRIS	07/07/2021 03:34:39	07/07/2021 03:58:33	24M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3129799	-81.2810849	9.08	11.39
(-) MSG_MONTH_7 7	IRIS	07/07/2021 03:58:42	07/07/2021 04:05:33	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981600	-81.2781449	11.42	12.51
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:05:42	07/07/2021 04:13:30	8M		On		CAMPO PEA NEGRA	-4.2911099	-81.2708999	12.54	13.31
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:13:51	07/07/2021 04:14:00	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2880950	-81.2680500	13.38	13.41
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:15:03	07/07/2021 04:15:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2886575	-81.2700928	13.64	13.64
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:15:30	07/07/2021 04:15:39	0M		On		CAMPO PEA NEGRA	-4.2888959	-81.2708351	13.7	13.73
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:16:39	07/07/2021 04:25:06	8M		On	El Alto Piura, PER	R	-4.2893359	-81.2727039	13.92	14.35
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:25:15	07/07/2021 04:25:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2914849	-81.2750399	14.39	14.44
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:25:57	07/07/2021 04:26:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2920549	-81.2760299	14.51	14.54
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:26:15	07/07/2021 04:26:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2923399	-81.2765100	14.57	14.6
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:26:36	07/07/2021 04:26:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2925823	-81.2769662	14.63	14.7
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:27:06	07/07/2021 04:27:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930599	-81.2777399	14.73	14.76
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:27:45	07/07/2021 04:28:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936899	-81.2786699	14.86	14.92
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:28:15	07/07/2021 04:28:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941250	-81.2794049	14.95	14.98
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:29:06	07/07/2021 04:29:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2948735	-81.2806271	15.11	15.14
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:30:36	07/07/2021 04:31:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2963150	-81.2827949	15.4	15.49
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:31:36	07/07/2021 04:31:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972450	-81.2842349	15.59	15.65
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:32:15	07/07/2021 04:32:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2978299	-81.2852249	15.72	15.78
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:33:27	07/07/2021 04:33:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988499	-81.2868599	15.93	16.02
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:34:06	07/07/2021 04:34:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2993899	-81.2878199	16.05	16.09
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:34:36	07/07/2021 04:35:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997535	-81.2885631	16.15	16.34
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:36:27	07/07/2021 04:36:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012949	-81.2913599	16.5	16.53
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:36:57	07/07/2021 04:44:18	7M		On	El Alto Piura, PER	Z	-4.3020079	-81.2918528	16.6	16.86
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:44:27	07/07/2021 04:44:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3036079	-81.2930814	16.89	16.91
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:48:18	07/07/2021 04:56:27	8M		On	El Alto Piura, PER	KK	-4.3087499	-81.2980349	17.69	17.97
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:56:33	07/07/2021 04:56:45	0M		On	El Alto Piura, PER	KK	-4.3103407	-81.2981247	18	18.03
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:56:57	07/07/2021 04:57:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109399	-81.2978700	18.06	18.1
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:58:15	07/07/2021 04:58:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3131300	-81.2969700	18.33	18.46
