(-) MSG_MONTH_2 15	CHIP II	15/02/2021 16:57:18	15/02/2021 17:15:45	18M		On	El Alto Piura, PER	A2	-4.2877499	-81.2778899	54.87	55.13
(-) MSG_MONTH_2 15	CHIP II	15/02/2021 17:25:24	15/02/2021 17:27:30	2M		On	El Alto Piura, PER	DD	-4.3092749	-81.2779949	57.55	57.68
(-) MSG_MONTH_2 15	CHIP II	15/02/2021 17:36:00	15/02/2021 17:40:12	4M		On	El Alto Piura, PER	R	-4.2895919	-81.2727935	59.92	60.06
(-) MSG_MONTH_2 15	CHIP II	15/02/2021 17:40:39	15/02/2021 17:41:00	0M		On	El Alto Piura, PER	R	-4.2893699	-81.2714249	60.13	60.18
(-) MSG_MONTH_2 15	CHIP II	15/02/2021 17:43:18	15/02/2021 17:43:30	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2877649	-81.2667900	60.69	60.73
(-) MSG_MONTH_2 15	CHIP II	15/02/2021 17:43:48	15/02/2021 17:44:09	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2885983	-81.2666624	60.8	60.84
(-) MSG_MONTH_2 15	CHIP II	15/02/2021 17:48:00	15/02/2021 17:52:36	5M		On	El Alto Piura, PER	R	-4.2891149	-81.2722649	61.74	61.98
(-) MSG_MONTH_2 15	CHIP II	15/02/2021 17:58:18	15/02/2021 18:02:54	5M		On	El Alto Piura, PER	GG	-4.3010099	-81.2790150	63.5	63.73
(-) MSG_MONTH_2 15	CHIP II	15/02/2021 18:13:42	15/02/2021 18:20:24	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2899649	66.55	66.64
(-) MSG_MONTH_2 15	CHIP II	15/02/2021 18:21:42	15/02/2021 23:59:59	5H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891549	66.94	67.99
(-) MSG_MONTH_2 15	CHIRIBAY	15/02/2021 00:00:21	15/02/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5923983	-81.0810752	0	5.16
(-) MSG_MONTH_2 15	D.VICTOR	15/02/2021 00:00:00	15/02/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638166	-81.2885500	0	0.97
(-) MSG_MONTH_2 15	DONALD R	15/02/2021 00:00:00	15/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722847	-81.2755327	0	0.47
(-) MSG_MONTH_2 15	ELIZABET	15/02/2021 00:00:30	15/02/2021 08:08:57	8H 8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166175	-81.3170558	0	3.78
(-) MSG_MONTH_2 15	ELIZABET	15/02/2021 08:09:03	15/02/2021 19:40:33	11H 32M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3171449	3.79	12.03
(-) MSG_MONTH_2 15	ELIZABET	15/02/2021 19:40:39	15/02/2021 23:59:59	4H 19M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165920	-81.3168000	12.04	14.5
(-) MSG_MONTH_2 15	HIPPO	15/02/2021 00:00:06	15/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727199	-81.2772750	0	21.39
(-) MSG_MONTH_2 15	IRIS	15/02/2021 00:00:00	15/02/2021 03:43:48	3H 44M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237407	-81.2894974	0	1.16
(-) MSG_MONTH_2 15	IRIS	15/02/2021 03:47:30	15/02/2021 03:53:12	6M		On	El Alto Piura, PER	DD	-4.3097550	-81.2783099	2.04	1.08
(-) MSG_MONTH_2 15	IRIS	15/02/2021 04:02:00	15/02/2021 04:08:54	7M		On	El Alto Piura, PER	KK	-4.3087200	-81.2978399	4.41	3.49
(-) MSG_MONTH_2 15	IRIS	15/02/2021 04:22:12	15/02/2021 04:35:18	13M		On	El Alto Piura, PER	R	-4.2896250	-81.2727900	8.16	7.23
(-) MSG_MONTH_2 15	IRIS	15/02/2021 04:52:33	15/02/2021 07:21:09	2H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2890649	12.6	11.98
(-) MSG_MONTH_2 15	IRIS	15/02/2021 07:26:00	15/02/2021 07:30:09	4M		On	El Alto Piura, PER	HH	-4.3116899	-81.2881799	14.44	13.34
(-) MSG_MONTH_2 15	IRIS	15/02/2021 07:34:00	15/02/2021 07:37:27	3M		On	El Alto Piura, PER	Z	-4.3027949	-81.2922749	15.55	14.49
(-) MSG_MONTH_2 15	IRIS	15/02/2021 07:49:06	15/02/2021 07:51:30	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163700	-81.3176249	18.86	17.79
(-) MSG_MONTH_2 15	IRIS	15/02/2021 08:02:30	15/02/2021 08:13:03	11M		On	El Alto Piura, PER	PN8	-4.2954749	-81.3362699	22.06	21.1
(-) MSG_MONTH_2 15	IRIS	15/02/2021 08:22:03	15/02/2021 08:53:21	31M		On	El Alto Piura, PER	PN1	-4.2847650	-81.3168749	24.66	24.06
(-) MSG_MONTH_2 15	IRIS	15/02/2021 09:06:30	15/02/2021 09:09:00	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162608	-81.3176064	28.73	27.69
(-) MSG_MONTH_2 15	IRIS	15/02/2021 09:14:15	15/02/2021 09:22:06	8M		On	El Alto Piura, PER	PN7	-4.3091400	-81.3066749	30.28	29.44
(-) MSG_MONTH_2 15	IRIS	15/02/2021 09:25:00	15/02/2021 09:27:24	2M		On	El Alto Piura, PER	KK	-4.3091343	-81.2982398	31.38	30.32
(-) MSG_MONTH_2 15	IRIS	15/02/2021 09:30:51	15/02/2021 09:34:06	3M		On	El Alto Piura, PER	Z	-4.3026149	-81.2923649	32.39	31.3
(-) MSG_MONTH_2 15	IRIS	15/02/2021 09:37:57	15/02/2021 09:40:33	3M		On	El Alto Piura, PER	KK	-4.3088850	-81.2981099	33.47	32.41
(-) MSG_MONTH_2 15	IRIS	15/02/2021 09:46:57	15/02/2021 10:04:15	17M		On	El Alto Piura, PER	LL	-4.2939007	-81.3049216	35.36	34.32
(-) MSG_MONTH_2 15	IRIS	15/02/2021 10:10:39	15/02/2021 10:21:30	11M		On	El Alto Piura, PER	OO	-4.3020943	-81.3187838	37.27	36.24
(-) MSG_MONTH_2 15	IRIS	15/02/2021 10:30:48	15/02/2021 10:42:30	12M		On	El Alto Piura, PER	PN3	-4.3100699	-81.3400199	39.92	38.9
(-) MSG_MONTH_2 15	IRIS	15/02/2021 10:49:30	15/02/2021 11:06:30	17M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264350	-81.3341700	41.93	41.12
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:20:36	15/02/2021 11:32:03	11M		On	PI-100, Lobitos Piura, PER	BB	-4.3201499	-81.3003000	46.07	45.64
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:32:12	15/02/2021 11:32:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219649	-81.2959350	46.82	45.76
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:33:00	15/02/2021 11:33:03	0M		On		CAMPO PEA NEGRA	-4.3226512	-81.2947968	46.99	45.84
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:33:12	15/02/2021 11:33:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3228049	-81.2944499	47.02	45.88
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:33:33	15/02/2021 11:33:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230599	-81.2939250	47.08	45.98
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:34:03	15/02/2021 11:35:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234127	-81.2931327	47.17	46.27
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:35:33	15/02/2021 11:35:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247249	-81.2909700	47.46	46.36
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:36:03	15/02/2021 11:36:24	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247849	-81.2901299	47.55	46.45
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:36:27	15/02/2021 11:43:51	7M		On		Flotante PN	-4.3247279	-81.2894974	47.64	46.75
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:51:27	15/02/2021 11:55:12	4M		On	El Alto Piura, PER	KK	-4.3092303	-81.2982528	50	49.14
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:55:30	15/02/2021 11:55:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071299	-81.2994900	50.37	49.24
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:55:51	15/02/2021 11:56:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065600	-81.2996550	50.44	49.31
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:56:21	15/02/2021 11:56:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057499	-81.2999849	50.54	49.44
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:57:15	15/02/2021 11:57:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044703	-81.3009279	50.73	49.61
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:58:00	15/02/2021 11:58:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031850	-81.3013649	50.87	49.74
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:58:18	15/02/2021 11:58:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027519	-81.3015934	50.93	49.79
(-) MSG_MONTH_2 15	IRIS	15/02/2021 11:59:12	15/02/2021 11:59:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3013849	-81.3024600	51.1	49.97
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:00:00	15/02/2021 12:00:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2999599	-81.3028800	51.27	50.14
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:00:21	15/02/2021 12:00:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2993899	-81.3030000	51.33	50.26
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:01:00	15/02/2021 12:01:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983250	-81.3034650	51.46	50.36
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:01:42	15/02/2021 12:01:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973650	-81.3040949	51.58	50.46
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:03:00	15/02/2021 12:03:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2951423	-81.3046527	51.85	50.72
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:03:21	15/02/2021 12:03:30	0M		On	El Alto Piura, PER	LL	-4.2946200	-81.3048000	51.91	50.78
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:03:36	15/02/2021 12:03:42	0M		On	El Alto Piura, PER	LL	-4.2942159	-81.3049855	51.97	50.83
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:03:51	15/02/2021 12:06:00	2M		On	El Alto Piura, PER	LL	-4.2938250	-81.3050399	52	50.94
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:17:48	15/02/2021 12:20:36	3M		On	El Alto Piura, PER	PN8	-4.2952544	-81.3361791	55.51	54.47
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:32:36	15/02/2021 12:35:18	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3339149	59.05	57.99
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:42:27	15/02/2021 12:45:03	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168499	-81.3177599	61.22	60.16
(-) MSG_MONTH_2 15	IRIS	15/02/2021 12:59:57	15/02/2021 13:01:48	2M		On	El Alto Piura, PER	PN1	-4.2845550	-81.3166799	65.6	64.51
(-) MSG_MONTH_2 15	IRIS	15/02/2021 13:20:33	15/02/2021 13:22:48	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2898749	71.03	69.95
(-) MSG_MONTH_2 15	IRIS	15/02/2021 13:27:30	15/02/2021 15:14:12	1H 47M		On	El Alto Piura, PER	HH	-4.3119299	-81.2877299	72.43	71.71
(-) MSG_MONTH_2 15	IRIS	15/02/2021 15:23:21	15/02/2021 15:25:09	2M		On	El Alto Piura, PER	LL	-4.2938999	-81.3049499	75.57	74.5
(-) MSG_MONTH_2 15	IRIS	15/02/2021 15:30:48	15/02/2021 15:42:18	12M		On	El Alto Piura, PER	PN1	-4.2847049	-81.3167249	77.28	76.32
(-) MSG_MONTH_2 15	IRIS	15/02/2021 15:55:24	15/02/2021 15:58:12	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164899	-81.3176100	81.1	80.04
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:09:36	15/02/2021 16:14:54	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2900250	84.38	83.35
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:21:21	15/02/2021 16:26:18	5M		On	El Alto Piura, PER	KK	-4.3091249	-81.2979749	86.32	85.29
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:41:36	15/02/2021 16:47:33	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262700	-81.3340499	90.87	90.37
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:47:42	15/02/2021 16:49:33	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227899	-81.3298499	91.57	90.75
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:49:42	15/02/2021 16:50:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3215449	-81.3268049	91.94	90.84
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:50:12	15/02/2021 16:50:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211632	-81.3260415	92.03	90.96
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:50:54	15/02/2021 16:51:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3206600	-81.3250049	92.16	91.06
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:51:33	15/02/2021 16:52:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201200	-81.3240899	92.28	91.21
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:52:03	15/02/2021 16:52:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3196099	-81.3234149	92.39	91.24
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:52:24	15/02/2021 16:52:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192499	-81.3229949	92.43	91.3
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:52:42	15/02/2021 16:53:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189199	-81.3225449	92.49	91.43
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:53:24	15/02/2021 16:54:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185149	-81.3215099	92.62	91.68
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:54:54	15/02/2021 16:55:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173199	-81.3193471	92.9	91.8
(-) MSG_MONTH_2 15	IRIS	15/02/2021 16:55:24	15/02/2021 17:28:09	33M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169099	-81.3185699	92.99	92.2
