Diciembre 26	PARIÑAS	26/12/2020 22:25:30	26/12/2020 23:58:57	1H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704399	-81.2811149	98,23	99,25
Diciembre 26	ROSLYN	26/12/2020 00:00:27	26/12/2020 02:39:03	2H 39M		On	La Brea Piura, PER	LT6	-4.7234255	-81.3228670	0	0,25
Diciembre 26	ROSLYN	26/12/2020 03:14:27	26/12/2020 03:25:30	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3268094	4,5	4,93
Diciembre 26	ROSLYN	26/12/2020 03:40:27	26/12/2020 03:52:24	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158223	-81.3180286	6,9	7,25
Diciembre 26	ROSLYN	26/12/2020 04:00:27	26/12/2020 06:12:27	2H 12M		On	La Brea Piura, PER	LT12	-4.7098144	-81.3334016	9	9,34
Diciembre 26	ROSLYN	26/12/2020 07:14:27	26/12/2020 08:10:24	56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717504	-81.2764798	27,12	28,16
Diciembre 26	ROSLYN	26/12/2020 08:14:27	26/12/2020 08:33:33	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703279	-81.2882943	28,88	29,63
Diciembre 26	ROSLYN	26/12/2020 08:53:27	26/12/2020 10:17:27	1H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6088528	-81.3083646	33,85	37,24
Diciembre 26	ROSLYN	26/12/2020 10:21:30	26/12/2020 10:39:27	18M		On	La Brea Piura, PER	PVX8	-4.6309535	-81.3238783	38,01	39,05
Diciembre 26	ROSLYN	26/12/2020 10:41:30	26/12/2020 10:53:21	12M		On		CAMPO PROVIDENCIA	-4.6231327	-81.3150976	39,82	40,31
Diciembre 26	ROSLYN	26/12/2020 10:59:39	26/12/2020 11:07:48	8M		On	PI-101, La Brea Piura, PER	PG	-4.6097919	-81.3084544	41,5	42,16
Diciembre 26	ROSLYN	26/12/2020 11:23:27	26/12/2020 12:14:15	51M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6392575	-81.3253758	45,2	53,74
Diciembre 26	ROSLYN	26/12/2020 12:57:39	26/12/2020 14:57:51	2H 0M		On	PI-101, La Brea Piura, PER	PG	-4.6097839	-81.3084544	65,63	65,83
Diciembre 26	ROSLYN	26/12/2020 15:09:27	26/12/2020 15:30:39	21M		On	La Brea Piura, PER	PVX8	-4.6312063	-81.3238783	68,37	68,89
Diciembre 26	ROSLYN	26/12/2020 15:41:27	26/12/2020 17:10:27	1H 29M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3086976	71,38	72,06
Diciembre 26	ROSLYN	26/12/2020 17:37:24	26/12/2020 18:05:27	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720815	-81.2756734	78,04	78,63
Diciembre 26	ROSLYN	26/12/2020 18:17:27	26/12/2020 18:40:45	23M		On	PI-101, Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5836768	-81.2995070	81,27	83,58
Diciembre 26	ROSLYN	26/12/2020 19:33:27	26/12/2020 20:27:36	54M		On	La Brea Piura, PER	LT12	-4.7099615	-81.3335038	96,98	97,2
Diciembre 26	ROSLYN	26/12/2020 20:30:30	26/12/2020 20:41:12	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7087871	-81.3259007	97,64	98,58
Diciembre 26	ROSLYN	26/12/2020 20:48:30	26/12/2020 20:58:27	10M		On	La Brea Piura, PER	4D	-4.7187615	-81.3282047	99,72	99,89
Diciembre 26	ROSLYN	26/12/2020 21:02:27	26/12/2020 23:57:27	2H 55M		On	La Brea Piura, PER	LT6	-4.7238623	-81.3229311	100,2	100,92
Diciembre 26	SHEYLA	26/12/2020 00:00:00	26/12/2020 02:25:06	2H 25M		Off	PI-101, La Brea Piura, PER	PG	-4.6095439	-81.3083646	0	0
Diciembre 26	SHEYLA	26/12/2020 02:25:06	26/12/2020 02:46:12	21M		On	PI-101, La Brea Piura, PER	PG	-4.6095439	-81.3083646	0	0,11
Diciembre 26	SHEYLA	26/12/2020 02:51:36	26/12/2020 03:01:24	10M		On	La Brea Piura, PER	PV14	-4.6212127	-81.3125246	1,45	1,64
Diciembre 26	SHEYLA	26/12/2020 03:07:30	26/12/2020 03:14:39	7M		On	La Brea Piura, PER	PVX8	-4.6312736	-81.3237376	3,06	3,46
Diciembre 26	SHEYLA	26/12/2020 03:22:18	26/12/2020 03:29:57	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108735	-81.3211902	5,56	5,79
Diciembre 26	SHEYLA	26/12/2020 03:38:48	26/12/2020 04:35:12	56M		Off	PI-101, La Brea Piura, PER	PG	-4.6097551	-81.3085054	7,21	7,24
Diciembre 26	SHEYLA	26/12/2020 04:35:12	26/12/2020 05:00:18	25M		On	PI-101, La Brea Piura, PER	PG	-4.6094959	-81.3084158	7,24	0,03
Diciembre 26	SHEYLA	26/12/2020 05:16:18	26/12/2020 05:26:36	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696719	-81.2880511	12,14	5,11
Diciembre 26	SHEYLA	26/12/2020 05:32:15	26/12/2020 05:44:00	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719503	-81.2758910	13,62	6,89
Diciembre 26	SHEYLA	26/12/2020 06:51:45	26/12/2020 07:38:12	46M		On	La Brea Piura, PER	LT12	-4.7099359	-81.3334782	32,09	25,11
Diciembre 26	SHEYLA	26/12/2020 07:48:57	26/12/2020 07:55:18	6M		On	La Brea Piura, PER	3B	-4.7143967	-81.3299327	33,88	27,01
Diciembre 26	SHEYLA	26/12/2020 07:56:18	26/12/2020 08:07:57	12M		On	La Brea Piura, PER	4D	-4.7186256	-81.3283071	34,45	27,31
Diciembre 26	SHEYLA	26/12/2020 08:13:15	26/12/2020 08:32:18	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7156767	-81.3180928	35,6	28,56
Diciembre 26	SHEYLA	26/12/2020 08:45:03	26/12/2020 08:52:27	7M		On	La Brea Piura, PER	LT12	-4.7098367	-81.3335038	37,89	30,78
Diciembre 26	SHEYLA	26/12/2020 09:00:51	26/12/2020 09:11:27	11M		On	La Brea Piura, PER	LT6	-4.7237999	-81.3229951	39,77	32,76
Diciembre 26	SHEYLA	26/12/2020 09:17:48	26/12/2020 09:25:09	7M		On	La Brea Piura, PER	3C	-4.7144911	-81.3345790	41,5	34,69
Diciembre 26	SHEYLA	26/12/2020 09:28:18	26/12/2020 09:33:24	5M		On	La Brea Piura, PER	LT11	-4.7140735	-81.3254656	42,55	35,52
Diciembre 26	SHEYLA	26/12/2020 09:38:57	26/12/2020 09:45:15	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7074479	-81.3194495	43,57	36,6
Diciembre 26	SHEYLA	26/12/2020 09:48:30	26/12/2020 09:53:45	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7082144	-81.3266686	44,53	37,59
Diciembre 26	SHEYLA	26/12/2020 10:12:45	26/12/2020 11:02:24	50M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7114783	-81.3220479	48,1	41,81
Diciembre 26	SHEYLA	26/12/2020 11:14:00	26/12/2020 12:15:12	1H 1M		On	La Brea Piura, PER	LT12	-4.7098447	-81.3334911	50,94	44,69
Diciembre 26	SHEYLA	26/12/2020 12:23:39	26/12/2020 12:33:21	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7082160	-81.3268223	53,06	46,32
Diciembre 26	SHEYLA	26/12/2020 13:09:30	26/12/2020 14:10:30	1H 1M		On	LaBrea Talara Piura, Perù	LT3	-4.7155600	-81.3176959	58,91	51,98
Diciembre 26	SHEYLA	26/12/2020 14:10:30	26/12/2020 16:22:03	2H 12M		Off	LaBrea Talara Piura, Perù	LT3	-4.7154736	-81.3177215	59,21	51,98
Diciembre 26	SHEYLA	26/12/2020 16:29:27	26/12/2020 17:18:00	49M		On	La Brea Piura, PER	LT6	-4.7237583	-81.3229055	60,18	4,81
Diciembre 26	SHEYLA	26/12/2020 17:25:21	26/12/2020 17:33:48	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7158639	-81.3184126	65,58	6,77
Diciembre 26	SHEYLA	26/12/2020 17:43:18	26/12/2020 18:24:33	41M		On	La Brea Piura, PER	LT12	-4.7095408	-81.3331072	67,77	8,89
Diciembre 26	SHEYLA	26/12/2020 19:23:12	26/12/2020 19:41:36	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2771838	85,84	27,04
Diciembre 26	SHEYLA	26/12/2020 19:44:33	26/12/2020 19:59:00	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721935	-81.2755200	86,26	27,28
Diciembre 26	SHEYLA	26/12/2020 20:30:03	26/12/2020 20:36:24	6M		On	La Brea Piura, PER	PV14	-4.6211231	-81.3126144	94,05	35,07
Diciembre 26	SHEYLA	26/12/2020 20:56:42	26/12/2020 21:03:03	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108864	-81.3212031	98,19	39,25
Diciembre 26	SHEYLA	26/12/2020 21:11:27	26/12/2020 23:59:59	2H 49M		Off	PI-101, La Brea Piura, PER	PG	-4.6097007	-81.3085310	99,9	40,69
Diciembre 26	SKOOKUM	26/12/2020 00:00:00	26/12/2020 00:47:39	48M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696832	-81.2891998	0	0
Diciembre 26	SKOOKUM	26/12/2020 00:47:39	26/12/2020 04:47:16	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696832	-81.2891998	0	0,06
Diciembre 26	SKOOKUM	26/12/2020 06:47:19	26/12/2020 09:47:25	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695665	-81.2895165	0,11	0,22
Diciembre 26	SKOOKUM	26/12/2020 10:47:29	26/12/2020 13:47:30	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704332	-81.2909831	0,34	0,71
Diciembre 26	SKOOKUM	26/12/2020 14:47:40	26/12/2020 23:47:22	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697999	-81.2908165	2,09	3,69
Diciembre 26	SKOOKUM	26/12/2020 23:47:22	26/12/2020 23:59:59	13M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696665	-81.2911665	3,69	3,69
Diciembre 26	SOPHIA C	26/12/2020 00:00:00	26/12/2020 00:19:12	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2896999	0	0
Diciembre 26	SOPHIA C	26/12/2020 00:19:12	26/12/2020 23:18:57	23H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2896999	0	0,29
Diciembre 26	SOPHIA C	26/12/2020 23:18:57	26/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2896499	0,29	0,29
Diciembre 26	ZULUF	26/12/2020 00:00:27	26/12/2020 07:17:00	7H 17M		On		CAMPO PEA NEGRA	-4.3195968	-81.2914047	0	1,17
Diciembre 26	ZULUF	26/12/2020 07:26:27	26/12/2020 15:35:09	8H 9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157487	-81.3099392	2,96	7,78
Diciembre 26	ZULUF	26/12/2020 15:37:15	26/12/2020 23:58:24	8H 21M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181440	-81.2970238	8,16	9,96
