(-) MSG_MONTH_3 25	CHIP II	25/03/2021 10:10:45	25/03/2021 10:17:21	7M		On	ElAlto Talara Piura, Perù	SS	-4.2809520	-81.2608383	12.02	12.23
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 10:22:27	25/03/2021 10:32:30	10M		On	ElAlto Talara Piura, Perù	UU	-4.2918449	-81.2646299	13.52	13.73
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 10:34:30	25/03/2021 10:43:39	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2875699	-81.2670150	14.21	14.42
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 10:44:39	25/03/2021 10:52:51	8M		On	El Alto Piura, PER	M	-4.2857399	-81.2689649	14.64	14.96
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 10:54:51	25/03/2021 11:12:15	17M		On	El Alto Piura, PER	R	-4.2893999	-81.2727149	15.44	15.98
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 11:30:15	25/03/2021 12:27:00	57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2889600	20.25	20.53
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 12:45:21	25/03/2021 12:49:06	4M		On	El Alto Piura, PER	M	-4.2862799	-81.2695650	25.2	25.45
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 12:49:18	25/03/2021 12:49:36	0M		On	El Alto Piura, PER	M	-4.2870749	-81.2703149	25.48	25.56
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 12:50:48	25/03/2021 13:09:24	19M		On	El Alto Piura, PER	R	-4.2891149	-81.2723249	25.8	26.17
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 13:15:15	25/03/2021 13:18:09	3M		On	El Alto Piura, PER	NN	-4.3021800	-81.2700299	27.61	27.75
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 13:28:09	25/03/2021 13:32:21	4M		On	El Alto Piura, PER	FF	-4.2805049	-81.2695200	30.18	30.42
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 13:36:51	25/03/2021 17:03:12	3H 26M		On	El Alto Piura, PER	A2	-4.2871167	-81.2772351	31.45	31.96
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 17:10:03	25/03/2021 17:41:39	32M		On	El Alto Piura, PER	NN	-4.3025549	-81.2708700	33.64	35.98
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 17:41:48	25/03/2021 17:42:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3137919	-81.2828415	36	36.03
(-) MSG_MONTH_3 25	CHIP II	25/03/2021 17:47:39	25/03/2021 23:59:59	6H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237040	-81.2903039	37.4	37.94
(-) MSG_MONTH_3 25	CHIRIBAY	25/03/2021 00:00:00	25/03/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5884095	-81.0931070	0	7.87
(-) MSG_MONTH_3 25	D.VICTOR	25/03/2021 00:00:00	25/03/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636833	-81.2886998	0	0.82
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 00:03:39	25/03/2021 00:04:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405776	-81.3284222	0.47	0.69
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 00:05:48	25/03/2021 00:07:54	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4431487	-81.3313662	0.9	1.33
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 00:10:00	25/03/2021 00:14:15	4M		On	Lobitos Piura, PER	LO11	-4.4485792	-81.3357438	1.76	1.95
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 00:30:21	25/03/2021 00:39:00	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440607	-81.3706880	5.83	6.47
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 00:45:30	25/03/2021 00:50:06	5M		On	Lobitos Piura, PER	LO4	-4.4333504	-81.3585022	7.93	8.2
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 00:56:12	25/03/2021 00:58:54	3M		On	Lobitos Piura, PER	LO3	-4.4185487	-81.3618048	9.81	9.96
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 01:10:00	25/03/2021 01:17:18	7M		On	Lobitos Piura, PER	LO6	-4.4447919	-81.3691776	13.11	13.26
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 01:35:36	25/03/2021 01:44:36	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3191168	18.83	18.97
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 02:08:57	25/03/2021 02:24:12	15M		On	Lobitos Piura, PER	LO18	-4.4967616	-81.3389183	26.07	26.3
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 02:46:00	25/03/2021 07:40:36	4H 55M		On	Lobitos Piura, PER	Flotante LO	-4.4360016	-81.3192319	33.33	34.2
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 08:02:30	25/03/2021 08:06:42	4M		On	Lobitos Piura, PER	LO6	-4.4449984	-81.3697918	39.97	40.18
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 08:14:00	25/03/2021 08:25:24	11M		On	Lobitos Piura, PER	LO4	-4.4335167	-81.3583744	41.9	42.08
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 08:32:30	25/03/2021 08:33:51	1M		On	Lobitos Piura, PER	LO3	-4.4186047	-81.3616767	43.7	43.77
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 08:45:30	25/03/2021 08:47:39	2M		On	Lobitos Piura, PER	CC	-4.4369056	-81.3419135	46.56	46.85
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 08:58:18	25/03/2021 09:03:18	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3191295	49.29	49.41
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 09:08:51	25/03/2021 09:19:30	11M		On	Lobitos Piura, PER	ZZ	-4.4459759	-81.3171583	50.56	50.76
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 09:23:48	25/03/2021 09:31:15	7M		On	Lobitos Piura, PER	LO19	-4.4555679	-81.3197822	51.71	52.02
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 09:37:42	25/03/2021 09:52:00	14M		On	Lobitos Piura, PER	PP	-4.4681343	-81.3201662	53.44	53.57
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 09:58:00	25/03/2021 10:05:12	7M		On	Lobitos Piura, PER	LO14	-4.4657343	-81.3351679	55.07	55.35
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 10:16:09	25/03/2021 10:28:09	12M		On	Lobitos Piura, PER	LO13	-4.4802976	-81.3519103	57.94	58.06
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 10:36:39	25/03/2021 10:43:51	7M		On	Lobitos Piura, PER	LO16	-4.4687760	-81.3656062	60.03	60.16
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 10:50:33	25/03/2021 10:52:21	2M		On	Lobitos Piura, PER	LO10	-4.4652783	-81.3500032	61.73	62.03
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 11:04:51	25/03/2021 11:07:48	3M		On	Lobitos Piura, PER	LO6	-4.4450224	-81.3702016	65.24	65.35
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 11:19:09	25/03/2021 11:26:30	7M		On	Lobitos Piura, PER	LO3	-4.4187023	-81.3618304	68.06	68.55
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 11:39:24	25/03/2021 11:42:36	3M		On	Lobitos Piura, PER	CC	-4.4368943	-81.3417598	71.46	71.69
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 11:46:51	25/03/2021 11:47:54	1M		On	Lobitos Piura, PER	A8	-4.4401999	-81.3336704	72.59	72.67
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 11:54:15	25/03/2021 12:05:06	11M		On	Lobitos Piura, PER	Flotante LO	-4.4361743	-81.3192702	74.11	74.43
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 12:10:30	25/03/2021 12:11:39	1M		On	Lobitos Piura, PER	ZZ	-4.4459472	-81.3170046	75.51	75.65
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 12:16:00	25/03/2021 12:18:12	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360640	-81.3191678	76.61	76.81
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 12:24:51	25/03/2021 12:27:03	2M		On	Lobitos Piura, PER	A8	-4.4401999	-81.3338111	78.35	78.57
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 12:30:18	25/03/2021 12:34:30	4M		On	Lobitos Piura, PER	LO11	-4.4479920	-81.3355135	79.25	79.58
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 12:39:51	25/03/2021 12:43:09	3M		On	Lobitos Piura, PER	CC	-4.4371808	-81.3416703	80.8	81.17
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 12:49:42	25/03/2021 12:50:48	1M		On	Lobitos Piura, PER	LO7	-4.4457183	-81.3522686	82.71	82.75
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 12:59:21	25/03/2021 13:03:36	4M		On	Lobitos Piura, PER	LO6	-4.4449087	-81.3700862	84.69	84.97
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 13:12:15	25/03/2021 13:16:30	4M		On	Lobitos Piura, PER	LO7	-4.4456527	-81.3522942	86.98	87.15
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 13:25:24	25/03/2021 13:29:24	4M		On	Lobitos Piura, PER	LO10	-4.4649007	-81.3497215	89.1	89.44
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 13:36:03	25/03/2021 13:38:36	3M		On	Lobitos Piura, PER	LO13	-4.4803967	-81.3520127	90.99	91.26
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 13:54:12	25/03/2021 13:56:18	2M		On	Lobitos Piura, PER	PP	-4.4681647	-81.3200896	94.94	95.03
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 14:15:03	25/03/2021 14:16:27	1M		On	Lobitos Piura, PER	LO7	-4.4456351	-81.3522942	99.39	99.54
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 14:22:36	25/03/2021 14:32:09	10M		On	Lobitos Piura, PER	LO4	-4.4335439	-81.3583744	100.97	101.19
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 14:37:51	25/03/2021 14:55:51	18M		On	Lobitos Piura, PER	LO3	-4.4186144	-81.3617279	102.62	103.68
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 14:59:06	25/03/2021 15:51:24	52M		On	Lobitos Piura, PER	LO3	-4.4188960	-81.3621502	104.29	105.44
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 16:03:00	25/03/2021 16:11:21	8M		On	Lobitos Piura, PER	CC	-4.4369584	-81.3417342	108.26	109.12
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 16:15:48	25/03/2021 16:20:03	4M		On	Lobitos Piura, PER	LO7	-4.4457199	-81.3524352	110.09	110.31
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 16:28:36	25/03/2021 17:15:36	47M		On	Lobitos Piura, PER	LO6	-4.4448895	-81.3697279	112.4	112.53
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 17:22:03	25/03/2021 17:41:12	19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4342464	-81.3602814	113.89	115.88
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 17:44:24	25/03/2021 17:45:27	1M		On		CAMPO LOBITOS	-4.4383967	-81.3380863	116.51	116.73
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 17:46:30	25/03/2021 17:46:33	0M		On	Lobitos Piura, PER	A8	-4.4398159	-81.3345407	116.95	117.15
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 17:47:39	25/03/2021 17:49:45	2M		On	Lobitos Piura, PER	A8	-4.4401582	-81.3337214	117.16	117.27
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 17:54:00	25/03/2021 18:02:00	8M		On	Lobitos Piura, PER	CC	-4.4370719	-81.3418367	118.14	118.45
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 18:05:57	25/03/2021 18:07:00	1M		On	Lobitos Piura, PER	A8	-4.4401582	-81.3336831	119.28	119.49
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 18:13:30	25/03/2021 18:35:36	22M		On	Lobitos Piura, PER	Flotante LO	-4.4360368	-81.3191039	121.09	121.75
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 18:37:54	25/03/2021 19:16:30	39M		On	Lobitos Piura, PER	Flotante LO	-4.4360143	-81.3190656	121.92	122.04
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 19:38:30	25/03/2021 19:41:45	3M		On	Lobitos Piura, PER	LO3	-4.4185135	-81.3619070	127.09	127.25
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 19:48:09	25/03/2021 19:57:39	10M		On	Lobitos Piura, PER	LO4	-4.4332927	-81.3584895	128.82	129.17
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 20:04:06	25/03/2021 20:16:54	13M		On	Lobitos Piura, PER	LO6	-4.4447551	-81.3690878	130.79	131.07
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 20:30:51	25/03/2021 20:40:42	10M		On	Lobitos Piura, PER	A8	-4.4399039	-81.3339007	134.87	135.47
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 20:54:21	25/03/2021 21:04:57	11M		On	Lobitos Piura, PER	LO3	-4.4184944	-81.3622014	139.27	139.66
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 21:23:03	25/03/2021 21:50:48	28M		On	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3192063	144.69	146.47
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 21:54:00	25/03/2021 22:01:27	7M		On	Lobitos Piura, PER	LO9	-4.4416687	-81.3094016	147.19	147.53
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 22:06:48	25/03/2021 22:11:09	4M		On	Lobitos Piura, PER	H	-4.4367983	-81.2946048	148.97	149.3
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 22:18:33	25/03/2021 22:27:06	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4290959	-81.2800512	151.04	151.44
(-) MSG_MONTH_3 25	DONALD R	25/03/2021 22:45:30	25/03/2021 23:59:59	1H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4365551	-81.3193727	155.64	156.06
(-) MSG_MONTH_3 25	ELIZABET	25/03/2021 00:00:00	25/03/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	LO6	-4.4447549	-81.3700199	0	13.62
(-) MSG_MONTH_3 25	HIPPO	25/03/2021 00:00:03	25/03/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691949	-81.2920050	0	5.45
(-) MSG_MONTH_3 25	IRIS	25/03/2021 00:00:00	25/03/2021 03:30:15	3H 30M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237344	-81.2894847	0	1.67
(-) MSG_MONTH_3 25	IRIS	25/03/2021 03:30:27	25/03/2021 03:39:51	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3116592	-81.2804864	1.7	2.2
(-) MSG_MONTH_3 25	IRIS	25/03/2021 03:49:06	25/03/2021 04:04:30	15M		On	El Alto Piura, PER	KK	-4.3088999	-81.2980349	4.46	5.02
(-) MSG_MONTH_3 25	IRIS	25/03/2021 04:08:15	25/03/2021 04:09:15	1M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3059549	5.9	6.06
(-) MSG_MONTH_3 25	IRIS	25/03/2021 04:15:03	25/03/2021 04:15:45	1M		On	El Alto Piura, PER	OO	-4.3020300	-81.3184949	7.54	7.62
(-) MSG_MONTH_3 25	IRIS	25/03/2021 04:32:45	25/03/2021 07:09:54	2H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2891099	11.75	12.1
(-) MSG_MONTH_3 25	IRIS	25/03/2021 07:16:51	25/03/2021 07:19:06	2M		On	El Alto Piura, PER	KK	-4.3092415	-81.2981247	13.96	14.1
(-) MSG_MONTH_3 25	IRIS	25/03/2021 07:22:36	25/03/2021 07:29:24	7M		On	El Alto Piura, PER	PN7	-4.3087216	-81.3064320	14.97	15.15
(-) MSG_MONTH_3 25	IRIS	25/03/2021 07:43:42	25/03/2021 07:54:42	11M		On	El Alto Piura, PER	PN3	-4.3105167	-81.3398782	18.86	19.22
(-) MSG_MONTH_3 25	IRIS	25/03/2021 08:02:42	25/03/2021 08:17:42	15M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260299	-81.3339900	21.18	21.37
(-) MSG_MONTH_3 25	IRIS	25/03/2021 08:25:54	25/03/2021 08:44:45	19M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3177599	23.4	23.63
(-) MSG_MONTH_3 25	IRIS	25/03/2021 08:50:27	25/03/2021 09:03:12	13M		On	El Alto Piura, PER	OO	-4.3024499	-81.3188849	25.14	25.39
(-) MSG_MONTH_3 25	IRIS	25/03/2021 09:11:03	25/03/2021 09:35:27	24M		On	El Alto Piura, PER	PN8	-4.2951150	-81.3357149	27.32	27.59
(-) MSG_MONTH_3 25	IRIS	25/03/2021 09:45:09	25/03/2021 09:54:48	10M		On	El Alto Piura, PER	PN1	-4.2845249	-81.3167399	30.01	30.16
(-) MSG_MONTH_3 25	IRIS	25/03/2021 10:01:27	25/03/2021 10:10:57	10M		On	El Alto Piura, PER	LL	-4.2935167	-81.3051904	31.75	31.91
(-) MSG_MONTH_3 25	IRIS	25/03/2021 10:15:15	25/03/2021 10:16:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2980250	-81.2966249	32.95	33.08
(-) MSG_MONTH_3 25	IRIS	25/03/2021 10:18:45	25/03/2021 10:26:03	7M		On	El Alto Piura, PER	Z	-4.3024199	-81.2924249	33.62	33.85
(-) MSG_MONTH_3 25	IRIS	25/03/2021 10:29:42	25/03/2021 10:38:48	9M		On	El Alto Piura, PER	KK	-4.3087200	-81.2979449	34.73	35.01
(-) MSG_MONTH_3 25	IRIS	25/03/2021 10:42:39	25/03/2021 10:46:33	4M		On	El Alto Piura, PER	PN7	-4.3094849	-81.3060299	35.92	36.13
(-) MSG_MONTH_3 25	IRIS	25/03/2021 11:00:51	25/03/2021 11:59:57	59M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3339749	39.75	40.62
(-) MSG_MONTH_3 25	IRIS	25/03/2021 12:15:06	25/03/2021 12:23:12	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3201499	-81.3003599	44.4	44.65
(-) MSG_MONTH_3 25	IRIS	25/03/2021 12:28:33	25/03/2021 12:37:57	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240096	-81.2891520	46.01	46.16
(-) MSG_MONTH_3 25	IRIS	25/03/2021 12:43:09	25/03/2021 12:52:45	10M		On	El Alto Piura, PER	HH	-4.3118767	-81.2883071	47.45	47.61
(-) MSG_MONTH_3 25	IRIS	25/03/2021 12:57:03	25/03/2021 13:01:39	5M		On	El Alto Piura, PER	KK	-4.3097550	-81.2977649	48.68	48.94
(-) MSG_MONTH_3 25	IRIS	25/03/2021 13:05:30	25/03/2021 13:08:09	3M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3064049	49.88	50.03
