(-) MSG_MONTH_2 6	CHIP II	06/02/2021 13:24:12	06/02/2021 13:29:57	6M		On	El Alto Piura, PER	A2	-4.2877087	-81.2776831	47.31	47.43
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 13:45:24	06/02/2021 15:36:15	1H 51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2893499	51.7	51.95
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 15:52:42	06/02/2021 15:54:48	2M		On	El Alto Piura, PER	M	-4.2861311	-81.2695551	56.71	56.81
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 15:58:12	06/02/2021 16:40:06	42M		On	El Alto Piura, PER	A2	-4.2875550	-81.2776649	57.72	58.01
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 16:42:18	06/02/2021 16:45:18	3M		On	El Alto Piura, PER	R	-4.2893699	-81.2732099	58.56	58.71
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 16:45:39	06/02/2021 16:45:51	0M		On	El Alto Piura, PER	R	-4.2884700	-81.2720249	58.81	58.84
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 16:47:51	06/02/2021 17:39:09	51M		On	ElAlto Talara Piura, Perù	PN5	-4.2871049	-81.2669700	59.39	59.73
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 17:40:30	06/02/2021 17:56:06	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2872719	-81.2707327	60.06	60.61
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 17:57:54	06/02/2021 18:36:51	39M		On	El Alto Piura, PER	A2	-4.2874049	-81.2766450	61.03	61.32
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 18:38:39	06/02/2021 19:05:03	26M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2887399	-81.2736749	61.76	62.46
(-) MSG_MONTH_2 6	CHIP II	06/02/2021 19:20:42	06/02/2021 19:29:00	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239711	-81.2889600	66.7	66.85
(-) MSG_MONTH_2 6	CHIRIBAY	06/02/2021 00:00:03	06/02/2021 23:58:57	23H 59M		On		CAMPO SAN PEDRO	-5.5883935	-81.0929536	0	7.06
(-) MSG_MONTH_2 6	D.VICTOR	06/02/2021 00:00:00	06/02/2021 23:18:30	23H 19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636665	-81.2888664	0	0.36
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 00:09:33	06/02/2021 00:11:24	2M		On	Lobitos Piura, PER	ZZ	-4.4458272	-81.3171200	2.12	2.27
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 00:16:00	06/02/2021 00:20:12	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360368	-81.3191295	3.33	3.43
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 00:25:30	06/02/2021 00:27:00	2M		On	Lobitos Piura, PER	ZZ	-4.4457791	-81.3169022	4.52	4.7
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 00:30:51	06/02/2021 00:44:42	14M		On	Lobitos Piura, PER	LO9	-4.4415231	-81.3093247	5.56	6.1
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 00:51:03	06/02/2021 01:01:18	10M		On	Lobitos Piura, PER	H	-4.4368015	-81.2945023	7.77	8.21
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 01:07:12	06/02/2021 02:01:45	55M		On	Lobitos Talara Piura, Perù	LO8	-4.4292815	-81.2805375	9.73	10.09
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 02:16:33	06/02/2021 02:21:27	5M		On	Lobitos Piura, PER	ZZ	-4.4457487	-81.3170302	14.48	14.81
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 02:29:18	06/02/2021 02:51:12	22M		On	Lobitos Piura, PER	A8	-4.4403135	-81.3339646	16.66	17.1
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 02:59:03	06/02/2021 03:02:18	3M		On	Lobitos Piura, PER	ZZ	-4.4454848	-81.3172095	18.94	19.27
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 03:25:45	06/02/2021 03:37:21	12M		On	Lobitos Piura, PER	LO6	-4.4454272	-81.3696127	25.01	25.25
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 03:43:54	06/02/2021 03:53:27	10M		On	Lobitos Piura, PER	LO7	-4.4457040	-81.3526272	26.83	27.15
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 03:59:54	06/02/2021 04:27:39	28M		On	Lobitos Piura, PER	CC	-4.4367776	-81.3417086	28.62	29.01
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 04:45:48	06/02/2021 04:59:09	13M		On	Lobitos Piura, PER	LO16	-4.4688511	-81.3657342	33.34	33.66
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 05:07:09	06/02/2021 05:22:03	15M		On	Lobitos Piura, PER	LO13	-4.4801679	-81.3519998	35.55	35.77
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 05:31:39	06/02/2021 05:44:03	12M		On	Lobitos Piura, PER	LO14	-4.4662239	-81.3354111	37.98	38.46
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 05:59:24	06/02/2021 07:52:42	1H 53M		On	Lobitos Piura, PER	Flotante LO	-4.4361584	-81.3192832	42.02	43.09
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 07:58:03	06/02/2021 07:59:51	2M		On	Lobitos Piura, PER	LO9	-4.4415887	-81.3092479	44.37	44.54
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 08:03:27	06/02/2021 08:15:27	12M		On	Lobitos Piura, PER	ZZ	-4.4458063	-81.3171071	45.34	45.68
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 08:26:51	06/02/2021 08:28:15	1M		On	Lobitos Piura, PER	LO14	-4.4659455	-81.3352447	48.5	48.72
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 08:41:00	06/02/2021 09:13:51	33M		On	Lobitos Piura, PER	LO16	-4.4690319	-81.3655806	52.14	52.6
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 09:20:27	06/02/2021 09:26:48	6M		On	Lobitos Piura, PER	LO13	-4.4795824	-81.3522686	54.25	54.64
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 09:35:24	06/02/2021 09:38:33	3M		On		LO18	-4.4965728	-81.3389951	56.81	57.06
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 09:48:09	06/02/2021 10:06:45	19M		On	Lobitos Piura, PER	LO13	-4.4801935	-81.3521535	59.31	59.58
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 10:12:48	06/02/2021 10:14:51	2M		On	Lobitos Piura, PER	LO10	-4.4649391	-81.3496832	61.05	61.3
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 10:18:03	06/02/2021 10:39:27	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4618847	-81.3416191	62.09	62.8
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 10:48:51	06/02/2021 10:54:33	6M		On	Lobitos Piura, PER	LO16	-4.4688880	-81.3656703	65.13	65.52
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 11:10:03	06/02/2021 11:24:30	14M		On	Lobitos Piura, PER	LO18	-4.4967312	-81.3387646	69.66	69.97
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 11:42:09	06/02/2021 11:49:45	8M		On	Lobitos Piura, PER	LO11	-4.4485375	-81.3354879	75.12	75.28
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 11:57:18	06/02/2021 12:03:00	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360175	-81.3191168	77.45	77.59
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 12:06:12	06/02/2021 12:09:33	3M		On	Lobitos Piura, PER	ZZ	-4.4455727	-81.3171071	78.41	78.81
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 12:34:39	06/02/2021 12:35:48	1M		On	Lobitos Piura, PER	LO10	-4.4652351	-81.3497088	85.04	85.08
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 12:42:33	06/02/2021 12:42:54	0M		On	Lobitos Piura, PER	LO16	-4.4690719	-81.3656191	86.93	86.97
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 12:51:06	06/02/2021 12:53:21	2M		On	Lobitos Piura, PER	LO13	-4.4804079	-81.3519232	88.97	89.01
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 13:15:48	06/02/2021 14:35:27	1H 20M		On	Lobitos Piura, PER	ZZ	-4.4461247	-81.3171200	94.31	94.58
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 14:40:45	06/02/2021 14:49:15	9M		On	Lobitos Piura, PER	LO19	-4.4557359	-81.3198464	95.67	95.78
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 15:10:36	06/02/2021 16:03:00	52M		On	Lobitos Piura, PER	LO18	-4.4966543	-81.3391103	100.7	101.51
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 16:12:30	06/02/2021 16:26:18	14M		On	Lobitos Piura, PER	LO13	-4.4803568	-81.3519359	103.78	103.99
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 16:34:48	06/02/2021 16:36:54	2M		On	Lobitos Piura, PER	LO16	-4.4693199	-81.3657599	105.77	106.02
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 16:44:33	06/02/2021 17:17:15	33M		On	Lobitos Piura, PER	LO10	-4.4649519	-81.3496959	107.75	108.41
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 17:36:27	06/02/2021 17:38:42	2M		On	Lobitos Piura, PER	LO9	-4.4416047	-81.3092223	113.45	113.64
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 18:02:03	06/02/2021 18:18:54	17M		On	Lobitos Piura, PER	LO13	-4.4804031	-81.3519744	120.12	120.44
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 18:39:33	06/02/2021 18:40:39	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359760	-81.3186558	126.63	126.72
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 18:41:51	06/02/2021 20:01:15	1H 19M		On	Lobitos Piura, PER	Flotante LO	-4.4360447	-81.3191295	126.94	129.2
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 20:09:54	06/02/2021 20:18:24	9M		On	Lobitos Piura, PER	LO11	-4.4484287	-81.3356160	131.14	131.44
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 20:21:33	06/02/2021 20:33:45	12M		On	Lobitos Piura, PER	A8	-4.4401039	-81.3337855	132.14	132.63
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 20:48:12	06/02/2021 20:58:51	11M		On	Lobitos Piura, PER	LO6	-4.4442655	-81.3684480	135.41	136.83
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 21:06:18	06/02/2021 21:07:24	1M		On	Lobitos Piura, PER	LO7	-4.4454942	-81.3521664	138.48	138.72
(-) MSG_MONTH_2 6	DONALD R	06/02/2021 21:40:33	06/02/2021 22:17:18	37M		On	Lobitos Talara Piura, Perù	LO8	-4.4291087	-81.2801151	147.18	147.62
(-) MSG_MONTH_2 6	ELIZABET	06/02/2021 00:00:48	06/02/2021 14:51:15	14H 50M		Off	Lobitos Piura, PER	LO6	-4.4447399	-81.3701849	0	7.91
(-) MSG_MONTH_2 6	ELIZABET	06/02/2021 14:51:21	06/02/2021 15:34:39	43M		On	Lobitos Piura, PER	LO6	-4.4447399	-81.3699450	7.92	9.26
(-) MSG_MONTH_2 6	ELIZABET	06/02/2021 15:35:03	06/02/2021 15:46:54	12M		On	Lobitos Piura, PER	LO6	-4.4450699	-81.3702150	9.33	9.42
(-) MSG_MONTH_2 6	ELIZABET	06/02/2021 15:46:57	06/02/2021 20:55:21	5H 8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4437049	-81.3701399	9.58	13.34
(-) MSG_MONTH_2 6	ELIZABET	06/02/2021 20:55:33	06/02/2021 22:43:27	1H 48M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4450699	-81.3706949	13.38	15
(-) MSG_MONTH_2 6	ELIZABET	06/02/2021 22:43:54	06/02/2021 23:58:54	1H 15M		On	Lobitos Piura, PER	LO6	-4.4446479	-81.3700223	15.01	15.6
(-) MSG_MONTH_2 6	HIPPO	06/02/2021 00:00:09	06/02/2021 23:58:45	23H 59M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072384	-81.2786047	0	38.64
(-) MSG_MONTH_2 6	IRIS	06/02/2021 00:00:39	06/02/2021 02:32:45	2H 32M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2898749	0	2.2
(-) MSG_MONTH_2 6	IRIS	06/02/2021 02:32:57	06/02/2021 02:33:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129799	-81.2957549	2.21	2.24
(-) MSG_MONTH_2 6	IRIS	06/02/2021 02:35:15	06/02/2021 03:14:51	40M		On	El Alto Piura, PER	KK	-4.3093199	-81.2980050	2.7	3.46
(-) MSG_MONTH_2 6	IRIS	06/02/2021 03:22:39	06/02/2021 03:22:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211550	-81.2886000	5.14	5.17
(-) MSG_MONTH_2 6	IRIS	06/02/2021 03:23:39	06/02/2021 03:30:51	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229249	-81.2887649	5.34	5.71
(-) MSG_MONTH_2 6	IRIS	06/02/2021 03:39:06	06/02/2021 03:50:39	12M		On		KK	-4.3093664	-81.2979966	7.53	7.89
(-) MSG_MONTH_2 6	IRIS	06/02/2021 03:50:57	06/02/2021 03:52:09	1M		On	El Alto Piura, PER	KK	-4.3098599	-81.2978399	7.97	8.15
(-) MSG_MONTH_2 6	IRIS	06/02/2021 04:01:48	06/02/2021 04:11:33	10M		On	El Alto Piura, PER	DD	-4.3096949	-81.2784149	10.33	10.6
(-) MSG_MONTH_2 6	IRIS	06/02/2021 04:11:45	06/02/2021 04:11:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3095150	-81.2797800	10.63	10.67
(-) MSG_MONTH_2 6	IRIS	06/02/2021 04:20:24	06/02/2021 04:20:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130549	-81.2954699	12.45	12.48
(-) MSG_MONTH_2 6	IRIS	06/02/2021 04:28:33	06/02/2021 04:28:45	0M		On		CAMPO PEA NEGRA	-4.3151967	-81.3103744	14.14	14.16
(-) MSG_MONTH_2 6	IRIS	06/02/2021 04:32:15	06/02/2021 04:44:54	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162199	-81.3171299	14.9	15.45
(-) MSG_MONTH_2 6	IRIS	06/02/2021 04:46:45	06/02/2021 04:46:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3132349	-81.3130649	15.82	15.85
(-) MSG_MONTH_2 6	IRIS	06/02/2021 04:54:24	06/02/2021 05:47:24	53M		On	El Alto Piura, PER	KK	-4.3091999	-81.2983799	17.54	19.54
(-) MSG_MONTH_2 6	IRIS	06/02/2021 05:49:15	06/02/2021 05:49:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3094079	-81.2933632	19.92	19.96
(-) MSG_MONTH_2 6	IRIS	06/02/2021 05:52:03	06/02/2021 05:52:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3135500	-81.2905799	20.48	20.52
(-) MSG_MONTH_2 6	IRIS	06/02/2021 05:53:03	06/02/2021 05:53:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3150949	-81.2896349	20.69	20.72
(-) MSG_MONTH_2 6	IRIS	06/02/2021 05:53:54	06/02/2021 05:54:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164112	-81.2889088	20.85	20.89
(-) MSG_MONTH_2 6	IRIS	06/02/2021 05:54:54	06/02/2021 05:55:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180927	-81.2882304	21.06	21.12
(-) MSG_MONTH_2 6	IRIS	06/02/2021 05:55:33	06/02/2021 05:55:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192349	-81.2879099	21.19	21.22
(-) MSG_MONTH_2 6	IRIS	06/02/2021 05:56:54	06/02/2021 05:57:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3216500	-81.2880749	21.46	21.53
(-) MSG_MONTH_2 6	IRIS	06/02/2021 05:57:45	06/02/2021 06:05:45	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231049	-81.2884499	21.63	21.97
(-) MSG_MONTH_2 6	IRIS	06/02/2021 06:14:03	06/02/2021 06:18:51	5M		On	El Alto Piura, PER	DD	-4.3096049	-81.2781299	23.86	24.03
(-) MSG_MONTH_2 6	IRIS	06/02/2021 06:27:51	06/02/2021 07:28:09	1H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2888700	25.96	26.31
(-) MSG_MONTH_2 6	IRIS	06/02/2021 07:34:27	06/02/2021 07:39:54	5M		On	El Alto Piura, PER	HH	-4.3118699	-81.2883300	27.64	27.83
(-) MSG_MONTH_2 6	IRIS	06/02/2021 07:40:03	06/02/2021 07:40:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103999	-81.2884049	27.86	27.92
(-) MSG_MONTH_2 6	IRIS	06/02/2021 07:40:24	06/02/2021 07:41:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3099349	-81.2887649	27.93	28.05
(-) MSG_MONTH_2 6	IRIS	06/02/2021 07:41:36	06/02/2021 07:41:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082272	-81.2898816	28.19	28.22
