(-) MSG_MONTH_5 11	BUCKLEY	11/05/2021 15:44:48	11/05/2021 15:45:09	0M		On	La Brea Piura, PER	3J	-4.7103299	-81.3315750	32.68	32.75
(-) MSG_MONTH_5 11	BUCKLEY	11/05/2021 15:45:21	11/05/2021 15:45:36	0M		On	La Brea Piura, PER	3J	-4.7109600	-81.3310349	32.78	32.82
(-) MSG_MONTH_5 11	BUCKLEY	11/05/2021 15:46:00	11/05/2021 15:46:03	0M		On	La Brea Piura, PER	3J	-4.7118750	-81.3304949	32.9	32.91
(-) MSG_MONTH_5 11	BUCKLEY	11/05/2021 15:49:12	11/05/2021 15:58:15	9M		On	La Brea Piura, PER	4D	-4.7181150	-81.3283050	33.64	33.91
(-) MSG_MONTH_5 11	BUCKLEY	11/05/2021 16:53:15	11/05/2021 16:53:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2792400	54	54.1
(-) MSG_MONTH_5 11	BUCKLEY	11/05/2021 16:54:39	11/05/2021 23:58:00	7H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2766299	54.32	55.08
(-) MSG_MONTH_5 11	CHIMERA	11/05/2021 00:00:00	11/05/2021 08:43:19	8H 43M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644833	-81.2899498	0	0.1
(-) MSG_MONTH_5 11	CHIMERA	11/05/2021 11:43:44	11/05/2021 14:43:03	2H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645499	-81.2893999	0.28	0.39
(-) MSG_MONTH_5 11	CHIMERA	11/05/2021 15:43:07	11/05/2021 23:43:27	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646332	-81.2891831	0.94	1.55
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 00:00:00	11/05/2021 07:52:57	7H 53M		Off	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3185919	0	0.74
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 08:02:06	11/05/2021 08:18:18	16M		On		LO11	-4.4494349	-81.3350999	2.91	3.66
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 08:19:00	11/05/2021 08:22:06	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484000	-81.3404099	3.81	4.09
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 08:24:57	11/05/2021 08:26:42	2M		On	Lobitos Piura, PER	LO11	-4.4484911	-81.3355904	4.73	4.84
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 08:35:12	11/05/2021 08:47:57	13M		On	Lobitos Piura, PER	LO7	-4.4462447	-81.3525119	6.89	7.06
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 08:55:24	11/05/2021 09:03:24	8M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3691049	8.92	9.08
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 09:05:42	11/05/2021 09:05:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406416	-81.3668734	9.58	9.61
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 09:11:12	11/05/2021 09:32:03	21M		On	Lobitos Piura, PER	LO4	-4.4337450	-81.3587399	10.78	11.1
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 09:38:57	11/05/2021 09:57:42	19M		On	Lobitos Piura, PER	LO3	-4.4185799	-81.3613799	12.79	13.27
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 10:08:30	11/05/2021 10:12:33	4M		On	Lobitos Piura, PER	LO3	-4.4188349	-81.3618299	15.77	15.91
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 10:24:54	11/05/2021 10:29:30	5M		On	Lobitos Piura, PER	LO6	-4.4449800	-81.3693299	18.92	19.03
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 10:37:12	11/05/2021 10:41:42	5M		On	Lobitos Piura, PER	LO7	-4.4458608	-81.3524223	20.88	21.05
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 10:47:30	11/05/2021 10:55:33	8M		On	Lobitos Piura, PER	CC	-4.4372999	-81.3420899	22.46	22.7
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 11:10:54	11/05/2021 11:13:24	3M		On	Lobitos Piura, PER	LO9	-4.4416500	-81.3096450	26.45	26.59
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 11:24:03	11/05/2021 11:34:45	11M		On	Lobitos Talara Piura, Perù	LO23	-4.4351250	-81.2850899	29.39	29.74
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 11:51:54	11/05/2021 12:12:48	21M		On	Lobitos Piura, PER	Flotante LO	-4.4369400	-81.3193049	33.65	34.06
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:13:36	11/05/2021 12:14:06	1M		On	Lobitos Piura, PER	Flotante LO	-4.4364749	-81.3212850	34.23	34.32
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:14:36	11/05/2021 12:14:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4375700	-81.3226200	34.42	34.45
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:16:36	11/05/2021 12:16:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397899	-81.3254099	34.82	34.86
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:17:06	11/05/2021 12:17:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402672	-81.3262208	34.93	34.96
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:18:48	11/05/2021 12:19:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4419050	-81.3285899	35.25	35.32
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:19:21	11/05/2021 12:19:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4424863	-81.3294719	35.39	35.4
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:20:48	11/05/2021 12:21:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439899	-81.3316200	35.66	35.76
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:21:27	11/05/2021 12:21:36	0M		On		CAMPO LOBITOS	-4.4447999	-81.3324672	35.79	35.82
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:22:06	11/05/2021 12:22:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4456287	-81.3332735	35.92	35.95
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:23:33	11/05/2021 12:23:36	0M		On	Lobitos Piura, PER	LO11	-4.4474928	-81.3350142	36.21	36.23
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:23:57	11/05/2021 12:28:03	4M		On		LO11	-4.4480249	-81.3353999	36.28	36.5
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:35:54	11/05/2021 12:40:51	5M		On	Lobitos Piura, PER	LO7	-4.4455799	-81.3521099	38.34	38.48
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 12:48:12	11/05/2021 12:50:48	3M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3690899	40.32	40.42
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 13:13:27	11/05/2021 13:19:09	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3198299	46.02	46.27
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 13:29:39	11/05/2021 15:25:00	1H 55M		On	Lobitos Piura, PER	H	-4.4369423	-81.2948094	48.95	49.46
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 15:25:21	11/05/2021 15:26:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4378099	-81.2968649	49.53	49.78
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 15:26:51	11/05/2021 15:27:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4384850	-81.2992349	49.82	49.84
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 15:27:48	11/05/2021 15:27:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390255	-81.3009406	50	50.04
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 15:28:21	11/05/2021 15:28:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4391900	-81.3018749	50.11	50.14
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 15:29:09	11/05/2021 15:29:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4396399	-81.3032700	50.28	50.34
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 15:29:39	11/05/2021 15:29:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4399249	-81.3040949	50.37	50.4
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 15:32:30	11/05/2021 15:34:06	2M		On	Lobitos Piura, PER	LO9	-4.4414850	-81.3090150	50.96	51.03
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 15:40:33	11/05/2021 15:45:18	5M		On	Lobitos Piura, PER	H	-4.4368799	-81.2947350	52.73	52.84
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 15:52:39	11/05/2021 15:59:27	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4293648	-81.2804223	54.6	54.84
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 16:09:18	11/05/2021 16:09:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4332649	-81.2997000	56.96	56.99
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 16:15:48	11/05/2021 16:15:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4331871	-81.3124224	58.4	58.44
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 16:18:57	11/05/2021 16:19:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4332349	-81.3186299	59.1	59.14
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 16:45:06	11/05/2021 16:49:24	4M		On	Lobitos Piura, PER	LO6	-4.4442899	-81.3686699	64.86	65.11
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 16:57:24	11/05/2021 17:09:15	12M		On	Lobitos Piura, PER	LO7	-4.4456144	-81.3531775	66.89	67.21
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 17:17:12	11/05/2021 17:17:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4471759	-81.3372799	68.95	68.97
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 17:17:33	11/05/2021 17:17:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4475775	-81.3368576	69.01	69.07
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 17:18:03	11/05/2021 17:23:06	5M		On	Lobitos Piura, PER	LO11	-4.4482049	-81.3362249	69.1	69.3
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 17:31:42	11/05/2021 17:39:48	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3191999	71.55	71.66
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 17:39:51	11/05/2021 17:40:27	1M		On	Lobitos Piura, PER	Flotante LO	-4.4355424	-81.3192319	71.7	71.77
(-) MSG_MONTH_5 11	CHIP II	11/05/2021 17:40:48	11/05/2021 17:42:33	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3184499	71.85	71.9
(-) MSG_MONTH_5 11	CHIRIBAY	11/05/2021 00:00:39	11/05/2021 23:58:42	23H 58M		On		CAMPO SAN PEDRO	-5.5816863	-81.0884223	0	8.03
(-) MSG_MONTH_5 11	D.VICTOR	11/05/2021 00:00:00	11/05/2021 02:07:46	2H 8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635832	-81.2901832	0	0.03
(-) MSG_MONTH_5 11	D.VICTOR	11/05/2021 03:07:52	11/05/2021 04:07:52	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636000	-81.2904831	0.04	0.05
(-) MSG_MONTH_5 11	D.VICTOR	11/05/2021 05:07:50	11/05/2021 10:08:02	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635832	-81.2899998	0.07	0.26
(-) MSG_MONTH_5 11	D.VICTOR	11/05/2021 12:08:09	11/05/2021 23:07:55	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636999	-81.2887999	0.42	0.69
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 00:00:00	11/05/2021 07:15:39	7H 16M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3218768	-81.2890110	0	0
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 07:24:24	11/05/2021 07:30:57	7M		On	El Alto Piura, PER	DD	-4.3093712	-81.2780415	1.73	1.88
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 07:50:15	11/05/2021 07:55:15	5M		On	El Alto Piura, PER	GG	-4.3009742	-81.2790399	3.37	4.01
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 08:06:30	11/05/2021 08:17:09	11M		On	El Alto Piura, PER	TT	-4.2819039	-81.2987006	6.93	7.27
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 09:00:06	11/05/2021 09:06:30	6M		On	El Alto Piura, PER	R	-4.2893856	-81.2725760	15.62	15.86
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 09:08:36	11/05/2021 09:12:48	4M		On	El Alto Piura, PER	M	-4.2860239	-81.2694272	16.19	16.47
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 09:34:30	11/05/2021 09:36:45	2M		On	ElAlto Talara Piura, Perù	SS	-4.2807968	-81.2603646	17.22	18.09
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 09:41:03	11/05/2021 09:46:24	5M		On	El Alto Piura, PER	FF	-4.2800399	-81.2692863	19.04	19.16
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 09:49:06	11/05/2021 09:58:48	10M		On	El Alto Piura, PER	M	-4.2859856	-81.2693888	19.52	19.91
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 09:59:51	11/05/2021 10:20:33	21M		On	ElAlto Talara Piura, Perù	PN5	-4.2870911	-81.2667519	20.01	20.33
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 10:21:39	11/05/2021 10:23:48	2M		On		M	-4.2857935	-81.2692990	20.48	20.72
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 10:40:21	11/05/2021 10:42:03	2M		On	El Alto Piura, PER	HH	-4.3115999	-81.2882687	24.86	25.04
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 11:08:57	11/05/2021 12:09:09	1H 0M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237600	-81.2894974	27.17	29.59
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 12:10:15	11/05/2021 12:20:48	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156479	-81.2832896	29.78	31.01
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 12:29:45	11/05/2021 12:32:54	3M		On	El Alto Piura, PER	R	-4.2894496	-81.2725630	33.06	33.26
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 12:35:00	11/05/2021 16:00:24	3H 25M		On	ElAlto Talara Piura, Perù	PN5	-4.2871920	-81.2668800	33.86	34.26
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 16:01:27	11/05/2021 16:58:09	57M		On	El Alto Piura, PER	M	-4.2871535	-81.2694910	34.41	39.68
(-) MSG_MONTH_5 11	DONALD R	11/05/2021 17:02:18	11/05/2021 17:06:12	4M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240351	-81.2895615	39.81	39.96
(-) MSG_MONTH_5 11	ELIZABET	11/05/2021 00:00:03	11/05/2021 23:58:54	23H 59M		Off	El Alto Piura, PER	R	-4.2895215	-81.2719615	0	17.47
(-) MSG_MONTH_5 11	HIPPO	11/05/2021 00:00:00	11/05/2021 23:58:57	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726111	-81.2771712	0	1.79
(-) MSG_MONTH_5 11	IRIS	11/05/2021 00:00:36	11/05/2021 03:38:51	3H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236048	-81.2895103	0	1.01
(-) MSG_MONTH_5 11	IRIS	11/05/2021 03:39:00	11/05/2021 03:39:09	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226863	-81.2883327	1.04	1.07
(-) MSG_MONTH_5 11	IRIS	11/05/2021 03:40:42	11/05/2021 03:40:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201887	-81.2864126	1.42	1.42
(-) MSG_MONTH_5 11	IRIS	11/05/2021 03:47:39	11/05/2021 03:57:03	9M		On	El Alto Piura, PER	DD	-4.3099199	-81.2784750	2.83	3.09
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:06:42	11/05/2021 04:17:45	11M		On	El Alto Piura, PER	KK	-4.3085167	-81.2978303	5.3	5.67
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:19:24	11/05/2021 04:19:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3131149	-81.2979449	6	6.03
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:22:15	11/05/2021 04:22:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178399	-81.2960250	6.57	6.6
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:22:45	11/05/2021 04:22:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186349	-81.2956199	6.66	6.7
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:23:54	11/05/2021 04:23:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204159	-81.2945662	6.9	6.93
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:24:03	11/05/2021 04:24:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3206150	-81.2943449	6.94	6.99
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:25:15	11/05/2021 04:25:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222949	-81.2931600	7.16	7.19
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:25:45	11/05/2021 04:25:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230899	-81.2927699	7.26	7.29
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:26:15	11/05/2021 04:26:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3238544	-81.2923263	7.37	7.42
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:26:54	11/05/2021 04:27:24	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246050	-81.2914200	7.49	7.58
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:27:54	11/05/2021 04:28:03	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3249800	-81.2897699	7.68	7.71
(-) MSG_MONTH_5 11	IRIS	11/05/2021 04:28:15	11/05/2021 06:01:27	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247099	-81.2893049	7.75	8.46
(-) MSG_MONTH_5 11	IRIS	11/05/2021 06:19:06	11/05/2021 06:28:51	10M		On	El Alto Piura, PER	OO	-4.3027049	-81.3189599	12.47	12.71
(-) MSG_MONTH_5 11	IRIS	11/05/2021 06:29:03	11/05/2021 06:29:12	0M		On	El Alto Piura, PER	OO	-4.3033950	-81.3182999	12.75	12.78
(-) MSG_MONTH_5 11	IRIS	11/05/2021 06:30:03	11/05/2021 06:30:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043519	-81.3168000	12.95	12.98
(-) MSG_MONTH_5 11	IRIS	11/05/2021 06:35:21	11/05/2021 06:35:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3092399	-81.3083776	14.04	14.06
(-) MSG_MONTH_5 11	IRIS	11/05/2021 06:35:51	11/05/2021 06:36:03	0M		On	El Alto Piura, PER	PN7	-4.3096649	-81.3075149	14.14	14.17
(-) MSG_MONTH_5 11	IRIS	11/05/2021 06:37:12	11/05/2021 06:37:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109700	-81.3054599	14.41	14.44
(-) MSG_MONTH_5 11	IRIS	11/05/2021 06:48:33	11/05/2021 07:16:15	28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2891400	16.83	17.24
(-) MSG_MONTH_5 11	IRIS	11/05/2021 07:21:15	11/05/2021 07:26:03	5M		On	El Alto Piura, PER	HH	-4.3118400	-81.2883750	18.51	18.66
(-) MSG_MONTH_5 11	IRIS	11/05/2021 07:30:03	11/05/2021 07:39:39	10M		On	El Alto Piura, PER	Z	-4.3028100	-81.2923199	19.67	19.86
(-) MSG_MONTH_5 11	IRIS	11/05/2021 07:43:09	11/05/2021 07:53:39	11M		On	El Alto Piura, PER	KK	-4.3088249	-81.2980949	20.75	21.1
(-) MSG_MONTH_5 11	IRIS	11/05/2021 07:57:18	11/05/2021 08:06:03	9M		On	El Alto Piura, PER	PN7	-4.3089149	-81.3066449	22.05	22.27
(-) MSG_MONTH_5 11	IRIS	11/05/2021 08:11:51	11/05/2021 08:21:45	10M		On	El Alto Piura, PER	OO	-4.3022250	-81.3184650	23.75	24.21
(-) MSG_MONTH_5 11	IRIS	11/05/2021 08:28:03	11/05/2021 08:38:57	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162349	-81.3177149	25.74	26.22
(-) MSG_MONTH_5 11	IRIS	11/05/2021 08:47:09	11/05/2021 08:48:48	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3255200	-81.3333899	28.22	28.35
(-) MSG_MONTH_5 11	IRIS	11/05/2021 08:48:57	11/05/2021 09:06:03	17M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262549	-81.3344549	28.38	28.95
(-) MSG_MONTH_5 11	IRIS	11/05/2021 09:13:42	11/05/2021 09:26:18	13M		On	El Alto Piura, PER	PN3	-4.3105649	-81.3401849	30.83	31.22
(-) MSG_MONTH_5 11	IRIS	11/05/2021 09:33:18	11/05/2021 09:49:30	16M		On	El Alto Piura, PER	PN8	-4.2956550	-81.3362849	32.88	33.29
(-) MSG_MONTH_5 11	IRIS	11/05/2021 10:00:21	11/05/2021 10:10:33	10M		On	El Alto Piura, PER	PN1	-4.2848699	-81.3170549	35.74	36.07
(-) MSG_MONTH_5 11	IRIS	11/05/2021 10:18:15	11/05/2021 10:28:06	10M		On	El Alto Piura, PER	LL	-4.2938250	-81.3050999	37.85	38.05
(-) MSG_MONTH_5 11	IRIS	11/05/2021 10:41:27	11/05/2021 10:50:15	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3199699	-81.3005550	41.22	41.43
(-) MSG_MONTH_5 11	IRIS	11/05/2021 11:06:33	11/05/2021 11:09:51	3M		On	El Alto Piura, PER	TT	-4.2821699	-81.2989049	45.62	45.78
(-) MSG_MONTH_5 11	IRIS	11/05/2021 11:24:18	11/05/2021 11:29:00	5M		On	El Alto Piura, PER	HH	-4.3117200	-81.2882549	49.33	49.49
(-) MSG_MONTH_5 11	IRIS	11/05/2021 11:34:27	11/05/2021 12:03:39	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231182	-81.2902270	50.76	51.03
(-) MSG_MONTH_5 11	IRIS	11/05/2021 12:10:39	11/05/2021 12:24:48	14M		On	El Alto Piura, PER	KK	-4.3090799	-81.2980949	52.83	54.24
(-) MSG_MONTH_5 11	IRIS	11/05/2021 12:41:27	11/05/2021 14:15:27	1H 34M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260600	-81.3337949	58.4	59.06
(-) MSG_MONTH_5 11	IRIS	11/05/2021 14:31:09	11/05/2021 15:54:03	1H 23M		On	PI-100, Lobitos Piura, PER	BB	-4.3199399	-81.3003449	62.85	63.39
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:05:24	11/05/2021 16:14:54	10M		On	El Alto Piura, PER	OO	-4.3024649	-81.3189749	66.3	66.6
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:15:03	11/05/2021 16:15:24	0M		On	El Alto Piura, PER	OO	-4.3016559	-81.3180030	66.64	66.7
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:15:33	11/05/2021 16:15:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016550	-81.3171449	66.73	66.76
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:16:24	11/05/2021 16:16:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017007	-81.3157247	66.89	66.92
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:17:15	11/05/2021 16:17:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018349	-81.3142649	67.07	67.08
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:17:45	11/05/2021 16:17:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018799	-81.3133949	67.15	67.18
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:18:24	11/05/2021 16:19:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020749	-81.3122699	67.28	67.48
