VEHICLE;PLATFORM;START_DATETIME;STOP_DATETIME;STANDBY_TIME;INSIDE_TIME;OUTSIDE_TIME
CHIRIBAY;SP1;2021-05-11 00:00:00;2021-05-11 23:59:59;08:38:00;08:38:00;--
D.VICTOR;PUERTO TALARA;2021-05-11 00:00:00;2021-05-11 23:59:59;19:08:00;23:00:00;01:00:00
DONALD R;FLOTANTE PN;2021-05-11 00:00:00;2021-05-11 23:59:59;01:37:00;01:37:00;12:19:00
DONALD R;CAMPO PENA NEGRA;2021-05-11 00:00:00;2021-05-11 23:59:59;00:11:00;03:06:00;--
DONALD R;R;2021-05-11 00:00:00;2021-05-11 23:59:59;00:09:00;01:06:00;--
DONALD R;TT;2021-05-11 00:00:00;2021-05-11 23:59:59;00:11:00;00:19:00;--
DONALD R;FF;2021-05-11 00:00:00;2021-05-11 23:59:59;00:05:00;00:44:00;--
DONALD R;M;2021-05-11 00:00:00;2021-05-11 23:59:59;00:19:00;00:19:00;--
DONALD R;PN5;2021-05-11 00:00:00;2021-05-11 23:59:59;00:47:00;00:47:00;--
DONALD R;SS;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
DONALD R;GG;2021-05-11 00:00:00;2021-05-11 23:59:59;00:05:00;00:09:00;--
DONALD R;DD;2021-05-11 00:00:00;2021-05-11 23:59:59;00:07:00;00:29:00;--
DONALD R;A2;2021-05-11 00:00:00;2021-05-11 23:59:59;01:18:00;01:18:00;--
DONALD R;YY;2021-05-11 00:00:00;2021-05-11 23:59:59;00:15:00;00:15:00;--
DONALD R;UU;2021-05-11 00:00:00;2021-05-11 23:59:59;00:17:00;00:17:00;--
DONALD R;NN;2021-05-11 00:00:00;2021-05-11 23:59:59;01:08:00;01:08:00;--
DONALD R;PN4;2021-05-11 00:00:00;2021-05-11 23:59:59;00:05:00;00:05:00;--
DONALD R;Z;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
ELIZABET;R;2021-05-11 00:00:00;2021-05-11 23:59:59;23:58:00;23:58:00;00:02:00
HIPPO;MC DONALD;2021-05-11 00:00:00;2021-05-11 23:59:59;23:53:00;23:53:00;00:07:00
IRIS;FLOTANTE PN;2021-05-11 00:00:00;2021-05-11 23:59:59;07:37:00;07:37:00;00:15:00
IRIS;CAMPO PENA NEGRA;2021-05-11 00:00:00;2021-05-11 23:59:59;00:38:00;06:36:00;--
IRIS;HH;2021-05-11 00:00:00;2021-05-11 23:59:59;00:14:00;00:14:00;--
IRIS;KK;2021-05-11 00:00:00;2021-05-11 23:59:59;00:38:00;00:38:00;--
IRIS;PN2;2021-05-11 00:00:00;2021-05-11 23:59:59;00:18:00;00:22:00;--
IRIS;OO;2021-05-11 00:00:00;2021-05-11 23:59:59;00:25:00;00:25:00;--
IRIS;PN8;2021-05-11 00:00:00;2021-05-11 23:59:59;00:25:00;00:26:00;--
IRIS;TT;2021-05-11 00:00:00;2021-05-11 23:59:59;00:03:00;01:52:00;--
IRIS;R;2021-05-11 00:00:00;2021-05-11 23:59:59;00:06:00;00:06:00;--
IRIS;DD;2021-05-11 00:00:00;2021-05-11 23:59:59;00:18:00;00:18:00;--
IRIS;Z;2021-05-11 00:00:00;2021-05-11 23:59:59;00:10:00;00:13:00;--
IRIS;LL;2021-05-11 00:00:00;2021-05-11 23:59:59;00:10:00;02:31:00;--
IRIS;PN1;2021-05-11 00:00:00;2021-05-11 23:59:59;00:10:00;00:33:00;--
IRIS;PN3;2021-05-11 00:00:00;2021-05-11 23:59:59;00:13:00;00:24:00;--
IRIS;PN9;2021-05-11 00:00:00;2021-05-11 23:59:59;00:36:00;00:36:00;--
IRIS;PN7;2021-05-11 00:00:00;2021-05-11 23:59:59;00:26:00;00:27:00;--
IRIS;BB;2021-05-11 00:00:00;2021-05-11 23:59:59;00:26:00;00:26:00;--
IRIS;A2;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
KELLEY;CAMPO SAN PEDRO;2021-05-11 00:00:00;2021-05-11 23:59:59;03:59:00;22:59:00;01:01:00
LOBITOS;PUERTO TALARA;2021-05-11 00:00:00;2021-05-11 23:59:59;22:52:00;22:52:00;00:08:00
LOBITOS;MC DONALD;2021-05-11 00:00:00;2021-05-11 23:59:59;00:42:00;00:42:00;--
LOBITOS;RIO AMAZONAS;2021-05-11 00:00:00;2021-05-11 23:59:59;00:18:00;00:18:00;--
MR MATT;PUERTO TALARA;2021-05-11 00:00:00;2021-05-11 23:59:59;18:34:00;23:32:00;00:03:00
MR MATT;MC DONALD;2021-05-11 00:00:00;2021-05-11 23:59:59;00:20:00;00:20:00;--
MR MATT;TORTUGA;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
MR MATT;RIO AMAZONAS;2021-05-11 00:00:00;2021-05-11 23:59:59;00:04:00;00:04:00;--
NEPTUNO;CAMPO LITORAL;2021-05-11 00:00:00;2021-05-11 23:59:59;00:45:00;00:45:00;00:10:00
NEPTUNO;PUERTO TALARA;2021-05-11 00:00:00;2021-05-11 23:59:59;12:35:00;12:35:00;--
NEPTUNO;RIO AMAZONAS;2021-05-11 00:00:00;2021-05-11 23:59:59;00:44:00;00:44:00;--
NEPTUNO;CAMPO PROVIDENCIA;2021-05-11 00:00:00;2021-05-11 23:59:59;01:00:00;01:00:00;--
NEPTUNO;PQ;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
NEPTUNO;PVX8;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
NEPTUNO;3J;2021-05-11 00:00:00;2021-05-11 23:59:59;06:33:00;06:33:00;--
NEPTUNO;3B;2021-05-11 00:00:00;2021-05-11 23:59:59;00:10:00;00:10:00;--
NEPTUNO;4D;2021-05-11 00:00:00;2021-05-11 23:59:59;00:52:00;00:52:00;--
NEPTUNO;LT12;2021-05-11 00:00:00;2021-05-11 23:59:59;01:09:00;01:09:00;--
OLYMPIC;R;2021-05-11 00:00:00;2021-05-11 23:59:59;00:29:00;00:31:00;00:09:00
OLYMPIC;CAMPO LOBITOS;2021-05-11 00:00:00;2021-05-11 23:59:59;01:05:00;02:41:00;--
OLYMPIC;PUERTO TALARA;2021-05-11 00:00:00;2021-05-11 23:59:59;06:43:00;10:41:00;--
OLYMPIC;LO13;2021-05-11 00:00:00;2021-05-11 23:59:59;00:05:00;00:09:00;--
OLYMPIC;LO11;2021-05-11 00:00:00;2021-05-11 23:59:59;00:15:00;00:21:00;--
OLYMPIC;FLOTANTE LO;2021-05-11 00:00:00;2021-05-11 23:59:59;00:08:00;00:08:00;--
OLYMPIC;PN9;2021-05-11 00:00:00;2021-05-11 23:59:59;00:15:00;00:30:00;--
OLYMPIC;FLOTANTE PN;2021-05-11 00:00:00;2021-05-11 23:59:59;03:37:00;03:37:00;--
OLYMPIC;CAMPO PENA NEGRA;2021-05-11 00:00:00;2021-05-11 23:59:59;03:43:00;03:43:00;--
OLYMPIC;PN12;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
OLYMPIC;PN11;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
OLYMPIC;DD;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
OLYMPIC;ZZ;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
OLYMPIC;RIO AMAZONAS;2021-05-11 00:00:00;2021-05-11 23:59:59;00:17:00;00:17:00;--
OLYMPIC;MC DONALD;2021-05-11 00:00:00;2021-05-11 23:59:59;00:21:00;00:21:00;--
OLYMPIC;LO18;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
OLYMPIC;YY;2021-05-11 00:00:00;2021-05-11 23:59:59;00:11:00;00:11:00;--
OLYMPIC;GG;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
OLYMPIC;TT;2021-05-11 00:00:00;2021-05-11 23:59:59;00:04:00;00:04:00;--
OLYMPIC;PN3;2021-05-11 00:00:00;2021-05-11 23:59:59;00:27:00;00:27:00;--
OLYMPIC;OO;2021-05-11 00:00:00;2021-05-11 23:59:59;00:04:00;00:04:00;--
PARINAS;PUERTO TALARA;2021-05-11 00:00:00;2021-05-11 23:59:59;08:02:00;13:11:00;00:11:00
PARINAS;RIO AMAZONAS;2021-05-11 00:00:00;2021-05-11 23:59:59;00:33:00;00:44:00;--
PARINAS;CAMPO LOBITOS;2021-05-11 00:00:00;2021-05-11 23:59:59;00:04:00;03:50:00;--
PARINAS;R;2021-05-11 00:00:00;2021-05-11 23:59:59;00:09:00;00:09:00;--
PARINAS;FLOTANTE PN;2021-05-11 00:00:00;2021-05-11 23:59:59;00:51:00;00:52:00;--
PARINAS;Z;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
PARINAS;OO;2021-05-11 00:00:00;2021-05-11 23:59:59;00:08:00;00:11:00;--
PARINAS;MC DONALD;2021-05-11 00:00:00;2021-05-11 23:59:59;01:12:00;01:12:00;--
PARINAS;PP;2021-05-11 00:00:00;2021-05-11 23:59:59;00:07:00;00:07:00;--
PARINAS;CAMPO PENA NEGRA;2021-05-11 00:00:00;2021-05-11 23:59:59;02:07:00;02:07:00;--
PARINAS;DD;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
PARINAS;ZZ;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
PARINAS;LO19;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
PARINAS;PN5;2021-05-11 00:00:00;2021-05-11 23:59:59;00:18:00;00:18:00;--
PARINAS;M;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
PARINAS;KK;2021-05-11 00:00:00;2021-05-11 23:59:59;00:19:00;00:19:00;--
PARINAS;PN2;2021-05-11 00:00:00;2021-05-11 23:59:59;00:24:00;00:24:00;--
PARINAS;PN9;2021-05-11 00:00:00;2021-05-11 23:59:59;00:19:00;00:19:00;--
PARINAS;FLOTANTE LO;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
ROSLYN;LT2;2021-05-11 00:00:00;2021-05-11 23:59:59;00:09:00;00:09:00;00:15:00
ROSLYN;CAMPO LITORAL;2021-05-11 00:00:00;2021-05-11 23:59:59;00:53:00;01:44:00;--
ROSLYN;LT1;2021-05-11 00:00:00;2021-05-11 23:59:59;00:05:00;00:09:00;--
ROSLYN;LT6;2021-05-11 00:00:00;2021-05-11 23:59:59;05:32:00;07:07:00;--
ROSLYN;4D;2021-05-11 00:00:00;2021-05-11 23:59:59;00:02:00;00:06:00;--
ROSLYN;3B;2021-05-11 00:00:00;2021-05-11 23:59:59;00:08:00;00:10:00;--
ROSLYN;3C;2021-05-11 00:00:00;2021-05-11 23:59:59;00:06:00;00:06:00;--
ROSLYN;LT11;2021-05-11 00:00:00;2021-05-11 23:59:59;00:06:00;00:06:00;--
ROSLYN;LT12;2021-05-11 00:00:00;2021-05-11 23:59:59;02:13:00;02:33:00;--
ROSLYN;LT4;2021-05-11 00:00:00;2021-05-11 23:59:59;00:04:00;00:04:00;--
ROSLYN;LT3;2021-05-11 00:00:00;2021-05-11 23:59:59;00:14:00;00:14:00;--
ROSLYN;CAMPO PROVIDENCIA;2021-05-11 00:00:00;2021-05-11 23:59:59;00:12:00;03:22:00;--
ROSLYN;PG;2021-05-11 00:00:00;2021-05-11 23:59:59;02:34:00;05:21:00;--
ROSLYN;PUERTO TALARA;2021-05-11 00:00:00;2021-05-11 23:59:59;01:07:00;01:38:00;--
ROSLYN;PV15;2021-05-11 00:00:00;2021-05-11 23:59:59;00:07:00;00:12:00;--
ROSLYN;PVX8;2021-05-11 00:00:00;2021-05-11 23:59:59;00:23:00;00:23:00;--
ROSLYN;PV14;2021-05-11 00:00:00;2021-05-11 23:59:59;00:10:00;00:10:00;--
ROSLYN;RIO AMAZONAS;2021-05-11 00:00:00;2021-05-11 23:59:59;00:09:00;00:09:00;--
ROSLYN;PQ;2021-05-11 00:00:00;2021-05-11 23:59:59;00:02:00;00:02:00;--
SHEYLA;PUERTO TALARA;2021-05-11 00:00:00;2021-05-11 23:59:59;01:00:00;01:00:00;00:17:00
SHEYLA;RIO AMAZONAS;2021-05-11 00:00:00;2021-05-11 23:59:59;00:13:00;00:21:00;--
SHEYLA;CAMPO PROVIDENCIA;2021-05-11 00:00:00;2021-05-11 23:59:59;00:03:00;02:30:00;--
SHEYLA;PG;2021-05-11 00:00:00;2021-05-11 23:59:59;04:25:00;07:40:00;--
SHEYLA;PV14;2021-05-11 00:00:00;2021-05-11 23:59:59;00:05:00;00:14:00;--
SHEYLA;PVX8;2021-05-11 00:00:00;2021-05-11 23:59:59;00:19:00;00:19:00;--
SHEYLA;PV15;2021-05-11 00:00:00;2021-05-11 23:59:59;00:12:00;00:14:00;--
SHEYLA;CAMPO LITORAL;2021-05-11 00:00:00;2021-05-11 23:59:59;00:09:00;02:35:00;--
SHEYLA;LT12;2021-05-11 00:00:00;2021-05-11 23:59:59;02:40:00;03:13:00;--
SHEYLA;3B;2021-05-11 00:00:00;2021-05-11 23:59:59;00:18:00;00:28:00;--
SHEYLA;LT4;2021-05-11 00:00:00;2021-05-11 23:59:59;00:04:00;00:21:00;--
SHEYLA;LT3;2021-05-11 00:00:00;2021-05-11 23:59:59;00:06:00;00:39:00;--
SHEYLA;3C;2021-05-11 00:00:00;2021-05-11 23:59:59;00:04:00;00:06:00;--
SHEYLA;LT2;2021-05-11 00:00:00;2021-05-11 23:59:59;00:14:00;00:56:00;--
SHEYLA;LT1;2021-05-11 00:00:00;2021-05-11 23:59:59;00:51:00;00:51:00;--
SHEYLA;LT11;2021-05-11 00:00:00;2021-05-11 23:59:59;00:09:00;00:10:00;--
SHEYLA;4D;2021-05-11 00:00:00;2021-05-11 23:59:59;00:13:00;00:13:00;--
SHEYLA;LT6;2021-05-11 00:00:00;2021-05-11 23:59:59;00:31:00;01:50:00;--
SHEYLA;3J;2021-05-11 00:00:00;2021-05-11 23:59:59;00:02:00;00:02:00;--
SHEYLA;PQ;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
VILMA;FLOTANTE LO;2021-05-11 00:00:00;2021-05-11 23:59:59;10:17:00;10:17:00;00:15:00
VILMA;LO18;2021-05-11 00:00:00;2021-05-11 23:59:59;00:08:00;02:32:00;--
VILMA;LO6;2021-05-11 00:00:00;2021-05-11 23:59:59;00:15:00;00:40:00;--
VILMA;ZZ;2021-05-11 00:00:00;2021-05-11 23:59:59;00:06:00;00:32:00;--
VILMA;LO9;2021-05-11 00:00:00;2021-05-11 23:59:59;00:07:00;00:07:00;--
VILMA;H;2021-05-11 00:00:00;2021-05-11 23:59:59;00:05:00;00:05:00;--
VILMA;LO8;2021-05-11 00:00:00;2021-05-11 23:59:59;00:07:00;00:07:00;--
VILMA;PP;2021-05-11 00:00:00;2021-05-11 23:59:59;00:15:00;00:26:00;--
VILMA;LO13;2021-05-11 00:00:00;2021-05-11 23:59:59;00:28:00;00:44:00;--
VILMA;LO16;2021-05-11 00:00:00;2021-05-11 23:59:59;00:17:00;00:17:00;--
VILMA;LO10;2021-05-11 00:00:00;2021-05-11 23:59:59;00:14:00;01:34:00;--
VILMA;LO14;2021-05-11 00:00:00;2021-05-11 23:59:59;00:20:00;00:20:00;--
VILMA;LO11;2021-05-11 00:00:00;2021-05-11 23:59:59;00:04:00;00:04:00;--
VILMA;CAMPO LOBITOS;2021-05-11 00:00:00;2021-05-11 23:59:59;05:46:00;05:46:00;--
VILMA;LO4;2021-05-11 00:00:00;2021-05-11 23:59:59;00:06:00;00:06:00;--
VILMA;LO3;2021-05-11 00:00:00;2021-05-11 23:59:59;00:06:00;00:06:00;--
VILMA;LO19;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
VILMA;A8;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
ZULUF;CAMPO LOBITOS;2021-05-11 00:00:00;2021-05-11 23:59:59;14:55:00;14:55:00;00:05:00
ZULUF;LO19;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
ZULUF;LO14;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
ZULUF;CAMPO PENA NEGRA;2021-05-11 00:00:00;2021-05-11 23:59:59;01:47:00;01:47:00;--
ZULUF;PN11;2021-05-11 00:00:00;2021-05-11 23:59:59;00:01:00;00:01:00;--
ZULUF;NN;2021-05-11 00:00:00;2021-05-11 23:59:59;00:03:00;00:03:00;--
ZULUF;PN14;2021-05-11 00:00:00;2021-05-11 23:59:59;07:07:00;07:07:00;--
