(-) MSG_MONTH_6 17	DONALD R	17/06/2021 15:47:06	17/06/2021 15:48:09	1M		On	Lobitos Piura, PER	LO10	-4.4650319	-81.3496190	55.87	55.94
(-) MSG_MONTH_6 17	DONALD R	17/06/2021 15:55:42	17/06/2021 16:00:24	5M		On	Lobitos Piura, PER	LO13	-4.4804079	-81.3519998	57.59	57.76
(-) MSG_MONTH_6 17	DONALD R	17/06/2021 16:08:24	17/06/2021 16:11:24	3M		On	Lobitos Piura, PER	LO16	-4.4689103	-81.3656191	59.74	59.79
(-) MSG_MONTH_6 17	DONALD R	17/06/2021 16:18:00	17/06/2021 16:21:12	3M		On	Lobitos Piura, PER	LO10	-4.4652959	-81.3499264	61.49	61.8
(-) MSG_MONTH_6 17	DONALD R	17/06/2021 16:42:51	17/06/2021 17:00:48	18M		On	Lobitos Piura, PER	Flotante LO	-4.4360735	-81.3191807	66.78	67.24
(-) MSG_MONTH_6 17	DONALD R	17/06/2021 17:02:06	17/06/2021 23:59:59	6H 58M		On	Lobitos Piura, PER	Flotante LO	-4.4360431	-81.3187199	67.35	67.44
(-) MSG_MONTH_6 17	ELIZABET	17/06/2021 00:00:12	17/06/2021 11:45:45	11H 46M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3368599	-81.2879250	0	14.61
(-) MSG_MONTH_6 17	ELIZABET	17/06/2021 11:45:54	17/06/2021 13:33:00	1H 47M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2897150	-81.2708849	14.63	16.35
(-) MSG_MONTH_6 17	ELIZABET	17/06/2021 13:33:06	17/06/2021 23:59:59	10H 27M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2897449	-81.2710050	16.36	25.14
(-) MSG_MONTH_6 17	HIPPO	17/06/2021 00:00:30	17/06/2021 23:59:59	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725743	-81.2770943	0	2.03
(-) MSG_MONTH_6 17	IRIS	17/06/2021 00:00:09	17/06/2021 00:08:09	8M		On	El Alto Piura, PER	OO	-4.3021327	-81.3187712	0	0.2
(-) MSG_MONTH_6 17	IRIS	17/06/2021 00:26:54	17/06/2021 03:18:30	2H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230449	-81.2890649	4.2	5.08
(-) MSG_MONTH_6 17	IRIS	17/06/2021 03:26:12	17/06/2021 03:39:15	13M		On	El Alto Piura, PER	DD	-4.3099199	-81.2785049	6.89	7.19
(-) MSG_MONTH_6 17	IRIS	17/06/2021 03:40:06	17/06/2021 03:40:24	0M		On		CAMPO PEA NEGRA	-4.3067999	-81.2779049	7.38	7.42
(-) MSG_MONTH_6 17	IRIS	17/06/2021 03:47:45	17/06/2021 04:09:42	22M		On	El Alto Piura, PER	R	-4.2900688	-81.2728319	9.32	9.91
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:09:51	17/06/2021 04:10:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2908400	-81.2745599	9.95	10.01
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:10:21	17/06/2021 04:11:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2913695	-81.2752511	10.04	10.23
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:11:51	17/06/2021 04:12:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2928799	-81.2773499	10.33	10.42
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:12:51	17/06/2021 04:13:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936899	-81.2788949	10.52	10.59
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:13:21	17/06/2021 04:13:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2940800	-81.2796149	10.62	10.68
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:13:51	17/06/2021 04:14:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946111	-81.2803327	10.71	10.75
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:16:30	17/06/2021 04:16:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976499	-81.2841899	11.27	11.29
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:19:51	17/06/2021 04:20:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3013399	-81.2891400	11.95	11.98
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:26:00	17/06/2021 04:36:36	11M		On	El Alto Piura, PER	KK	-4.3085100	-81.2977949	13.23	13.58
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:36:42	17/06/2021 04:36:54	0M		On	El Alto Piura, PER	KK	-4.3078351	-81.2982528	13.62	13.64
(-) MSG_MONTH_6 17	IRIS	17/06/2021 04:57:15	17/06/2021 05:22:06	25M		On	El Alto Piura, PER	PN3	-4.3097399	-81.3400800	18.31	18.99
(-) MSG_MONTH_6 17	IRIS	17/06/2021 05:22:57	17/06/2021 05:23:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103400	-81.3381150	19.15	19.19
(-) MSG_MONTH_6 17	IRIS	17/06/2021 05:49:51	17/06/2021 06:48:36	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238431	-81.2888702	25.13	25.48
(-) MSG_MONTH_6 17	IRIS	17/06/2021 07:00:18	17/06/2021 07:20:48	21M		On	El Alto Piura, PER	NN	-4.3023899	-81.2701950	28.67	29.02
(-) MSG_MONTH_6 17	IRIS	17/06/2021 07:22:54	17/06/2021 07:29:06	6M		On	El Alto Piura, PER	PN14	-4.3058699	-81.2673149	29.53	29.68
(-) MSG_MONTH_6 17	IRIS	17/06/2021 07:33:51	17/06/2021 07:36:00	2M		On	El Alto Piura, PER	DD	-4.3092299	-81.2780399	30.96	31.14
(-) MSG_MONTH_6 17	IRIS	17/06/2021 07:44:00	17/06/2021 07:53:00	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241807	-81.2892287	33.26	33.52
(-) MSG_MONTH_6 17	IRIS	17/06/2021 08:04:09	17/06/2021 08:07:21	3M		On	El Alto Piura, PER	PN7	-4.3094700	-81.3065399	35.95	36.13
(-) MSG_MONTH_6 17	IRIS	17/06/2021 08:13:51	17/06/2021 08:24:09	10M		On	El Alto Piura, PER	Z	-4.3022863	-81.2924799	37.91	38.16
(-) MSG_MONTH_6 17	IRIS	17/06/2021 08:28:30	17/06/2021 08:41:00	13M		On	El Alto Piura, PER	KK	-4.3086959	-81.2981247	39.07	39.43
(-) MSG_MONTH_6 17	IRIS	17/06/2021 08:44:30	17/06/2021 08:59:36	15M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3066749	40.4	40.63
(-) MSG_MONTH_6 17	IRIS	17/06/2021 09:12:54	17/06/2021 09:36:36	24M		On	El Alto Piura, PER	PN3	-4.3106549	-81.3400049	44.34	44.97
(-) MSG_MONTH_6 17	IRIS	17/06/2021 09:42:36	17/06/2021 09:56:24	14M		On	El Alto Piura, PER	PN8	-4.2954299	-81.3362699	46.65	46.93
(-) MSG_MONTH_6 17	IRIS	17/06/2021 10:04:42	17/06/2021 10:30:54	26M		On	El Alto Piura, PER	OO	-4.3020000	-81.3195899	48.93	49.53
(-) MSG_MONTH_6 17	IRIS	17/06/2021 10:42:45	17/06/2021 10:54:33	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3339900	52.7	52.98
(-) MSG_MONTH_6 17	IRIS	17/06/2021 11:03:03	17/06/2021 11:18:36	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3177599	55.07	55.42
(-) MSG_MONTH_6 17	IRIS	17/06/2021 11:30:39	17/06/2021 11:53:36	23M		On	El Alto Piura, PER	PN1	-4.2846449	-81.3168299	58.97	59.52
(-) MSG_MONTH_6 17	IRIS	17/06/2021 11:59:45	17/06/2021 12:13:06	13M		On		LL	-4.2932999	-81.3050849	61.12	61.42
(-) MSG_MONTH_6 17	IRIS	17/06/2021 12:23:36	17/06/2021 12:32:45	9M		On	El Alto Piura, PER	HH	-4.3113599	-81.2882850	64.18	64.45
(-) MSG_MONTH_6 17	IRIS	17/06/2021 12:38:42	17/06/2021 13:03:54	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2902649	65.95	66.2
(-) MSG_MONTH_6 17	IRIS	17/06/2021 13:08:24	17/06/2021 13:15:45	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3195904	-81.3001215	67.41	67.63
(-) MSG_MONTH_6 17	IRIS	17/06/2021 13:20:15	17/06/2021 13:23:36	3M		On	El Alto Piura, PER	KK	-4.3087949	-81.2980799	68.86	69.01
(-) MSG_MONTH_6 17	IRIS	17/06/2021 13:26:45	17/06/2021 13:28:57	2M		On	El Alto Piura, PER	Z	-4.3026749	-81.2924849	69.91	70.06
(-) MSG_MONTH_6 17	IRIS	17/06/2021 13:35:36	17/06/2021 13:38:12	3M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3065399	71.82	71.94
(-) MSG_MONTH_6 17	IRIS	17/06/2021 13:43:48	17/06/2021 13:45:42	2M		On	El Alto Piura, PER	OO	-4.3020749	-81.3188099	73.49	73.63
(-) MSG_MONTH_6 17	IRIS	17/06/2021 13:54:51	17/06/2021 13:57:00	2M		On	El Alto Piura, PER	PN3	-4.3100991	-81.3401087	76.12	76.3
(-) MSG_MONTH_6 17	IRIS	17/06/2021 14:04:09	17/06/2021 14:06:12	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263199	-81.3342463	78.2	78.33
(-) MSG_MONTH_6 17	IRIS	17/06/2021 14:22:51	17/06/2021 14:27:00	4M		On	El Alto Piura, PER	KK	-4.3092511	-81.2984831	82.65	82.91
(-) MSG_MONTH_6 17	IRIS	17/06/2021 14:34:24	17/06/2021 15:50:18	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232849	-81.2891549	84.84	87.78
(-) MSG_MONTH_6 17	IRIS	17/06/2021 15:50:27	17/06/2021 15:50:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090349	-81.2997149	87.8	87.84
(-) MSG_MONTH_6 17	IRIS	17/06/2021 15:50:48	17/06/2021 16:07:18	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090349	-81.3002850	87.86	90.39
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:07:27	17/06/2021 16:07:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3022656	-81.3204094	90.42	90.49
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:07:57	17/06/2021 16:08:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020749	-81.3212850	90.52	90.59
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:08:30	17/06/2021 16:08:36	0M		On		CAMPO PEA NEGRA	-4.3016960	-81.3221374	90.65	90.66
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:09:57	17/06/2021 16:11:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002750	-81.3242999	90.91	91.14
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:11:27	17/06/2021 16:12:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988200	-81.3264300	91.2	91.36
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:13:48	17/06/2021 16:13:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967949	-81.3300150	91.66	91.71
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:14:06	17/06/2021 16:14:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966299	-81.3305849	91.72	91.85
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:14:54	17/06/2021 16:15:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2962287	-81.3318270	91.88	91.91
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:15:48	17/06/2021 16:16:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2954749	-81.3331500	92.04	92.1
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:16:18	17/06/2021 16:16:24	0M		On		CAMPO PEA NEGRA	-4.2950999	-81.3339599	92.14	92.17
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:16:27	17/06/2021 16:17:06	1M		On		CAMPO PEA NEGRA	-4.2950319	-81.3341951	92.19	92.29
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:17:30	17/06/2021 16:18:48	1M		On	El Alto Piura, PER	PN8	-4.2951679	-81.3359614	92.39	92.6
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:19:36	17/06/2021 16:19:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2980495	-81.3377279	92.76	92.83
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:20:18	17/06/2021 16:20:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991199	-81.3380849	92.89	93
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:20:57	17/06/2021 16:22:36	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001699	-81.3384300	93.02	93.31
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:22:48	17/06/2021 16:23:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3026847	-81.3390591	93.34	93.41
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:23:27	17/06/2021 16:24:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3030640	-81.3400831	93.47	93.68
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:24:48	17/06/2021 16:26:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044000	-81.3394799	93.71	93.94
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:26:18	17/06/2021 16:26:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064249	-81.3391349	93.97	94
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:26:33	17/06/2021 16:26:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3068415	-81.3392766	94.03	94.09
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:27:06	17/06/2021 16:28:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077899	-81.3393749	94.12	94.29
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:28:18	17/06/2021 16:51:15	23M		On	El Alto Piura, PER	PN3	-4.3093649	-81.3399900	94.33	96.79
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:51:45	17/06/2021 16:51:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3246349	-81.3325650	96.89	96.92
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:52:24	17/06/2021 16:52:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3239871	-81.3315711	97.02	97.08
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:54:54	17/06/2021 16:55:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213200	-81.3279749	97.51	97.55
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:56:45	17/06/2021 16:57:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195050	-81.3253199	97.87	97.94
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:57:24	17/06/2021 16:57:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3187850	-81.3243899	98	98.03
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:58:15	17/06/2021 16:58:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180049	-81.3231150	98.16	98.2
(-) MSG_MONTH_6 17	IRIS	17/06/2021 16:58:36	17/06/2021 16:58:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177199	-81.3226200	98.23	98.26
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:00:36	17/06/2021 17:00:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3158899	-81.3195899	98.62	98.66
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:00:57	17/06/2021 17:01:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3155808	-81.3190400	98.72	98.73
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:01:24	17/06/2021 17:01:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3151700	-81.3183300	98.78	98.82
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:01:54	17/06/2021 17:02:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3146749	-81.3175799	98.88	98.92
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:03:06	17/06/2021 17:03:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3136896	-81.3157630	99.12	99.15
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:03:45	17/06/2021 17:04:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130249	-81.3147450	99.25	99.31
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:04:09	17/06/2021 17:04:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126704	-81.3141631	99.34	99.41
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:04:45	17/06/2021 17:05:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3122031	-81.3132543	99.44	99.56
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:05:24	17/06/2021 17:05:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3116300	-81.3122400	99.57	99.6
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:05:54	17/06/2021 17:06:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112655	-81.3115263	99.66	99.72
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:06:36	17/06/2021 17:06:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107899	-81.3104849	99.79	99.82
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:07:42	17/06/2021 17:07:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3099967	-81.3086847	100.01	100.04
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:08:15	17/06/2021 17:08:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096800	-81.3078000	100.11	100.14
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:08:45	17/06/2021 17:34:57	26M		On	El Alto Piura, PER	PN7	-4.3094399	-81.3069749	100.21	100.73
(-) MSG_MONTH_6 17	IRIS	17/06/2021 17:45:54	17/06/2021 19:04:51	1H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243349	-81.2893199	103.6	104.02
(-) MSG_MONTH_6 17	IRIS	17/06/2021 19:12:42	17/06/2021 19:20:42	8M		On	El Alto Piura, PER	DD	-4.3096800	-81.2782199	105.97	106.19
(-) MSG_MONTH_6 17	IRIS	17/06/2021 19:23:54	17/06/2021 19:30:42	7M		On	El Alto Piura, PER	GG	-4.3014000	-81.2790899	106.98	107.2
(-) MSG_MONTH_6 17	IRIS	17/06/2021 19:36:33	17/06/2021 19:42:48	6M		On	El Alto Piura, PER	PN14	-4.3060049	-81.2679299	108.5	108.75
(-) MSG_MONTH_6 17	IRIS	17/06/2021 19:44:27	17/06/2021 19:55:12	11M		On	El Alto Piura, PER	NN	-4.3029750	-81.2699250	109.14	109.48
(-) MSG_MONTH_6 17	IRIS	17/06/2021 20:00:51	17/06/2021 21:02:57	1H 2M		On	El Alto Piura, PER	R	-4.2895949	-81.2727900	110.68	115.49
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:05:27	17/06/2021 21:05:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084350	-81.3046349	116.04	116.07
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:06:27	17/06/2021 21:06:57	1M		On	El Alto Piura, PER	PN7	-4.3087200	-81.3062699	116.24	116.32
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:13:06	17/06/2021 21:22:57	10M		On	El Alto Piura, PER	OO	-4.3022700	-81.3183449	117.77	118.08
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:30:48	17/06/2021 21:38:36	8M		On	El Alto Piura, PER	PN8	-4.2951231	-81.3355775	119.98	120.26
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:39:36	17/06/2021 21:40:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976499	-81.3364799	120.46	120.56
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:40:15	17/06/2021 21:40:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983099	-81.3355499	120.58	120.65
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:41:03	17/06/2021 21:41:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2992207	-81.3345151	120.75	120.77
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:41:54	17/06/2021 21:42:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3003499	-81.3333299	120.92	121.02
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:46:15	17/06/2021 21:46:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060049	-81.3277199	121.8	121.84
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:47:36	17/06/2021 21:47:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076511	-81.3259520	122.07	122.11
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:49:45	17/06/2021 21:49:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104899	-81.3231600	122.52	122.57
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:50:24	17/06/2021 21:50:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114049	-81.3223649	122.65	122.69
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:52:54	17/06/2021 21:53:00	0M		On		CAMPO PEA NEGRA	-4.3149899	-81.3194999	123.17	123.2
(-) MSG_MONTH_6 17	IRIS	17/06/2021 21:53:45	17/06/2021 22:15:48	22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160999	-81.3184349	123.34	125.67
(-) MSG_MONTH_6 17	IRIS	17/06/2021 22:16:06	17/06/2021 22:16:18	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3198349	-81.2990099	125.73	125.77
(-) MSG_MONTH_6 17	IRIS	17/06/2021 22:21:48	17/06/2021 23:59:59	1H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2887049	126.95	127.28
(-) MSG_MONTH_6 17	KELLEY	17/06/2021 00:00:00	17/06/2021 02:19:59	2H 20M		Off		CAMPO SAN PEDRO	-5.6026999	-81.0782664	0	0.05
(-) MSG_MONTH_6 17	KELLEY	17/06/2021 03:19:47	17/06/2021 06:19:19	3H 0M		On		CAMPO SAN PEDRO	-5.6028664	-81.0785666	0.08	2.66
(-) MSG_MONTH_6 17	KELLEY	17/06/2021 09:19:24	17/06/2021 11:19:30	2H 0M		On		SP1	-5.5834000	-81.0900833	5.37	7.84
(-) MSG_MONTH_6 17	KELLEY	17/06/2021 13:19:37	17/06/2021 17:20:04	4H 0M		On		CAMPO SAN PEDRO	-5.6029500	-81.0772998	10.41	12.8
(-) MSG_MONTH_6 17	KELLEY	17/06/2021 19:19:49	17/06/2021 23:59:59	4H 40M		On		SP1-A	-5.5875665	-81.0745000	21.06	28.92
(-) MSG_MONTH_6 17	LOBITOS	17/06/2021 00:00:00	17/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2754300	0	2.04
(-) MSG_MONTH_6 17	MISS D	17/06/2021 00:00:24	17/06/2021 07:20:33	7H 20M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2895599	0	0.55
(-) MSG_MONTH_6 17	MISS D	17/06/2021 07:27:27	17/06/2021 07:29:54	2M		On	El Alto Piura, PER	DD	-4.3095749	-81.2782199	2.53	2.63
(-) MSG_MONTH_6 17	MISS D	17/06/2021 07:38:06	17/06/2021 07:44:42	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2890649	4.83	4.98
(-) MSG_MONTH_6 17	MISS D	17/06/2021 07:55:33	17/06/2021 08:01:57	6M		On	El Alto Piura, PER	NN	-4.3026450	-81.2702850	8.15	8.34
(-) MSG_MONTH_6 17	MISS D	17/06/2021 08:03:45	17/06/2021 08:08:30	5M		On	El Alto Piura, PER	PN14	-4.3059750	-81.2678849	8.8	9.06
(-) MSG_MONTH_6 17	MISS D	17/06/2021 08:11:06	17/06/2021 08:16:36	6M		On	El Alto Piura, PER	PN14	-4.3061699	-81.2673449	9.68	9.79
(-) MSG_MONTH_6 17	MISS D	17/06/2021 08:18:15	17/06/2021 08:21:30	3M		On	El Alto Piura, PER	NN	-4.3029000	-81.2700749	10.23	10.39
(-) MSG_MONTH_6 17	MISS D	17/06/2021 08:21:42	17/06/2021 08:22:00	0M		On	El Alto Piura, PER	NN	-4.3015650	-81.2705699	10.43	10.49
(-) MSG_MONTH_6 17	MISS D	17/06/2021 08:22:12	17/06/2021 08:22:21	0M		On		CAMPO PEA NEGRA	-4.3007999	-81.2704949	10.53	10.55
(-) MSG_MONTH_6 17	MISS D	17/06/2021 08:22:30	17/06/2021 08:23:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002127	-81.2705279	10.59	10.67
(-) MSG_MONTH_6 17	MISS D	17/06/2021 08:27:45	17/06/2021 08:29:36	2M		On		DD	-4.3088999	-81.2776799	11.94	12.09
(-) MSG_MONTH_6 17	MISS D	17/06/2021 08:36:24	17/06/2021 08:48:15	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2892149	14.14	14.26
(-) MSG_MONTH_6 17	MISS D	17/06/2021 08:55:06	17/06/2021 09:05:39	11M		On		PN4	-4.3193999	-81.2720699	16.24	16.38
(-) MSG_MONTH_6 17	MISS D	17/06/2021 09:10:18	17/06/2021 09:12:24	2M		On	El Alto Piura, PER	PN14	-4.3061249	-81.2672249	17.89	17.99
(-) MSG_MONTH_6 17	MISS D	17/06/2021 09:17:24	17/06/2021 09:22:27	5M		On	El Alto Piura, PER	GG	-4.3014149	-81.2790150	19.44	19.59
(-) MSG_MONTH_6 17	MISS D	17/06/2021 09:32:09	17/06/2021 09:37:30	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2893049	22.55	22.63
(-) MSG_MONTH_6 17	MISS D	17/06/2021 09:46:03	17/06/2021 10:06:33	21M		On	El Alto Piura, PER	GG	-4.3009199	-81.2789700	25.43	26.51
(-) MSG_MONTH_6 17	MISS D	17/06/2021 10:06:42	17/06/2021 10:09:54	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966899	-81.2796900	26.55	26.81
(-) MSG_MONTH_6 17	MISS D	17/06/2021 10:11:24	17/06/2021 10:25:18	14M		On	El Alto Piura, PER	GG	-4.3003200	-81.2791050	27.16	27.47
(-) MSG_MONTH_6 17	MISS D	17/06/2021 10:29:39	17/06/2021 10:36:42	7M		On	El Alto Piura, PER	R	-4.2895649	-81.2728049	28.88	28.98
