Diciembre 31	IRIS	31/12/2020 17:50:42	31/12/2020 18:40:54	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2888549	93,26	93,47
Diciembre 31	IRIS	31/12/2020 18:45:33	31/12/2020 18:50:45	5M		On	El Alto Piura, PER	HH	-4.3121099	-81.2883449	94,74	94,89
Diciembre 31	IRIS	31/12/2020 18:54:45	31/12/2020 19:03:00	8M		On	El Alto Piura, PER	Z	-4.3026749	-81.2923499	95,96	96,05
Diciembre 31	IRIS	31/12/2020 19:05:12	31/12/2020 19:14:06	9M		On	El Alto Piura, PER	KK	-4.3087049	-81.2979150	96,71	97,11
Diciembre 31	IRIS	31/12/2020 19:22:57	31/12/2020 19:30:42	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3176699	99,56	99,65
Diciembre 31	IRIS	31/12/2020 19:36:09	31/12/2020 19:44:06	8M		On	El Alto Piura, PER	OO	-4.3024949	-81.3188699	101,18	101,27
Diciembre 31	IRIS	31/12/2020 19:51:18	31/12/2020 19:59:24	8M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3359099	103,3	103,48
Diciembre 31	IRIS	31/12/2020 20:26:42	31/12/2020 20:38:18	12M		On	El Alto Piura, PER	R	-4.2895349	-81.2728949	110,91	111,02
Diciembre 31	IRIS	31/12/2020 20:48:18	31/12/2020 20:55:18	7M		On	El Alto Piura, PER	NN	-4.3020600	-81.2701050	113,55	113,66
Diciembre 31	IRIS	31/12/2020 20:58:54	31/12/2020 21:06:30	8M		On	El Alto Piura, PER	GG	-4.3008600	-81.2788949	114,65	114,75
Diciembre 31	IRIS	31/12/2020 21:10:12	31/12/2020 21:18:33	8M		On	El Alto Piura, PER	DD	-4.3094250	-81.2783549	115,72	115,86
Diciembre 31	IRIS	31/12/2020 21:26:24	31/12/2020 23:58:45	2H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2890649	117,94	118,15
Diciembre 31	KELLEY	31/12/2020 00:00:00	31/12/2020 00:59:20	59M		Off		CAMPO SAN PEDRO	-5.5920999	-81.0853498	0	0
Diciembre 31	KELLEY	31/12/2020 00:59:20	31/12/2020 06:59:38	6H 0M		On		CAMPO SAN PEDRO	-5.5920999	-81.0853498	0	3,12
Diciembre 31	KELLEY	31/12/2020 09:59:40	31/12/2020 12:59:46	3H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141332	-81.0390665	16	29,41
Diciembre 31	KELLEY	31/12/2020 15:59:20	31/12/2020 17:59:27	2H 0M		On		SP1	-5.5832497	-81.0897831	54,65	55,82
Diciembre 31	KELLEY	31/12/2020 21:59:38	31/12/2020 22:59:34	1H 0M		On		CAMPO SAN PEDRO	-5.5921832	-81.0845331	67,06	68,87
Diciembre 31	KELLEY	31/12/2020 22:59:34	31/12/2020 23:59:59	1H 0M		Off		CAMPO SAN PEDRO	-5.5922000	-81.0850831	68,87	68,87
Diciembre 31	MR MATT	31/12/2020 00:00:00	31/12/2020 05:01:36	5H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	0	0
Diciembre 31	MR MATT	31/12/2020 05:05:57	31/12/2020 05:53:06	47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2760299	0,08	1,85
Diciembre 31	MR MATT	31/12/2020 06:01:36	31/12/2020 06:11:27	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651615	-81.2944255	3,53	4,37
Diciembre 31	MR MATT	31/12/2020 06:20:51	31/12/2020 06:28:48	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717167	-81.2761471	6,26	6,44
Diciembre 31	MR MATT	31/12/2020 06:28:48	31/12/2020 07:43:00	1H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722079	-81.2755070	6,44	6,45
Diciembre 31	MR MATT	31/12/2020 07:43:09	31/12/2020 07:54:54	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2753699	6,45	0,59
Diciembre 31	MR MATT	31/12/2020 08:40:30	31/12/2020 08:53:03	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714449	-81.2789999	14,62	8,8
Diciembre 31	MR MATT	31/12/2020 08:53:03	31/12/2020 12:35:51	3H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2760832	15,25	8,82
Diciembre 31	MR MATT	31/12/2020 12:36:00	31/12/2020 12:58:12	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	15,28	0,52
Diciembre 31	MR MATT	31/12/2020 13:37:42	31/12/2020 13:48:03	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2783400	23,45	8,87
Diciembre 31	MR MATT	31/12/2020 13:48:03	31/12/2020 14:05:06	17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720336	-81.2760832	24,15	8,9
Diciembre 31	MR MATT	31/12/2020 14:05:18	31/12/2020 14:24:57	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720048	-81.2761215	24,18	0,71
Diciembre 31	MR MATT	31/12/2020 14:24:57	31/12/2020 15:05:48	41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2754431	24,88	0,72
Diciembre 31	MR MATT	31/12/2020 15:06:00	31/12/2020 15:19:39	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722431	-81.2755326	24,9	0,64
Diciembre 31	MR MATT	31/12/2020 15:19:39	31/12/2020 17:03:03	1H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719311	-81.2760064	25,54	0,66
Diciembre 31	MR MATT	31/12/2020 17:03:06	31/12/2020 17:28:24	25M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721087	-81.2762752	25,56	0,96
Diciembre 31	MR MATT	31/12/2020 17:37:54	31/12/2020 17:43:24	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655950	-81.2929649	28,45	3,39
Diciembre 31	MR MATT	31/12/2020 17:51:06	31/12/2020 18:29:21	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710416	-81.2795136	30,76	6,22
Diciembre 31	MR MATT	31/12/2020 19:07:51	31/12/2020 19:21:03	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726899	-81.2780549	39,49	14,53
Diciembre 31	MR MATT	31/12/2020 19:21:03	31/12/2020 22:57:51	3H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761215	40,09	14,55
Diciembre 31	MR MATT	31/12/2020 22:57:51	31/12/2020 23:03:27	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2759807	40,11	0,35
Diciembre 31	MR MATT	31/12/2020 23:13:21	31/12/2020 23:18:27	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643839	-81.2980222	42,72	2,98
Diciembre 31	MR MATT	31/12/2020 23:44:27	31/12/2020 23:59:59	16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719855	-81.2761215	47,99	7,88
Diciembre 31	NEPTUNO	31/12/2020 00:00:33	31/12/2020 05:41:54	5H 41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2755583	0	1,2
Diciembre 31	NEPTUNO	31/12/2020 07:23:57	31/12/2020 07:32:18	8M		On	El Alto Piura, PER	PN7	-4.3090649	-81.3053699	35,52	35,81
Diciembre 31	NEPTUNO	31/12/2020 08:37:36	31/12/2020 08:44:51	7M		On	El Alto Piura, PER	PN3	-4.3105349	-81.3407249	52,85	53,13
Diciembre 31	NEPTUNO	31/12/2020 09:05:30	31/12/2020 11:57:21	2H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243349	-81.2892449	59,24	59,55
Diciembre 31	NEPTUNO	31/12/2020 12:19:18	31/12/2020 13:10:39	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2886000	65,11	65,57
Diciembre 31	NEPTUNO	31/12/2020 13:27:39	31/12/2020 14:36:21	1H 9M		On	ElAlto Talara Piura, Perù	PN5	-4.2869549	-81.2669849	70,14	70,52
Diciembre 31	NEPTUNO	31/12/2020 14:52:33	31/12/2020 14:57:42	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241699	-81.2888399	75,3	75,63
Diciembre 31	NEPTUNO	31/12/2020 15:27:21	31/12/2020 15:34:15	7M		On	El Alto Piura, PER	PN7	-4.3092899	-81.3053999	84,5	84,7
Diciembre 31	NEPTUNO	31/12/2020 17:20:09	31/12/2020 23:58:30	6H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2776799	119,8	120,67
Diciembre 31	OLYMPIC	31/12/2020 00:00:09	31/12/2020 00:12:51	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690207	-81.2879104	0	0,19
Diciembre 31	OLYMPIC	31/12/2020 00:17:51	31/12/2020 06:28:51	6H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2776349	1,45	2,56
Diciembre 31	OLYMPIC	31/12/2020 07:20:03	31/12/2020 07:56:06	36M		On	Lobitos Piura, PER	Flotante LO	-4.4365649	-81.3198450	18,7	19,55
Diciembre 31	OLYMPIC	31/12/2020 08:55:15	31/12/2020 12:34:15	3H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2769899	35,98	37,57
Diciembre 31	OLYMPIC	31/12/2020 12:39:06	31/12/2020 13:01:36	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694799	-81.2871600	38,65	38,95
Diciembre 31	OLYMPIC	31/12/2020 13:50:24	31/12/2020 14:27:21	37M		On	Lobitos Piura, PER	Flotante LO	-4.4360849	-81.3194249	54,41	54,69
Diciembre 31	OLYMPIC	31/12/2020 15:23:21	31/12/2020 23:58:39	8H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2779949	70,97	72,14
