Diciembre 25	SHEYLA	25/12/2020 10:02:45	25/12/2020 10:10:12	7M		On	La Brea Piura, PER	3B	-4.7145136	-81.3297919	45,23	14,08
Diciembre 25	SHEYLA	25/12/2020 10:11:18	25/12/2020 11:13:36	1H 2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7225744	-81.3234944	46,47	17,36
Diciembre 25	SHEYLA	25/12/2020 11:14:39	25/12/2020 11:43:03	28M		On	LaBrea Talara Piura, Perù	LT1	-4.7122880	-81.3238271	49,74	20,82
Diciembre 25	SHEYLA	25/12/2020 11:47:18	25/12/2020 12:38:06	51M		On	La Brea Piura, PER	LT12	-4.7100303	-81.3335038	53,94	22,44
Diciembre 25	SHEYLA	25/12/2020 12:56:12	25/12/2020 13:06:45	11M		On	La Brea Piura, PER	LT6	-4.7238879	-81.3229055	57,77	25,66
Diciembre 25	SHEYLA	25/12/2020 13:06:45	25/12/2020 16:24:00	3H 17M		Off	La Brea Piura, PER	LT6	-4.7237456	-81.3229055	57,85	25,69
Diciembre 25	SHEYLA	25/12/2020 16:24:00	25/12/2020 16:54:57	31M		On	La Brea Piura, PER	LT6	-4.7235279	-81.3227136	57,88	0,95
Diciembre 25	SHEYLA	25/12/2020 16:56:48	25/12/2020 17:01:51	5M		On	La Brea Piura, PER	3B	-4.7145935	-81.3298558	59,1	1,47
Diciembre 25	SHEYLA	25/12/2020 17:15:45	25/12/2020 18:14:54	59M		On	La Brea Piura, PER	LT12	-4.7097199	-81.3332862	61,37	3,84
Diciembre 25	SHEYLA	25/12/2020 19:11:15	25/12/2020 19:33:30	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710720	-81.2805759	79,08	22,35
Diciembre 25	SHEYLA	25/12/2020 19:56:12	25/12/2020 20:01:27	5M		On	PI-101, La Brea Piura, PER	PG	-4.6097551	-81.3085822	86,17	28,55
Diciembre 25	SHEYLA	25/12/2020 20:06:42	25/12/2020 20:13:33	7M		On	La Brea Piura, PER	PV14	-4.6210496	-81.3127422	87,71	30,01
Diciembre 25	SHEYLA	25/12/2020 20:20:24	25/12/2020 20:31:09	11M		On	La Brea Piura, PER	PVX8	-4.6311488	-81.3238144	89,41	32
Diciembre 25	SHEYLA	25/12/2020 20:39:33	25/12/2020 20:49:09	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6107024	-81.3211775	91,99	34,42
Diciembre 25	SHEYLA	25/12/2020 20:57:03	25/12/2020 23:59:59	3H 3M		Off	PI-101, La Brea Piura, PER	PG	-4.6097168	-81.3084927	93,67	35,79
Diciembre 25	SKOOKUM	25/12/2020 00:00:00	25/12/2020 00:47:20	47M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695832	-81.2893999	0	0
Diciembre 25	SKOOKUM	25/12/2020 00:47:20	25/12/2020 11:47:41	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695832	-81.2893999	0	0,32
Diciembre 25	SKOOKUM	25/12/2020 12:47:12	25/12/2020 13:47:19	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2889499	0,38	0,39
Diciembre 25	SKOOKUM	25/12/2020 14:47:19	25/12/2020 20:47:26	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702832	-81.2913331	0,43	1,03
Diciembre 25	SKOOKUM	25/12/2020 21:47:32	25/12/2020 22:47:37	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696332	-81.2893999	1,05	1,08
Diciembre 25	SKOOKUM	25/12/2020 23:47:39	25/12/2020 23:59:59	12M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697665	-81.2890833	1,12	1,12
Diciembre 25	SOPHIA C	25/12/2020 00:00:00	25/12/2020 00:18:55	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706499	-81.2896999	0	0
Diciembre 25	SOPHIA C	25/12/2020 00:18:55	25/12/2020 14:18:54	14H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706499	-81.2896999	0	0,17
Diciembre 25	SOPHIA C	25/12/2020 15:18:50	25/12/2020 23:19:07	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707165	-81.2893664	0,19	0,29
Diciembre 25	SOPHIA C	25/12/2020 23:19:07	25/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2898332	0,29	0,29
Diciembre 25	ZULUF	25/12/2020 00:01:00	25/12/2020 07:56:57	7H 56M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174336	-81.2874496	0	1,86
Diciembre 25	ZULUF	25/12/2020 08:06:27	25/12/2020 23:58:15	15H 52M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120031	-81.3083646	3,67	12,32
