(-) MSG_MONTH_2 23	LOBITOS	23/02/2021 00:01:24	23/02/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2754300	0	8.58
(-) MSG_MONTH_2 23	MISS D	23/02/2021 00:01:06	23/02/2021 00:01:54	1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4564849	-81.3307349	0	0.19
(-) MSG_MONTH_2 23	MISS D	23/02/2021 00:13:45	23/02/2021 00:38:24	25M		On	Lobitos Piura, PER	LO13	-4.4799407	-81.3517183	3.49	4.03
(-) MSG_MONTH_2 23	MISS D	23/02/2021 00:58:48	23/02/2021 05:21:27	4H 23M		On	Lobitos Piura, PER	Flotante LO	-4.4363792	-81.3195776	10.35	10.71
(-) MSG_MONTH_2 23	MISS D	23/02/2021 05:41:09	23/02/2021 05:44:18	3M		On	Lobitos Piura, PER	LO6	-4.4442449	-81.3689099	16.47	16.5
(-) MSG_MONTH_2 23	MISS D	23/02/2021 06:04:57	23/02/2021 07:05:42	1H 1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4363099	-81.3245849	21.69	23.51
(-) MSG_MONTH_2 23	MISS D	23/02/2021 07:26:24	23/02/2021 07:31:03	5M		On	Lobitos Piura, PER	LO6	-4.4448015	-81.3690878	29.33	29.28
(-) MSG_MONTH_2 23	MISS D	23/02/2021 07:41:48	23/02/2021 07:44:03	2M		On	Lobitos Piura, PER	LO16	-4.4686500	-81.3659549	32.16	32.09
(-) MSG_MONTH_2 23	MISS D	23/02/2021 07:59:21	23/02/2021 08:12:42	13M		On	Lobitos Piura, PER	LO4	-4.4338400	-81.3585151	36.24	36.35
(-) MSG_MONTH_2 23	MISS D	23/02/2021 08:29:21	23/02/2021 08:38:33	9M		On	Lobitos Piura, PER	Flotante LO	-4.4367295	-81.3206399	40.75	40.87
(-) MSG_MONTH_2 23	MISS D	23/02/2021 08:44:15	23/02/2021 08:46:57	3M		On	Lobitos Piura, PER	LO9	-4.4417249	-81.3095100	42.43	42.41
(-) MSG_MONTH_2 23	MISS D	23/02/2021 08:54:06	23/02/2021 09:05:03	11M		On	Lobitos Piura, PER	H	-4.4370149	-81.2952749	44.16	44.23
(-) MSG_MONTH_2 23	MISS D	23/02/2021 09:13:03	23/02/2021 09:50:33	38M		On	Lobitos Talara Piura, Perù	LO8	-4.4293049	-81.2803499	46.21	46.22
(-) MSG_MONTH_2 23	MISS D	23/02/2021 10:05:15	23/02/2021 10:07:18	2M		On	Lobitos Piura, PER	LO9	-4.4414736	-81.3092096	49.86	49.79
(-) MSG_MONTH_2 23	MISS D	23/02/2021 10:10:48	23/02/2021 10:24:57	14M		On	Lobitos Piura, PER	ZZ	-4.4457300	-81.3168599	50.88	50.88
(-) MSG_MONTH_2 23	MISS D	23/02/2021 10:29:09	23/02/2021 10:34:39	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363250	-81.3193049	52.12	52.25
(-) MSG_MONTH_2 23	MISS D	23/02/2021 10:54:39	23/02/2021 11:09:42	15M		On	Lobitos Piura, PER	LO3	-4.4189711	-81.3618815	57.55	57.75
(-) MSG_MONTH_2 23	MISS D	23/02/2021 11:23:12	23/02/2021 11:25:27	2M		On		LO6	-4.4447168	-81.3695103	60.95	60.87
(-) MSG_MONTH_2 23	MISS D	23/02/2021 11:33:18	23/02/2021 11:42:33	9M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3523199	63.06	63.12
(-) MSG_MONTH_2 23	MISS D	23/02/2021 11:57:45	23/02/2021 12:06:42	9M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3194850	67.03	67.07
(-) MSG_MONTH_2 23	MISS D	23/02/2021 12:11:48	23/02/2021 12:16:48	5M		On	Lobitos Piura, PER	LO9	-4.4416799	-81.3095100	68.55	68.6
(-) MSG_MONTH_2 23	MISS D	23/02/2021 12:21:00	23/02/2021 12:25:21	4M		On	Lobitos Piura, PER	ZZ	-4.4459399	-81.3171449	69.72	69.78
(-) MSG_MONTH_2 23	MISS D	23/02/2021 12:37:51	23/02/2021 12:40:21	3M		On	Lobitos Piura, PER	CC	-4.4366700	-81.3414899	72.92	72.88
(-) MSG_MONTH_2 23	MISS D	23/02/2021 12:46:51	23/02/2021 12:48:45	2M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3522599	74.6	74.51
(-) MSG_MONTH_2 23	MISS D	23/02/2021 12:56:03	23/02/2021 12:58:27	2M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3689249	76.5	76.48
(-) MSG_MONTH_2 23	MISS D	23/02/2021 13:06:18	23/02/2021 15:58:51	2H 53M		On		LO7	-4.4455950	-81.3522599	78.53	79.12
(-) MSG_MONTH_2 23	MISS D	23/02/2021 16:04:30	23/02/2021 16:24:33	20M		On		LO4	-4.4339100	-81.3584249	80.74	81.12
(-) MSG_MONTH_2 23	MISS D	23/02/2021 16:24:45	23/02/2021 16:25:33	1M		On		CAMPO LOBITOS	-4.4348849	-81.3608399	81.34	81.3
(-) MSG_MONTH_2 23	MISS D	23/02/2021 16:25:45	23/02/2021 16:26:27	1M		On		CAMPO LOBITOS	-4.4360672	-81.3618687	81.52	81.47
(-) MSG_MONTH_2 23	MISS D	23/02/2021 16:26:33	23/02/2021 16:29:03	3M		On		CAMPO LOBITOS	-4.4369850	-81.3628799	81.68	81.93
(-) MSG_MONTH_2 23	MISS D	23/02/2021 16:29:15	23/02/2021 16:30:15	1M		On		CAMPO LOBITOS	-4.4399199	-81.3658879	82.14	82.13
(-) MSG_MONTH_2 23	MISS D	23/02/2021 16:30:24	23/02/2021 16:51:51	21M		On		CAMPO LOBITOS	-4.4412750	-81.3671999	82.36	83.15
(-) MSG_MONTH_2 23	MISS D	23/02/2021 17:04:12	23/02/2021 17:05:12	1M		On	Lobitos Piura, PER	CC	-4.4369249	-81.3416849	86.51	86.39
(-) MSG_MONTH_2 23	MISS D	23/02/2021 17:05:24	23/02/2021 17:05:30	0M		On		CC	-4.4359839	-81.3412608	86.65	86.47
(-) MSG_MONTH_2 23	MISS D	23/02/2021 17:18:21	23/02/2021 17:23:51	6M		On		ZZ	-4.4456850	-81.3174899	89.5	89.48
(-) MSG_MONTH_2 23	MISS D	23/02/2021 17:27:21	23/02/2021 17:31:00	4M		On		LO9	-4.4418150	-81.3094349	90.56	90.56
(-) MSG_MONTH_2 23	MISS D	23/02/2021 17:36:39	23/02/2021 18:12:00	35M		On	Lobitos Piura, PER	Flotante LO	-4.4365199	-81.3194999	92.18	92.52
(-) MSG_MONTH_2 23	MISS D	23/02/2021 18:13:21	23/02/2021 18:16:18	3M		On		Flotante LO	-4.4362800	-81.3186299	92.99	93
(-) MSG_MONTH_2 23	MISS D	23/02/2021 18:17:18	23/02/2021 19:14:30	57M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3193349	93.39	93.54
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:14:30	23/02/2021 19:14:42	0M		On		Flotante LO	-4.4356431	-81.3201791	93.73	93.56
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:14:51	23/02/2021 19:15:00	0M		On		Flotante LO	-4.4356499	-81.3208499	93.79	93.63
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:23:00	23/02/2021 19:23:21	0M		On		CAMPO LOBITOS	-4.4366700	-81.3359399	95.47	95.35
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:25:00	23/02/2021 19:25:12	0M		On		CAMPO LOBITOS	-4.4370447	-81.3396096	95.88	95.72
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:26:30	23/02/2021 19:26:42	0M		On	Lobitos Piura, PER	CC	-4.4373149	-81.3423899	96.19	96.03
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:36:21	23/02/2021 19:36:42	0M		On		CAMPO LOBITOS	-4.4399888	-81.3607295	98.25	98.12
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:37:30	23/02/2021 19:37:42	0M		On		CAMPO LOBITOS	-4.4406847	-81.3627135	98.48	98.34
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:38:00	23/02/2021 19:38:12	0M		On		CAMPO LOBITOS	-4.4410650	-81.3634649	98.58	98.42
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:39:12	23/02/2021 19:39:21	0M		On		CAMPO LOBITOS	-4.4419350	-81.3653549	98.83	98.65
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:39:42	23/02/2021 19:40:21	1M		On		CAMPO LOBITOS	-4.4423849	-81.3661049	98.9	98.85
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:40:30	23/02/2021 19:40:42	0M		On		CAMPO LOBITOS	-4.4431349	-81.3673349	99.06	98.91
(-) MSG_MONTH_2 23	MISS D	23/02/2021 19:41:21	23/02/2021 20:04:24	23M		On		LO6	-4.4440650	-81.3685199	99.23	99.45
(-) MSG_MONTH_2 23	MISS D	23/02/2021 20:24:54	23/02/2021 20:38:15	13M		On		Flotante LO	-4.4363728	-81.3197823	105.11	105.15
(-) MSG_MONTH_2 23	MISS D	23/02/2021 20:58:06	23/02/2021 21:16:57	19M		On		CAMPO LOBITOS	-4.4438550	-81.3684599	110.88	111.18
(-) MSG_MONTH_2 23	MISS D	23/02/2021 21:36:57	23/02/2021 21:41:33	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362949	-81.3197249	116.95	116.98
(-) MSG_MONTH_2 23	MISS D	23/02/2021 21:56:33	23/02/2021 22:15:21	19M		On	Lobitos Piura, PER	LO7	-4.4454750	-81.3523199	120.96	120.99
(-) MSG_MONTH_2 23	MISS D	23/02/2021 22:45:12	23/02/2021 22:50:33	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292749	-81.2803349	129.45	129.4
(-) MSG_MONTH_2 23	MISS D	23/02/2021 22:56:51	23/02/2021 23:18:09	21M		On	Lobitos Piura, PER	H	-4.4365499	-81.2943599	131.34	131.89
(-) MSG_MONTH_2 23	MISS D	23/02/2021 23:18:21	23/02/2021 23:23:45	5M		On		H	-4.4356650	-81.2946749	132.11	132.26
(-) MSG_MONTH_2 23	MISS D	23/02/2021 23:24:12	23/02/2021 23:24:15	0M		On		CAMPO LOBITOS	-4.4365087	-81.2960127	132.55	132.38
(-) MSG_MONTH_2 23	MISS D	23/02/2021 23:26:33	23/02/2021 23:42:33	16M		On		CAMPO LOBITOS	-4.4375399	-81.3004800	133.04	133.39
(-) MSG_MONTH_2 23	MISS D	23/02/2021 23:52:03	23/02/2021 23:52:15	0M		On		CAMPO LOBITOS	-4.4448599	-81.3161549	135.58	135.43
(-) MSG_MONTH_2 23	MISS D	23/02/2021 23:52:33	23/02/2021 23:59:59	7M		On		ZZ	-4.4455349	-81.3167849	135.68	135.7
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 00:01:00	23/02/2021 05:44:24	5H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2758649	0	0.53
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 05:46:36	23/02/2021 05:47:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694200	-81.2821950	1.02	1.04
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 05:53:36	23/02/2021 06:01:45	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634800	-81.2936699	2.38	3.02
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 06:02:15	23/02/2021 06:02:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649350	-81.2932199	3.1	3.2
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 06:03:15	23/02/2021 06:03:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655650	-81.2914200	3.3	3.41
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 06:05:33	23/02/2021 06:05:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664639	-81.2873728	3.86	3.87
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 06:09:54	23/02/2021 06:10:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700671	-81.2801919	4.74	4.76
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 06:10:45	23/02/2021 06:12:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711149	-81.2790899	4.84	5.2
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 06:12:45	23/02/2021 07:52:54	1H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2759099	5.22	6.14
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 07:53:06	23/02/2021 08:33:30	40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721327	-81.2754815	6.19	7.17
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 08:45:30	23/02/2021 08:49:39	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637983	-81.2998400	9.85	9.98
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 08:58:39	23/02/2021 09:02:30	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515999	-81.2870099	11.89	12.14
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 09:14:33	23/02/2021 09:14:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715871	-81.2785535	14.72	14.73
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 09:15:39	23/02/2021 12:43:30	3H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716608	-81.2765567	14.92	17.43
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 12:52:00	23/02/2021 12:54:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656550	-81.2931899	19.28	19.46
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 12:55:30	23/02/2021 12:57:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633599	-81.2933249	19.56	19.79
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 12:58:00	23/02/2021 12:58:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627449	-81.2948849	19.83	19.92
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 12:59:30	23/02/2021 13:00:30	1M		On		PUERTO TALARA	-4.5636079	-81.2973439	20.11	20.3
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 13:01:00	23/02/2021 13:03:30	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636749	-81.2996399	20.43	20.55
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 13:12:00	23/02/2021 13:15:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513749	-81.2867699	22.48	22.78
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 13:16:00	23/02/2021 13:16:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525449	-81.2862899	22.84	22.89
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 13:27:30	23/02/2021 17:55:06	4H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717295	-81.2767616	25.3	28.66
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 17:55:33	23/02/2021 17:56:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2781183	28.7	28.8
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 18:06:06	23/02/2021 18:08:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515999	-81.2867549	31.15	31.33
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 18:08:39	23/02/2021 18:09:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5507450	-81.2878199	31.43	31.49
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 18:18:09	23/02/2021 18:20:09	2M		On		PUERTO TALARA	-4.5637584	-81.2995070	33.37	33.52
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 18:23:09	23/02/2021 18:25:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629849	-81.2933249	34.21	34.35
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 18:26:54	23/02/2021 18:29:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652949	-81.2933999	34.52	34.66
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 18:38:24	23/02/2021 20:21:45	1H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2761984	36.7	37.93
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 20:23:54	23/02/2021 20:24:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668799	-81.2811647	38.33	38.44
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 20:26:24	23/02/2021 20:26:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630299	-81.2835899	38.87	38.94
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 20:38:03	23/02/2021 21:05:54	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5410655	-81.2887807	41.43	42.78
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 21:08:03	23/02/2021 21:08:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5473903	-81.2874367	43.28	43.32
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 21:09:54	23/02/2021 21:10:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5505199	-81.2863649	43.59	43.77
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 21:10:24	23/02/2021 21:11:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514191	-81.2864000	43.77	43.89
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 21:12:54	23/02/2021 21:13:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5558149	-81.2854650	44.19	44.29
(-) MSG_MONTH_2 23	MR MATT	23/02/2021 21:22:03	23/02/2021 23:59:59	2H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715648	-81.2786942	46.18	47.2
(-) MSG_MONTH_2 23	NEPTUNO	23/02/2021 00:01:09	23/02/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2754449	0	2.17
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 00:01:03	23/02/2021 05:38:33	5H 38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2755200	0	0.86
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 06:18:54	23/02/2021 06:22:21	3M		On	Lobitos Piura, PER	LO13	-4.4805299	-81.3520649	13.9	14.08
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 06:34:06	23/02/2021 06:40:15	6M		On	Lobitos Piura, PER	PP	-4.4680799	-81.3205949	17.78	17.97
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 06:47:42	23/02/2021 06:50:51	3M		On	Lobitos Piura, PER	ZZ	-4.4461349	-81.3170399	20.38	20.53
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 06:53:39	23/02/2021 06:57:36	4M		On	Lobitos Piura, PER	LO9	-4.4417549	-81.3096599	21.41	21.57
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 07:01:57	23/02/2021 07:05:27	4M		On	Lobitos Piura, PER	Flotante LO	-4.4367450	-81.3198000	22.88	23.11
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 07:05:36	23/02/2021 07:16:27	11M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3194099	23.13	23.39
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 08:09:18	23/02/2021 08:12:45	3M		On	El Alto Piura, PER	R	-4.2894749	-81.2727749	40.55	40.72
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 08:14:51	23/02/2021 08:17:21	3M		On	El Alto Piura, PER	R	-4.2895500	-81.2727450	41.31	41.49
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 08:24:12	23/02/2021 08:26:51	3M		On	El Alto Piura, PER	DD	-4.3089899	-81.2780699	43.74	43.88
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 08:47:45	23/02/2021 08:50:39	3M		On	El Alto Piura, PER	PN8	-4.2955350	-81.3363299	50.7	50.92
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 09:01:24	23/02/2021 09:05:42	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170299	-81.3166049	54.39	54.53
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 09:14:54	23/02/2021 15:33:45	6H 19M		On		Flotante PN	-4.3240499	-81.2901150	57.54	58.17
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 15:41:15	23/02/2021 15:43:36	2M		On	El Alto Piura, PER	DD	-4.3094549	-81.2781899	60.15	60.3
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 15:57:18	23/02/2021 16:01:12	4M		On		PN2	-4.3171650	-81.3163049	64.67	64.89
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 16:11:36	23/02/2021 16:14:24	3M		On	El Alto Piura, PER	PN8	-4.2954900	-81.3363449	68.22	68.4
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 16:35:03	23/02/2021 16:36:51	2M		On	El Alto Piura, PER	A2	-4.2877199	-81.2780699	74.9	75.06
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 16:38:33	23/02/2021 16:42:39	4M		On		R	-4.2892049	-81.2728949	75.56	75.78
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 17:37:27	23/02/2021 17:40:21	3M		On		LO9	-4.4412750	-81.3095550	93.2	93.35
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 17:43:36	23/02/2021 17:45:51	2M		On	Lobitos Piura, PER	ZZ	-4.4456249	-81.3169649	94.33	94.47
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 17:53:54	23/02/2021 17:57:09	3M		On		PP	-4.4678816	-81.3203455	97.02	97.17
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 18:08:54	23/02/2021 18:10:54	2M		On	Lobitos Piura, PER	LO13	-4.4801399	-81.3520649	100.95	101.13
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 18:52:24	23/02/2021 20:51:18	1H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2770050	114.34	115.15
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 20:54:36	23/02/2021 21:16:12	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696599	-81.2869499	116.11	116.43
(-) MSG_MONTH_2 23	OLYMPIC	23/02/2021 21:20:21	23/02/2021 23:59:59	2H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2782499	117.55	118.11
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 00:01:15	23/02/2021 06:09:54	6H 9M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755499	0	0.77
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 06:52:03	23/02/2021 07:04:33	13M		On	Lobitos Piura, PER	LO6	-4.4446649	-81.3688199	18.21	18.37
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 07:49:48	23/02/2021 07:50:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712349	-81.2798999	36.28	36.34
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 07:50:18	23/02/2021 09:05:39	1H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2792999	36.38	37.85
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 10:27:09	23/02/2021 10:48:21	21M		On	El Alto Piura, PER	R	-4.2898499	-81.2731500	72.02	72.48
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 11:03:12	23/02/2021 11:15:30	12M		On		CAMPO PEA NEGRA	-4.3176496	-81.3157759	78.35	78.74
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 11:17:09	23/02/2021 11:32:30	15M		On		PN2	-4.3155838	-81.3178752	79.15	79.53
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 11:40:24	23/02/2021 11:55:30	15M		On		PN8	-4.2955800	-81.3365699	82.6	82.9
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 12:13:33	23/02/2021 12:16:24	3M		On		R	-4.2893099	-81.2731050	90.22	90.39
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 12:27:15	23/02/2021 12:42:54	16M		On		Flotante PN	-4.3237775	-81.2886783	94.83	95.27
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 12:56:24	23/02/2021 13:27:15	31M		On		R	-4.2895567	-81.2734463	100.81	101.71
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 14:08:54	23/02/2021 14:35:42	27M		On	Lobitos Talara Piura, Perù	LO23	-4.4344649	-81.2849399	118.62	119.37
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 14:51:09	23/02/2021 15:34:12	43M		On		LO11	-4.4483550	-81.3356249	125.58	126.83
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 16:09:48	23/02/2021 16:28:09	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693899	-81.2882400	141.64	141.86
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 16:31:21	23/02/2021 18:07:39	1H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2780249	142.99	143.73
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 18:55:30	23/02/2021 19:12:30	17M		On		LO6	-4.4450550	-81.3683699	161.29	161.71
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 20:04:21	23/02/2021 20:04:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2772449	179.12	179.15
(-) MSG_MONTH_2 23	PARIÑAS	23/02/2021 20:04:39	23/02/2021 23:59:59	3H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2766450	179.18	180.61
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 00:01:03	23/02/2021 02:32:03	2H 31M		On	La Brea Piura, PER	LT6	-4.7234720	-81.3229311	0	0.21
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 02:35:03	23/02/2021 02:37:06	2M		On	La Brea Piura, PER	4D	-4.7185296	-81.3282047	0.55	1.04
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 02:39:03	23/02/2021 02:40:27	1M		On	La Brea Piura, PER	3B	-4.7144143	-81.3298687	1.35	1.53
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 02:43:03	23/02/2021 02:44:48	2M		On	La Brea Piura, PER	4D	-4.7185711	-81.3280766	1.78	2.06
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 02:49:00	23/02/2021 02:53:00	4M		On	La Brea Piura, PER	3C	-4.7144208	-81.3343615	2.81	3
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 02:55:06	23/02/2021 02:57:42	3M		On	La Brea Piura, PER	3B	-4.7143407	-81.3303295	3.62	3.68
