(-) MSG_MONTH_3 26	CHIP II	26/03/2021 08:25:33	26/03/2021 08:28:48	3M		On	El Alto Piura, PER	R	-4.2894800	-81.2729087	6.27	6.44
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 08:37:00	26/03/2021 08:41:36	5M		On	El Alto Piura, PER	PN14	-4.3057349	-81.2671050	8.33	8.55
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 08:48:06	26/03/2021 08:57:21	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189649	-81.2721899	10.08	10.27
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 09:04:09	26/03/2021 09:12:24	8M		On	El Alto Piura, PER	NN	-4.3025700	-81.2701799	12.07	12.24
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 09:16:54	26/03/2021 09:24:30	8M		On	ElAlto Talara Piura, Perù	UU	-4.2923295	-81.2648831	13.44	13.62
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 09:26:21	26/03/2021 09:47:39	21M		On	ElAlto Talara Piura, Perù	PN5	-4.2876149	-81.2668949	14.08	14.45
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 09:51:09	26/03/2021 09:57:18	6M		On	ElAlto Talara Piura, Perù	SS	-4.2810899	-81.2608499	15.35	15.51
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 10:01:18	26/03/2021 10:07:45	6M		On	El Alto Piura, PER	FF	-4.2804000	-81.2693249	16.47	16.71
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 10:10:27	26/03/2021 11:12:36	1H 2M		On		M	-4.2856199	-81.2693999	17.31	19.13
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:14:36	26/03/2021 11:14:45	0M		On		CAMPO PEA NEGRA	-4.2938999	-81.2742899	19.53	19.56
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:14:57	26/03/2021 11:15:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2944699	-81.2743949	19.59	19.62
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:15:24	26/03/2021 11:15:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2953152	-81.2746111	19.69	19.73
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:17:27	26/03/2021 11:17:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988543	-81.2755071	20.09	20.13
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:19:09	26/03/2021 11:19:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018831	-81.2758015	20.46	20.49
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:19:57	26/03/2021 11:20:06	0M		On		CAMPO PEA NEGRA	-4.3031999	-81.2762850	20.59	20.62
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:21:27	26/03/2021 11:21:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3058249	-81.2768099	20.89	20.92
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:22:57	26/03/2021 11:30:36	8M		On	El Alto Piura, PER	DD	-4.3084049	-81.2775749	21.2	21.48
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:39:27	26/03/2021 11:39:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241550	-81.2885550	23.49	23.52
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 11:39:45	26/03/2021 12:08:00	28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2891099	23.55	23.78
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 12:19:48	26/03/2021 12:28:51	9M		On	El Alto Piura, PER	PN14	-4.3062176	-81.2672639	26.87	27.13
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 12:30:30	26/03/2021 12:34:30	4M		On	El Alto Piura, PER	NN	-4.3029750	-81.2703300	27.47	27.68
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 12:36:30	26/03/2021 12:40:45	4M		On	El Alto Piura, PER	PN14	-4.3059449	-81.2673449	28.14	28.28
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 12:47:45	26/03/2021 12:51:27	4M		On	El Alto Piura, PER	R	-4.2896399	-81.2727749	30.12	30.31
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 13:09:39	26/03/2021 15:34:21	2H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242159	-81.2887807	34.61	34.94
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 15:51:42	26/03/2021 17:01:12	1H 10M		On	El Alto Piura, PER	M	-4.2863087	-81.2696447	39.6	39.96
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 17:10:51	26/03/2021 17:13:39	3M		On	El Alto Piura, PER	NN	-4.3026149	-81.2701950	42.4	42.54
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 17:15:27	26/03/2021 17:19:54	4M		On	El Alto Piura, PER	PN14	-4.3059899	-81.2674200	42.99	43.1
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 17:24:48	26/03/2021 17:39:15	14M		On	El Alto Piura, PER	DD	-4.3092899	-81.2779649	44.34	44.57
(-) MSG_MONTH_3 26	CHIP II	26/03/2021 17:47:06	26/03/2021 23:59:59	6H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2892299	46.63	46.77
(-) MSG_MONTH_3 26	CHIRIBAY	26/03/2021 00:00:36	26/03/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.6130671	-81.0764798	0	47.97
(-) MSG_MONTH_3 26	D.VICTOR	26/03/2021 00:00:00	26/03/2021 12:17:57	12H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633999	-81.2899498	0	0.29
(-) MSG_MONTH_3 26	D.VICTOR	26/03/2021 14:18:02	26/03/2021 21:17:44	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5749665	-81.2822833	0.65	2.02
(-) MSG_MONTH_3 26	D.VICTOR	26/03/2021 23:17:54	26/03/2021 23:59:59	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655332	-81.2916498	3.49	3.5
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 00:00:00	26/03/2021 02:42:00	2H 42M		Off	Lobitos Piura, PER	Flotante LO	-4.4352143	-81.3187199	0	0.4
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 02:58:27	26/03/2021 03:20:57	23M		On	Lobitos Piura, PER	LO3	-4.4184847	-81.3618304	5.36	5.89
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 03:27:21	26/03/2021 03:28:24	1M		On	Lobitos Piura, PER	LO4	-4.4332288	-81.3585022	7.41	7.65
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 03:34:51	26/03/2021 03:48:21	14M		On	Lobitos Piura, PER	LO6	-4.4447663	-81.3692415	9.32	9.45
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 04:06:48	26/03/2021 05:55:48	1H 49M		On	Lobitos Piura, PER	Flotante LO	-4.4362655	-81.3194878	14.82	15.11
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 06:13:21	26/03/2021 06:22:36	9M		On	Lobitos Piura, PER	LO4	-4.4332687	-81.3584895	19.19	19.62
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 06:37:00	26/03/2021 07:24:42	48M		On	Lobitos Piura, PER	Flotante LO	-4.4364287	-81.3194622	23.73	24.43
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 07:32:24	26/03/2021 07:33:15	1M		On	Lobitos Piura, PER	A8	-4.4402127	-81.3337214	26.26	26.29
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 07:48:54	26/03/2021 07:50:33	2M		On	Lobitos Piura, PER	LO3	-4.4186383	-81.3617023	30.2	30.29
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 08:03:54	26/03/2021 08:06:00	2M		On	Lobitos Piura, PER	LO6	-4.4449280	-81.3692288	33.32	33.41
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 08:19:00	26/03/2021 08:21:42	3M		On	Lobitos Piura, PER	CC	-4.4367871	-81.3415935	36.46	36.63
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 08:25:39	26/03/2021 08:41:45	16M		On	Lobitos Piura, PER	A8	-4.4402080	-81.3342846	37.63	38.15
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 08:52:51	26/03/2021 08:56:03	3M		On	Lobitos Piura, PER	LO4	-4.4335024	-81.3583744	41	41.08
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 09:04:06	26/03/2021 09:06:15	2M		On	Lobitos Piura, PER	LO6	-4.4447391	-81.3696254	42.94	43.07
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 09:19:06	26/03/2021 09:21:12	2M		On	Lobitos Piura, PER	CC	-4.4370943	-81.3418623	46.12	46.41
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 09:34:00	26/03/2021 10:09:54	36M		On	Lobitos Piura, PER	LO3	-4.4186655	-81.3620223	49.41	50.64
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 10:16:39	26/03/2021 10:19:51	3M		On	Lobitos Piura, PER	LO4	-4.4337887	-81.3588222	52.19	52.52
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 10:26:15	26/03/2021 10:35:48	10M		On	Lobitos Piura, PER	LO7	-4.4456448	-81.3522430	53.99	54.13
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 10:41:15	26/03/2021 10:43:21	2M		On	Lobitos Piura, PER	CC	-4.4369968	-81.3418240	55.38	55.69
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 10:49:51	26/03/2021 10:56:30	7M		On	Lobitos Piura, PER	LO11	-4.4485647	-81.3356160	57.12	57.31
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 11:00:36	26/03/2021 11:03:48	3M		On	Lobitos Piura, PER	A8	-4.4402591	-81.3338111	58.12	58.38
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 11:10:30	26/03/2021 11:15:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3190656	59.87	60.1
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 11:22:24	26/03/2021 11:23:33	1M		On	Lobitos Piura, PER	A8	-4.4402016	-81.3338238	61.69	61.86
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 11:34:27	26/03/2021 11:36:39	2M		On	Lobitos Piura, PER	LO4	-4.4334975	-81.3585408	64.7	64.8
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 11:43:06	26/03/2021 12:13:30	30M		On	Lobitos Piura, PER	LO6	-4.4448639	-81.3697152	66.42	66.67
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 12:20:06	26/03/2021 12:21:09	1M		On	Lobitos Piura, PER	LO4	-4.4335103	-81.3584639	68.37	68.46
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 12:37:30	26/03/2021 12:41:48	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3190527	72.78	72.95
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 12:46:06	26/03/2021 12:54:18	8M		On	Lobitos Piura, PER	LO9	-4.4416272	-81.3093374	73.99	74.27
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 12:59:30	26/03/2021 13:02:33	3M		On	Lobitos Piura, PER	Flotante LO	-4.4361375	-81.3190912	75.39	75.61
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 13:12:21	26/03/2021 13:16:42	4M		On	Lobitos Piura, PER	CC	-4.4368943	-81.3416703	77.98	78.41
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 13:40:12	26/03/2021 13:42:00	2M		On	Lobitos Piura, PER	LO7	-4.4456704	-81.3522303	83.25	83.55
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 13:59:54	26/03/2021 14:02:33	3M		On	Lobitos Piura, PER	LO9	-4.4416127	-81.3092223	88.35	88.45
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 14:08:27	26/03/2021 14:13:12	5M		On	Lobitos Talara Piura, Perù	LO15	-4.4415024	-81.2945023	89.8	90.17
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 14:14:54	26/03/2021 14:18:39	4M		On	Lobitos Piura, PER	H	-4.4369952	-81.2947070	90.4	90.69
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 14:25:27	26/03/2021 15:30:15	1H 5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292975	-81.2800639	92.34	92.56
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 15:38:48	26/03/2021 15:43:18	5M		On	Lobitos Talara Piura, Perù	LO15	-4.4413359	-81.2942335	94.46	94.75
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 15:45:09	26/03/2021 16:20:30	35M		On	Lobitos Piura, PER	H	-4.4367311	-81.2945023	95.03	95.69
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 16:22:39	26/03/2021 16:24:09	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4412063	-81.2942591	96.08	96.22
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 16:37:30	26/03/2021 16:51:30	14M		On	Lobitos Piura, PER	ZZ	-4.4458880	-81.3176064	99.43	99.81
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 17:09:45	26/03/2021 17:15:33	6M		On	Lobitos Piura, PER	LO4	-4.4335167	-81.3585022	104.73	105.02
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 17:22:12	26/03/2021 17:32:57	11M		On	Lobitos Piura, PER	LO3	-4.4186303	-81.3617662	106.53	106.74
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 17:43:36	26/03/2021 17:44:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4418096	-81.3691776	109.37	109.56
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 17:45:42	26/03/2021 17:48:03	2M		On	Lobitos Piura, PER	LO6	-4.4447504	-81.3696127	109.78	109.97
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 17:59:48	26/03/2021 18:01:57	2M		On	Lobitos Piura, PER	CC	-4.4368943	-81.3416959	112.94	113.21
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 18:08:24	26/03/2021 18:10:30	2M		On	Lobitos Piura, PER	LO11	-4.4485839	-81.3354750	114.8	114.87
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 18:19:03	26/03/2021 18:35:45	17M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3191039	117.09	117.24
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 18:36:48	26/03/2021 18:45:30	9M		On	Lobitos Piura, PER	Flotante LO	-4.4357232	-81.3182591	117.4	117.57
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 18:45:36	26/03/2021 18:54:39	9M		On	Lobitos Piura, PER	Flotante LO	-4.4367184	-81.3192959	117.74	117.88
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 19:13:30	26/03/2021 19:24:42	11M		On	Lobitos Piura, PER	LO3	-4.4184719	-81.3616255	122.73	123.29
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 19:49:48	26/03/2021 20:06:48	17M		On	Lobitos Piura, PER	LO14	-4.4656560	-81.3350654	129.61	129.9
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 20:12:09	26/03/2021 20:22:45	11M		On	Lobitos Piura, PER	LO10	-4.4648127	-81.3496702	131.27	131.74
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 20:40:54	26/03/2021 21:03:57	23M		On	Lobitos Piura, PER	LO3	-4.4185023	-81.3618304	136.8	137.44
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 21:19:30	26/03/2021 21:26:00	7M		On		A8	-4.4399951	-81.3335679	141.38	141.68
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 21:38:48	26/03/2021 21:46:24	8M		On	Lobitos Piura, PER	LO10	-4.4650559	-81.3498622	144.74	145.06
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 21:53:51	26/03/2021 21:54:54	1M		On	Lobitos Piura, PER	LO13	-4.4798543	-81.3516800	146.63	146.84
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 22:17:24	26/03/2021 22:30:12	13M		On	Lobitos Piura, PER	ZZ	-4.4458831	-81.3170046	152.38	152.64
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 22:34:27	26/03/2021 22:40:36	6M		On	Lobitos Piura, PER	LO9	-4.4412623	-81.3092862	153.53	153.79
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 22:46:15	26/03/2021 22:51:09	5M		On	Lobitos Piura, PER	H	-4.4370816	-81.2951551	155.15	155.53
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 22:58:00	26/03/2021 23:03:21	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292495	-81.2802302	157.12	157.36
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 23:21:39	26/03/2021 23:25:39	4M		On	Lobitos Piura, PER	ZZ	-4.4458991	-81.3171583	161.97	162.09
(-) MSG_MONTH_3 26	DONALD R	26/03/2021 23:29:15	26/03/2021 23:59:59	31M		On	Lobitos Piura, PER	Flotante LO	-4.4366240	-81.3193088	162.88	163.27
(-) MSG_MONTH_3 26	ELIZABET	26/03/2021 00:00:06	26/03/2021 21:18:03	21H 18M		Off	Lobitos Piura, PER	LO6	-4.4446576	-81.3700351	0	13.73
(-) MSG_MONTH_3 26	ELIZABET	26/03/2021 21:18:42	26/03/2021 21:26:33	8M		On		CAMPO LOBITOS	-4.4442750	-81.3701999	13.82	14.03
(-) MSG_MONTH_3 26	ELIZABET	26/03/2021 21:26:54	26/03/2021 23:59:59	2H 33M		On	Lobitos Piura, PER	LO6	-4.4443199	-81.3699599	14.1	18.32
(-) MSG_MONTH_3 26	HIPPO	26/03/2021 00:00:12	26/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725249	-81.2771549	0	1.84
(-) MSG_MONTH_3 26	IRIS	26/03/2021 00:00:00	26/03/2021 02:51:33	2H 52M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894699	0	0.46
(-) MSG_MONTH_3 26	IRIS	26/03/2021 02:51:45	26/03/2021 02:52:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200149	-81.2869199	0.49	0.61
(-) MSG_MONTH_3 26	IRIS	26/03/2021 02:52:33	26/03/2021 02:55:03	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189199	-81.2861249	0.64	1.09
(-) MSG_MONTH_3 26	IRIS	26/03/2021 02:55:21	26/03/2021 02:55:33	0M		On		CAMPO PEA NEGRA	-4.3153952	-81.2834559	1.15	1.18
(-) MSG_MONTH_3 26	IRIS	26/03/2021 02:55:45	26/03/2021 02:57:24	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3148549	-81.2830799	1.21	1.5
(-) MSG_MONTH_3 26	IRIS	26/03/2021 02:57:33	26/03/2021 02:57:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3126350	-81.2812199	1.54	1.56
(-) MSG_MONTH_3 26	IRIS	26/03/2021 02:57:54	26/03/2021 02:58:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3122299	-81.2808299	1.59	1.62
(-) MSG_MONTH_3 26	IRIS	26/03/2021 02:58:15	26/03/2021 03:06:48	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3118249	-81.2805149	1.65	2.16
(-) MSG_MONTH_3 26	IRIS	26/03/2021 03:33:21	26/03/2021 03:33:33	0M		On	El Alto Piura, PER	PN8	-4.2945899	-81.3355799	8.85	8.88
(-) MSG_MONTH_3 26	IRIS	26/03/2021 03:41:12	26/03/2021 03:51:12	10M		On	El Alto Piura, PER	PN3	-4.3101149	-81.3400350	10.65	11.08
(-) MSG_MONTH_3 26	IRIS	26/03/2021 04:11:39	26/03/2021 04:19:39	8M		On	El Alto Piura, PER	KK	-4.3091099	-81.2982149	16.33	16.63
(-) MSG_MONTH_3 26	IRIS	26/03/2021 04:27:57	26/03/2021 07:28:03	3H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2889600	18.57	19.03
(-) MSG_MONTH_3 26	IRIS	26/03/2021 07:34:03	26/03/2021 07:41:36	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3196699	-81.3002249	20.46	20.69
(-) MSG_MONTH_3 26	IRIS	26/03/2021 07:45:45	26/03/2021 07:56:27	11M		On	El Alto Piura, PER	KK	-4.3090199	-81.2980649	21.81	21.94
(-) MSG_MONTH_3 26	IRIS	26/03/2021 08:00:09	26/03/2021 08:08:39	9M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3064349	22.87	23.05
(-) MSG_MONTH_3 26	IRIS	26/03/2021 08:14:18	26/03/2021 08:40:21	26M		On		PN2	-4.3158447	-81.3172991	24.44	24.97
(-) MSG_MONTH_3 26	IRIS	26/03/2021 08:48:51	26/03/2021 09:19:33	31M		On	PI-100, Lobitos Piura, PER	PN9	-4.3256100	-81.3336449	26.95	27.53
(-) MSG_MONTH_3 26	IRIS	26/03/2021 09:26:21	26/03/2021 09:43:12	17M		On	El Alto Piura, PER	PN3	-4.3103549	-81.3399900	29.34	29.73
(-) MSG_MONTH_3 26	IRIS	26/03/2021 09:49:33	26/03/2021 10:02:33	13M		On	El Alto Piura, PER	PN8	-4.2955949	-81.3362849	31.31	31.77
(-) MSG_MONTH_3 26	IRIS	26/03/2021 10:10:42	26/03/2021 10:20:57	10M		On	El Alto Piura, PER	OO	-4.3023449	-81.3188849	33.81	33.95
(-) MSG_MONTH_3 26	IRIS	26/03/2021 10:28:18	26/03/2021 10:36:15	8M		On	El Alto Piura, PER	PN1	-4.2847650	-81.3168599	35.85	36.07
(-) MSG_MONTH_3 26	IRIS	26/03/2021 10:42:27	26/03/2021 10:53:36	11M		On	El Alto Piura, PER	LL	-4.2935399	-81.3052799	37.59	37.88
(-) MSG_MONTH_3 26	IRIS	26/03/2021 11:01:06	26/03/2021 11:13:30	12M		On	El Alto Piura, PER	Z	-4.3027499	-81.2926049	39.57	39.85
(-) MSG_MONTH_3 26	IRIS	26/03/2021 11:17:30	26/03/2021 11:25:21	8M		On	El Alto Piura, PER	KK	-4.3088549	-81.2980050	40.81	41.01
(-) MSG_MONTH_3 26	IRIS	26/03/2021 11:41:21	26/03/2021 11:56:33	15M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262336	-81.3340543	45.46	45.74
(-) MSG_MONTH_3 26	IRIS	26/03/2021 12:14:03	26/03/2021 12:24:24	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244015	-81.2893952	50.71	50.91
