(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:42:09	20/06/2021 07:42:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669199	-81.2868735	2.76	2.79
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:42:24	20/06/2021 07:42:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667456	-81.2872447	2.82	2.84
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:42:39	20/06/2021 07:42:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2876399	2.85	2.89
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:43:09	20/06/2021 07:43:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661649	-81.2884349	2.95	2.98
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:43:27	20/06/2021 07:43:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660900	-81.2889600	3.01	3.07
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:43:54	20/06/2021 07:44:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660271	-81.2896511	3.1	3.26
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:45:39	20/06/2021 07:50:18	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649199	-81.2923199	3.42	3.86
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:50:39	20/06/2021 07:50:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641099	-81.2939250	3.92	3.96
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:51:00	20/06/2021 07:55:06	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635550	-81.2941199	3.99	4.25
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 07:55:15	20/06/2021 07:59:00	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637650	-81.2956649	4.28	4.58
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 08:00:09	20/06/2021 08:07:15	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5665249	-81.2978099	4.81	5.62
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 08:07:24	20/06/2021 08:07:54	1M		On		PUERTO TALARA	-4.5614999	-81.2981999	5.66	5.75
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 08:08:15	20/06/2021 08:08:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5604499	-81.2971950	5.82	5.95
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 08:09:06	20/06/2021 12:43:33	4H 34M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5594447	-81.2962175	5.98	11.59
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 12:44:03	20/06/2021 12:44:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707376	-81.2800127	11.7	11.82
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 12:45:21	20/06/2021 13:10:39	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700191	-81.2822144	11.95	15.03
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:10:48	20/06/2021 13:10:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5626400	-81.2985900	15.07	15.1
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:11:09	20/06/2021 13:11:39	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5622199	-81.2981549	15.13	15.23
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:11:57	20/06/2021 13:12:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5613199	-81.2970449	15.29	15.36
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:12:21	20/06/2021 13:12:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5608943	-81.2965631	15.39	15.45
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:13:24	20/06/2021 13:13:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5596128	-81.2953088	15.58	15.65
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:13:57	20/06/2021 13:14:27	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5588175	-81.2946048	15.68	15.78
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:15:18	20/06/2021 13:15:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572549	-81.2928749	15.94	15.97
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:15:39	20/06/2021 13:16:27	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5569249	-81.2923949	16.01	16.17
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:16:39	20/06/2021 13:16:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5558149	-81.2910150	16.2	16.23
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:16:57	20/06/2021 13:17:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554549	-81.2905799	16.27	16.3
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:17:09	20/06/2021 13:17:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553071	-81.2903551	16.31	16.33
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:17:27	20/06/2021 13:17:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5550199	-81.2898299	16.36	16.39
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:19:09	20/06/2021 13:19:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530831	-81.2873728	16.7	16.75
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:19:39	20/06/2021 13:37:15	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524550	-81.2868899	16.81	19.52
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:37:24	20/06/2021 13:37:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716207	-81.2775936	19.55	19.58
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 13:37:45	20/06/2021 18:23:03	4H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2769899	19.61	20.79
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 18:24:42	20/06/2021 18:24:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705375	-81.2808575	21.12	21.19
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 18:25:12	20/06/2021 18:25:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2817000	21.22	21.26
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 18:25:42	20/06/2021 18:30:12	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698999	-81.2825249	21.32	22.13
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 18:30:24	20/06/2021 18:38:36	8M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686549	-81.2898749	22.16	22.96
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 18:40:06	20/06/2021 18:47:12	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659549	-81.2928899	23.27	23.89
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 18:47:42	20/06/2021 19:00:54	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640799	-81.2957099	23.99	25.28
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 19:03:06	20/06/2021 19:03:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5604049	-81.2952149	25.84	25.87
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 19:09:15	20/06/2021 19:27:36	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524399	-81.2870399	27.11	29.9
(-) MSG_MONTH_6 20	CHIP II	20/06/2021 19:27:54	20/06/2021 23:59:59	4H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717295	-81.2776575	29.97	30.75
(-) MSG_MONTH_6 20	CHIRIBAY	20/06/2021 00:00:45	20/06/2021 23:59:59	23H 59M		On	Zorritos Tumbes, PER		-3.8166879	-80.9120384	0	6.1
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 00:00:00	20/06/2021 00:12:56	13M		Off	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5905832	-81.3016331	0	0
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 02:22:55	20/06/2021 02:43:04	20M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7080332	-81.3409666	14.95	15.04
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 02:53:04	20/06/2021 03:03:02	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7070999	-81.3418331	15.06	15.21
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 04:03:09	20/06/2021 04:43:09	40M		On		LT12	-4.7091832	-81.3338999	16.21	16.33
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 08:18:45	20/06/2021 09:06:46	48M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726165	-81.2770665	31.3	34.27
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 10:16:47	20/06/2021 10:26:55	10M		On	Lobitos Piura, PER	Flotante LO	-4.4358832	-81.3191331	50.78	50.79
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 10:36:47	20/06/2021 11:06:54	30M		On	Lobitos Piura, PER	Flotante LO	-4.4358832	-81.3191331	50.79	50.8
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 12:37:00	20/06/2021 13:26:56	50M		On	El Alto Piura, PER	R	-4.2895332	-81.2718832	67.19	67.98
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 13:46:56	20/06/2021 13:56:57	10M		On	El Alto Piura, PER	YY	-4.2784665	-81.2762498	69.2	69.32
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 14:07:00	20/06/2021 14:26:59	20M		On	El Alto Piura, PER	YY	-4.2784332	-81.2762498	69.33	69.33
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 14:56:59	20/06/2021 15:07:16	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237665	-81.2894665	74.35	74.69
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 18:38:37	20/06/2021 19:38:42	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694666	-81.2930166	101.51	103.53
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 20:38:45	20/06/2021 21:38:12	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693500	-81.2929498	103.54	103.56
(-) MSG_MONTH_6 20	D.VICTOR	20/06/2021 22:38:16	20/06/2021 23:59:59	1H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692165	-81.2931832	103.56	103.59
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 00:00:00	20/06/2021 07:28:36	7H 29M		Off	Lobitos Piura, PER	Flotante LO	-4.4359631	-81.3188095	0	0.81
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 07:33:06	20/06/2021 07:45:51	13M		On	Lobitos Piura, PER	ZZ	-4.4458031	-81.3171966	1.76	2.05
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 07:50:09	20/06/2021 07:58:36	8M		On	Lobitos Piura, PER	LO19	-4.4552623	-81.3198592	2.93	3.33
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 08:03:57	20/06/2021 08:07:24	3M		On	Lobitos Piura, PER	PP	-4.4680751	-81.3202816	4.66	4.74
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 08:20:15	20/06/2021 08:22:27	2M		On	Lobitos Piura, PER	LO10	-4.4649327	-81.3497088	8.12	8.2
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 08:30:06	20/06/2021 08:35:27	5M		On	Lobitos Piura, PER	LO16	-4.4689231	-81.3659006	10	10.24
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 08:43:57	20/06/2021 08:51:12	7M		On	Lobitos Piura, PER	LO13	-4.4803791	-81.3520127	12.17	12.33
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 09:06:27	20/06/2021 09:10:30	4M		On	Lobitos Piura, PER	LO11	-4.4488175	-81.3356416	16.12	16.46
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 09:19:09	20/06/2021 09:30:42	12M		On	Lobitos Piura, PER	Flotante LO	-4.4360048	-81.3191807	18.64	18.8
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 09:45:33	20/06/2021 09:50:48	5M		On	Lobitos Piura, PER	PP	-4.4681951	-81.3202816	22.25	22.49
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 10:08:00	20/06/2021 10:22:54	15M		On	Lobitos Piura, PER	LO13	-4.4804064	-81.3519103	26.61	27.02
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 10:32:30	20/06/2021 10:52:39	20M		On	Lobitos Piura, PER	LO18	-4.4967888	-81.3392896	29.19	29.55
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 11:05:39	20/06/2021 11:07:12	2M		On	Lobitos Piura, PER	LO14	-4.4658768	-81.3351040	32.96	33.08
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 11:13:03	20/06/2021 11:28:45	16M		On	Lobitos Piura, PER	PP	-4.4681552	-81.3209599	34.39	35.11
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 11:29:24	20/06/2021 11:49:42	20M		On	Lobitos Piura, PER	PP	-4.4680656	-81.3204606	35.21	35.68
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 12:02:15	20/06/2021 12:10:18	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360191	-81.3190912	38.65	39.01
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 12:25:24	20/06/2021 12:27:33	2M		On	Lobitos Piura, PER	PP	-4.4681375	-81.3203455	42.54	42.68
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 12:35:15	20/06/2021 12:37:00	2M		On	Lobitos Piura, PER	LO14	-4.4658576	-81.3351679	44.35	44.48
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 12:44:06	20/06/2021 12:45:57	2M		On	Lobitos Piura, PER	LO10	-4.4650447	-81.3496190	45.87	46.2
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 12:52:42	20/06/2021 12:54:51	2M		On	Lobitos Piura, PER	LO13	-4.4804064	-81.3520639	47.75	48
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 13:02:27	20/06/2021 13:07:42	5M		On	Lobitos Piura, PER	LO16	-4.4690927	-81.3657472	49.86	50.08
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 13:31:42	20/06/2021 13:37:39	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360175	-81.3190527	56.37	56.51
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 13:42:18	20/06/2021 14:49:03	1H 7M		On	Lobitos Piura, PER	ZZ	-4.4458912	-81.3171200	57.49	57.77
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 15:00:42	20/06/2021 15:08:21	8M		On	Lobitos Piura, PER	PP	-4.4682224	-81.3202430	60.37	60.56
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 15:17:18	20/06/2021 15:19:27	2M		On	Lobitos Piura, PER	ZZ	-4.4459120	-81.3171583	62.81	63.02
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 15:23:42	20/06/2021 15:36:24	13M		On	Lobitos Piura, PER	Flotante LO	-4.4362560	-81.3194366	63.81	64.39
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 16:02:42	20/06/2021 16:13:06	10M		On	Lobitos Piura, PER	LO13	-4.4802783	-81.3521920	70.43	70.77
(-) MSG_MONTH_6 20	DONALD R	20/06/2021 16:51:42	20/06/2021 23:59:59	7H 8M		On	Lobitos Piura, PER	Flotante LO	-4.4359231	-81.3191039	78.71	79.02
(-) MSG_MONTH_6 20	ELIZABET	20/06/2021 00:00:00	20/06/2021 16:49:15	16H 49M		Off	El Alto Piura, PER	R	-4.2895349	-81.2720099	0	11.54
(-) MSG_MONTH_6 20	ELIZABET	20/06/2021 16:49:39	20/06/2021 23:59:59	7H 10M		On	El Alto Piura, PER	R	-4.2892799	-81.2721599	11.58	18.31
(-) MSG_MONTH_6 20	HIPPO	20/06/2021 00:00:15	20/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2771099	0	1.88
(-) MSG_MONTH_6 20	IRIS	20/06/2021 00:00:15	20/06/2021 03:04:57	3H 5M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894699	0	0.68
(-) MSG_MONTH_6 20	IRIS	20/06/2021 03:11:45	20/06/2021 03:22:36	11M		On	El Alto Piura, PER	DD	-4.3097023	-81.2782976	2.48	2.74
(-) MSG_MONTH_6 20	IRIS	20/06/2021 03:26:21	20/06/2021 03:36:18	10M		On	El Alto Piura, PER	GG	-4.3012031	-81.2791550	3.65	3.84
(-) MSG_MONTH_6 20	IRIS	20/06/2021 03:40:27	20/06/2021 03:45:36	5M		On	El Alto Piura, PER	NN	-4.3022999	-81.2701649	4.79	4.97
(-) MSG_MONTH_6 20	IRIS	20/06/2021 03:51:06	20/06/2021 04:03:27	12M		On	El Alto Piura, PER	R	-4.2898499	-81.2729099	6.34	6.64
(-) MSG_MONTH_6 20	IRIS	20/06/2021 04:18:18	20/06/2021 04:36:12	18M		On	El Alto Piura, PER	KK	-4.3085100	-81.2976599	10.11	10.83
(-) MSG_MONTH_6 20	IRIS	20/06/2021 04:45:21	20/06/2021 07:18:15	2H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234050	-81.2890950	12.95	13.64
(-) MSG_MONTH_6 20	IRIS	20/06/2021 07:25:03	20/06/2021 07:36:36	12M		On	El Alto Piura, PER	KK	-4.3092223	-81.2981247	15.5	15.91
(-) MSG_MONTH_6 20	IRIS	20/06/2021 07:40:06	20/06/2021 07:57:42	18M		On	El Alto Piura, PER	PN7	-4.3088249	-81.3066599	16.84	17.21
(-) MSG_MONTH_6 20	IRIS	20/06/2021 08:03:03	20/06/2021 08:16:24	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3176100	18.65	18.88
(-) MSG_MONTH_6 20	IRIS	20/06/2021 08:23:42	20/06/2021 08:37:54	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260899	-81.3339900	20.92	21.19
(-) MSG_MONTH_6 20	IRIS	20/06/2021 08:44:30	20/06/2021 08:48:21	4M		On	El Alto Piura, PER	PN3	-4.3109250	-81.3400800	22.97	23.25
(-) MSG_MONTH_6 20	IRIS	20/06/2021 08:54:30	20/06/2021 09:24:57	30M		On	El Alto Piura, PER	PN8	-4.2955199	-81.3364349	24.89	25.41
(-) MSG_MONTH_6 20	IRIS	20/06/2021 09:33:21	20/06/2021 09:44:21	11M		On	El Alto Piura, PER	OO	-4.3021350	-81.3189449	27.49	27.88
(-) MSG_MONTH_6 20	IRIS	20/06/2021 09:51:51	20/06/2021 10:05:39	14M		On	El Alto Piura, PER	PN1	-4.2845400	-81.3168599	29.88	30.16
(-) MSG_MONTH_6 20	IRIS	20/06/2021 10:12:09	20/06/2021 10:29:06	17M		On	El Alto Piura, PER	LL	-4.2936899	-81.3051149	31.82	32.21
(-) MSG_MONTH_6 20	IRIS	20/06/2021 10:35:36	20/06/2021 10:44:18	9M		On	El Alto Piura, PER	TT	-4.2816000	-81.2988749	33.85	34.06
(-) MSG_MONTH_6 20	IRIS	20/06/2021 10:53:21	20/06/2021 11:07:24	14M		On	El Alto Piura, PER	Z	-4.3024199	-81.2924249	36.54	36.8
(-) MSG_MONTH_6 20	IRIS	20/06/2021 11:11:33	20/06/2021 11:25:39	14M		On	El Alto Piura, PER	HH	-4.3114650	-81.2882549	37.95	38.15
(-) MSG_MONTH_6 20	IRIS	20/06/2021 11:31:39	20/06/2021 11:39:42	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3196099	-81.3001349	39.76	39.92
(-) MSG_MONTH_6 20	IRIS	20/06/2021 11:44:33	20/06/2021 12:37:21	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235695	-81.2908287	41.1	41.4
(-) MSG_MONTH_6 20	IRIS	20/06/2021 12:42:51	20/06/2021 12:48:03	5M		On	El Alto Piura, PER	HH	-4.3117649	-81.2882549	42.75	42.87
(-) MSG_MONTH_6 20	IRIS	20/06/2021 12:52:21	20/06/2021 12:54:03	2M		On	El Alto Piura, PER	KK	-4.3087349	-81.2979299	44	44.13
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:02:21	20/06/2021 13:04:12	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164448	-81.3174655	46.4	46.51
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:15:33	20/06/2021 13:17:54	2M		On	El Alto Piura, PER	PN8	-4.2955949	-81.3356399	49.55	49.73
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:22:42	20/06/2021 13:22:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2892320	-81.3284222	50.82	50.86
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:28:54	20/06/2021 13:43:03	14M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3169499	52.21	52.66
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:45:21	20/06/2021 13:45:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2870299	-81.3133049	53.16	53.19
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:45:42	20/06/2021 13:46:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2876749	-81.3132449	53.23	53.31
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:48:03	20/06/2021 13:48:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2915599	-81.3123899	53.67	53.7
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:49:03	20/06/2021 13:49:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2934049	-81.3119849	53.88	53.91
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:50:12	20/06/2021 13:50:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2955350	-81.3114300	54.13	54.16
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:50:51	20/06/2021 13:51:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967649	-81.3112050	54.27	54.3
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:52:12	20/06/2021 13:52:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991679	-81.3109632	54.54	54.63
(-) MSG_MONTH_6 20	IRIS	20/06/2021 13:53:09	20/06/2021 13:53:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008079	-81.3106046	54.75	54.76
(-) MSG_MONTH_6 20	IRIS	20/06/2021 14:00:51	20/06/2021 14:04:24	4M		On	El Alto Piura, PER	KK	-4.3090349	-81.2981249	56.45	56.65
(-) MSG_MONTH_6 20	IRIS	20/06/2021 14:12:03	20/06/2021 14:49:51	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2889749	58.57	59.12
(-) MSG_MONTH_6 20	IRIS	20/06/2021 14:55:09	20/06/2021 15:53:48	59M		On	El Alto Piura, PER	HH	-4.3117799	-81.2882999	60.4	61.19
(-) MSG_MONTH_6 20	IRIS	20/06/2021 15:57:18	20/06/2021 15:59:45	2M		On	El Alto Piura, PER	KK	-4.3087349	-81.2980500	62.01	62.12
(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:07:00	20/06/2021 16:15:09	8M		On	El Alto Piura, PER	LL	-4.2937967	-81.3051648	63.97	64.19
(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:21:48	20/06/2021 16:33:42	12M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3169649	65.86	66.21
(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:35:24	20/06/2021 16:35:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2881399	-81.3196499	66.57	66.61
(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:36:03	20/06/2021 16:36:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2884099	-81.3204149	66.64	66.67
(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:37:42	20/06/2021 16:37:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2902399	-81.3229199	66.98	67.01
(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:39:54	20/06/2021 16:40:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2919649	-81.3266550	67.45	67.48
(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:43:42	20/06/2021 16:43:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2939663	-81.3337087	68.26	68.3
(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:44:54	20/06/2021 16:56:30	12M		On	El Alto Piura, PER	PN8	-4.2950431	-81.3356672	68.51	68.95
(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:57:24	20/06/2021 16:57:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2982499	-81.3379949	69.14	69.21
