(-) MSG_MONTH_3 5	DONALD R	05/03/2021 17:44:06	05/03/2021 17:55:00	11M		On	Lobitos Piura, PER	Flotante LO	-4.4361535	-81.3191934	121.18	121.36
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 18:16:27	05/03/2021 18:19:00	3M		On	Lobitos Piura, PER	LO16	-4.4686143	-81.3652864	127.35	127.74
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 18:25:57	05/03/2021 18:28:06	2M		On	Lobitos Piura, PER	LO13	-4.4801424	-81.3523840	129.63	129.8
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 18:35:33	05/03/2021 18:37:18	2M		On	Lobitos Piura, PER	LO10	-4.4649824	-81.3499392	131.52	131.67
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 18:44:06	05/03/2021 18:45:57	2M		On	Lobitos Piura, PER	LO14	-4.4656815	-81.3353216	133.26	133.45
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 19:02:21	05/03/2021 19:03:21	1M		On	Lobitos Piura, PER	Flotante LO	-4.4361487	-81.3186943	137.33	137.37
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 19:07:30	05/03/2021 20:18:12	1H 11M		Off	Lobitos Piura, PER	Flotante LO	-4.4360879	-81.3191168	137.48	137.61
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 20:39:33	05/03/2021 21:01:51	22M		On	Lobitos Piura, PER	LO3	-4.4184624	-81.3619070	143.08	143.84
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 21:09:39	05/03/2021 22:12:39	1H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4421695	-81.3682943	146.55	148.26
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 22:19:51	05/03/2021 22:39:36	20M		On	Lobitos Piura, PER	LO7	-4.4454495	-81.3523198	150.12	150.98
(-) MSG_MONTH_3 5	DONALD R	05/03/2021 22:54:09	05/03/2021 23:07:57	14M		On	Lobitos Piura, PER	Flotante LO	-4.4365391	-81.3196671	154.77	155.08
(-) MSG_MONTH_3 5	ELIZABET	05/03/2021 00:00:06	05/03/2021 23:58:45	23H 59M		On	Lobitos Piura, PER	PP	-4.4680400	-81.3190400	0	9.48
(-) MSG_MONTH_3 5	HIPPO	05/03/2021 00:00:33	05/03/2021 23:58:48	23H 58M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4455349	-81.3720299	0	3.04
(-) MSG_MONTH_3 5	IRIS	05/03/2021 00:00:03	05/03/2021 03:52:12	3H 52M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2894849	0	2.7
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:52:21	05/03/2021 03:52:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234528	-81.2859904	2.73	2.76
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:53:33	05/03/2021 03:53:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223935	-81.2841214	2.99	3.01
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:53:51	05/03/2021 03:54:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220849	-81.2836949	3.02	3.06
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:54:42	05/03/2021 03:54:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211263	-81.2826111	3.19	3.23
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:55:33	05/03/2021 03:55:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198650	-81.2817599	3.36	3.39
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:56:03	05/03/2021 03:56:12	0M		On		CAMPO PEA NEGRA	-4.3190549	-81.2813999	3.45	3.49
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:56:33	05/03/2021 03:56:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181849	-81.2811449	3.56	3.59
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:56:51	05/03/2021 03:57:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176449	-81.2809049	3.62	3.72
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:58:30	05/03/2021 03:58:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3149616	-81.2798719	3.95	3.97
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:58:42	05/03/2021 03:58:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3146149	-81.2797800	3.98	4.01
(-) MSG_MONTH_3 5	IRIS	05/03/2021 03:59:03	05/03/2021 04:02:03	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3140599	-81.2796149	4.05	4.34
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:02:12	05/03/2021 04:02:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112399	-81.2789849	4.38	4.41
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:02:33	05/03/2021 04:12:48	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107150	-81.2787599	4.44	5.06
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:13:30	05/03/2021 04:13:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100399	-81.2815200	5.2	5.23
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:13:51	05/03/2021 04:14:00	0M		On		CAMPO PEA NEGRA	-4.3099280	-81.2820990	5.26	5.29
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:14:30	05/03/2021 04:14:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097550	-81.2832149	5.39	5.42
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:14:51	05/03/2021 04:15:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097023	-81.2837631	5.45	5.55
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:22:51	05/03/2021 04:35:51	13M		On	El Alto Piura, PER	KK	-4.3086449	-81.2978700	7.06	7.4
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:40:33	05/03/2021 04:40:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183183	-81.2978943	8.35	8.38
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:42:42	05/03/2021 04:43:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216049	-81.2958299	8.79	8.85
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:43:12	05/03/2021 04:45:12	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222800	-81.2952899	8.88	9.25
(-) MSG_MONTH_3 5	IRIS	05/03/2021 04:45:21	05/03/2021 07:21:21	2H 36M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3247099	-81.2926499	9.28	10.59
(-) MSG_MONTH_3 5	IRIS	05/03/2021 07:23:00	05/03/2021 07:23:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221749	-81.2924699	10.94	10.99
(-) MSG_MONTH_3 5	IRIS	05/03/2021 07:38:09	05/03/2021 07:42:00	4M		On	El Alto Piura, PER	OO	-4.3029149	-81.3188699	14.63	14.82
(-) MSG_MONTH_3 5	IRIS	05/03/2021 07:50:36	05/03/2021 07:57:33	7M		On	El Alto Piura, PER	PN3	-4.3101951	-81.3401216	17.28	17.47
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:04:21	05/03/2021 08:17:36	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264350	-81.3340800	19.3	19.5
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:17:45	05/03/2021 08:17:57	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3269899	-81.3332999	19.53	19.56
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:20:27	05/03/2021 08:20:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3246649	-81.3290399	20.08	20.12
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:22:36	05/03/2021 08:22:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223699	-81.3259499	20.52	20.56
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:23:24	05/03/2021 08:23:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217727	-81.3247104	20.69	20.71
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:24:06	05/03/2021 08:24:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212703	-81.3234944	20.83	20.86
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:24:27	05/03/2021 08:24:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209759	-81.3229951	20.89	20.92
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:24:57	05/03/2021 08:25:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204199	-81.3222899	20.99	21.02
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:25:15	05/03/2021 08:25:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199648	-81.3219327	21.06	21.18
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:26:27	05/03/2021 08:26:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188480	-81.3202303	21.29	21.32
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:26:57	05/03/2021 08:27:06	0M		On		CAMPO PEA NEGRA	-4.3183499	-81.3194999	21.38	21.42
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:27:36	05/03/2021 08:27:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176800	-81.3185023	21.52	21.56
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:27:57	05/03/2021 08:41:51	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172699	-81.3181050	21.58	21.95
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:42:09	05/03/2021 08:42:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164752	-81.3158911	22.04	22.11
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:43:00	05/03/2021 08:43:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156499	-81.3147000	22.18	22.21
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:43:39	05/03/2021 08:44:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152450	-81.3135599	22.32	22.45
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:44:39	05/03/2021 08:44:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3141049	-81.3122400	22.51	22.55
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:45:15	05/03/2021 08:45:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3136352	-81.3113855	22.64	22.65
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:45:30	05/03/2021 08:45:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133850	-81.3109350	22.68	22.74
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:46:00	05/03/2021 08:46:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129499	-81.3101999	22.78	22.81
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:46:21	05/03/2021 08:46:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125749	-81.3097350	22.84	22.9
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:46:51	05/03/2021 08:47:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119299	-81.3091799	22.93	23.03
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:47:42	05/03/2021 08:47:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110591	-81.3080702	23.12	23.13
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:48:00	05/03/2021 08:48:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108050	-81.3075899	23.15	23.24
(-) MSG_MONTH_3 5	IRIS	05/03/2021 08:48:45	05/03/2021 09:04:57	16M		On	El Alto Piura, PER	PN7	-4.3097584	-81.3070335	23.31	23.62
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:10:09	05/03/2021 09:22:03	12M		On	PI-100, Lobitos Piura, PER	BB	-4.3198499	-81.3003000	24.96	25.31
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:22:12	05/03/2021 09:22:27	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3190099	-81.3003449	25.34	25.4
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:22:33	05/03/2021 09:23:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184464	-81.3003135	25.42	25.56
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:23:30	05/03/2021 09:24:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168400	-81.3005311	25.59	25.71
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:24:21	05/03/2021 09:25:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156799	-81.2997749	25.74	25.9
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:25:39	05/03/2021 09:25:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3136447	-81.2995200	25.99	26.01
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:25:51	05/03/2021 09:26:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3131899	-81.2994300	26.03	26.15
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:26:42	05/03/2021 09:27:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120606	-81.2986879	26.18	26.24
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:27:21	05/03/2021 09:27:42	0M		On		CAMPO PEA NEGRA	-4.3109999	-81.2982749	26.31	26.37
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:27:45	05/03/2021 09:27:51	0M		On	El Alto Piura, PER	KK	-4.3103343	-81.2982911	26.41	26.41
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:28:03	05/03/2021 09:31:33	4M		On		KK	-4.3098450	-81.2981999	26.44	26.72
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:35:45	05/03/2021 09:35:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114943	-81.2895230	27.65	27.67
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:36:33	05/03/2021 09:45:57	9M		On	El Alto Piura, PER	HH	-4.3115100	-81.2882400	27.79	28
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:46:48	05/03/2021 09:46:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102200	-81.2894699	28.18	28.21
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:48:39	05/03/2021 09:48:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073850	-81.2913899	28.56	28.6
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:49:39	05/03/2021 09:50:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057439	-81.2919807	28.76	28.95
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:50:48	05/03/2021 09:51:09	0M		On		Z	-4.3037999	-81.2923649	28.98	29.04
(-) MSG_MONTH_3 5	IRIS	05/03/2021 09:51:27	05/03/2021 10:04:45	13M		On	El Alto Piura, PER	Z	-4.3026900	-81.2923199	29.11	29.42
(-) MSG_MONTH_3 5	IRIS	05/03/2021 10:12:12	05/03/2021 10:24:03	12M		On	El Alto Piura, PER	LL	-4.2940649	-81.3048900	31.06	31.26
(-) MSG_MONTH_3 5	IRIS	05/03/2021 10:31:03	05/03/2021 10:31:12	0M		On	El Alto Piura, PER	PN1	-4.2856350	-81.3165449	32.82	32.86
(-) MSG_MONTH_3 5	IRIS	05/03/2021 10:31:33	05/03/2021 10:47:33	16M		On	El Alto Piura, PER	PN1	-4.2848699	-81.3168299	32.92	33.72
(-) MSG_MONTH_3 5	IRIS	05/03/2021 10:47:45	05/03/2021 10:47:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2860399	-81.3170549	33.75	33.78
(-) MSG_MONTH_3 5	IRIS	05/03/2021 10:56:15	05/03/2021 11:17:33	21M		On	El Alto Piura, PER	PN8	-4.2953250	-81.3361049	36.12	36.48
(-) MSG_MONTH_3 5	IRIS	05/03/2021 11:23:33	05/03/2021 11:33:51	10M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3401549	38.09	38.53
(-) MSG_MONTH_3 5	IRIS	05/03/2021 11:35:42	05/03/2021 11:35:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101535	-81.3363839	38.91	38.94
(-) MSG_MONTH_3 5	IRIS	05/03/2021 11:37:42	05/03/2021 11:37:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093855	-81.3326078	39.33	39.37
(-) MSG_MONTH_3 5	IRIS	05/03/2021 11:44:39	05/03/2021 11:45:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047872	-81.3206143	40.8	40.86
(-) MSG_MONTH_3 5	IRIS	05/03/2021 11:45:42	05/03/2021 11:56:27	11M		On	El Alto Piura, PER	OO	-4.3035199	-81.3192190	40.99	41.33
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:11:48	05/03/2021 12:26:33	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240752	-81.2901248	45.28	45.58
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:28:21	05/03/2021 12:28:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193700	-81.2909399	45.94	45.97
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:28:51	05/03/2021 12:29:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185449	-81.2911050	46.03	46.07
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:29:09	05/03/2021 12:30:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180223	-81.2911488	46.1	46.29
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:30:21	05/03/2021 12:30:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160850	-81.2917499	46.33	46.36
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:30:42	05/03/2021 12:30:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155299	-81.2918549	46.39	46.42
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:31:12	05/03/2021 12:31:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3146749	-81.2920050	46.48	46.52
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:32:12	05/03/2021 12:32:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129650	-81.2920950	46.68	46.74
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:32:51	05/03/2021 12:33:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118112	-81.2920831	46.81	46.87
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:33:27	05/03/2021 12:33:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108111	-81.2922494	46.94	46.95
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:34:03	05/03/2021 12:34:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097791	-81.2924927	47.04	47.13
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:34:51	05/03/2021 12:35:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083599	-81.2924699	47.2	47.23
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:35:21	05/03/2021 12:35:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074899	-81.2925749	47.29	47.33
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:35:51	05/03/2021 12:36:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066199	-81.2925899	47.39	47.42
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:36:33	05/03/2021 12:36:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3054800	-81.2928449	47.52	47.55
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:38:03	05/03/2021 12:40:39	3M		On	El Alto Piura, PER	Z	-4.3027949	-81.2922449	47.84	48.01
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:40:51	05/03/2021 12:41:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037549	-81.2929649	48.04	48.07
(-) MSG_MONTH_3 5	IRIS	05/03/2021 12:43:51	05/03/2021 12:47:51	4M		On	El Alto Piura, PER	KK	-4.3089300	-81.2981400	48.86	49.05
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:03:09	05/03/2021 13:09:45	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3271791	-81.3341439	53.52	53.87
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:10:33	05/03/2021 13:10:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245149	-81.3358049	54.04	54.1
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:11:45	05/03/2021 13:11:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226100	-81.3368399	54.28	54.31
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:12:03	05/03/2021 13:12:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220549	-81.3370199	54.36	54.38
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:13:03	05/03/2021 13:13:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203791	-81.3377919	54.55	54.58
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:13:24	05/03/2021 13:13:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198049	-81.3379350	54.63	54.68
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:15:03	05/03/2021 13:15:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3169849	-81.3390599	54.96	54.99
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:15:24	05/03/2021 13:15:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3164191	-81.3391615	55.02	55.05
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:16:33	05/03/2021 13:17:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3143440	-81.3394815	55.26	55.38
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:17:24	05/03/2021 13:17:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129499	-81.3397499	55.41	55.45
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:17:33	05/03/2021 13:18:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126649	-81.3397799	55.47	55.54
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:18:24	05/03/2021 13:23:36	5M		On	El Alto Piura, PER	PN3	-4.3111949	-81.3397949	55.61	55.98
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:25:45	05/03/2021 13:25:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118208	-81.3349503	56.44	56.48
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:27:18	05/03/2021 13:27:27	0M		On		CAMPO PEA NEGRA	-4.3122655	-81.3320958	56.8	56.8
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:27:36	05/03/2021 13:27:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3121099	-81.3315899	56.83	56.86
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:32:36	05/03/2021 13:32:45	0M		On		CAMPO PEA NEGRA	-4.3127399	-81.3221999	57.88	57.91
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:33:06	05/03/2021 13:33:15	0M		On		CAMPO PEA NEGRA	-4.3126799	-81.3212699	57.98	58.01
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:39:27	05/03/2021 13:39:33	0M		On		CAMPO PEA NEGRA	-4.3114783	-81.3096192	59.28	59.31
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:40:36	05/03/2021 13:40:45	0M		On		CAMPO PEA NEGRA	-4.3105791	-81.3077887	59.51	59.54
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:41:06	05/03/2021 13:41:27	0M		On		PN7	-4.3102950	-81.3069149	59.61	59.68
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:41:36	05/03/2021 13:44:27	3M		On	El Alto Piura, PER	PN7	-4.3094700	-81.3065699	59.71	59.83
(-) MSG_MONTH_3 5	IRIS	05/03/2021 13:54:21	05/03/2021 16:05:24	2H 11M		On		Flotante PN	-4.3249499	-81.2896349	62.43	63.63
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:05:27	05/03/2021 16:05:57	1M		On		CAMPO PEA NEGRA	-4.3189649	-81.2905949	63.64	63.72
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:06:18	05/03/2021 16:07:09	1M		On		CAMPO PEA NEGRA	-4.3176299	-81.2911349	63.78	63.94
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:07:18	05/03/2021 16:07:27	0M		On		CAMPO PEA NEGRA	-4.3161167	-81.2915455	63.97	64
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:29:27	05/03/2021 16:29:39	0M		On		PN3	-4.3113391	-81.3396223	69.49	69.53
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:29:57	05/03/2021 16:33:15	3M		On	El Alto Piura, PER	PN3	-4.3106099	-81.3399000	69.58	69.81
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:33:57	05/03/2021 16:34:06	0M		On		CAMPO PEA NEGRA	-4.3108649	-81.3378000	69.95	69.98
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:37:51	05/03/2021 16:37:57	0M		On		CAMPO PEA NEGRA	-4.3118895	-81.3304703	70.78	70.8
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:40:15	05/03/2021 16:41:15	1M		On		CAMPO PEA NEGRA	-4.3128449	-81.3259949	71.28	71.46
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:43:06	05/03/2021 16:43:15	0M		On		CAMPO PEA NEGRA	-4.3123800	-81.3210449	71.84	71.87
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:47:21	05/03/2021 16:47:27	0M		On		CAMPO PEA NEGRA	-4.3117039	-81.3134208	72.72	72.73
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:47:36	05/03/2021 16:47:45	0M		On		CAMPO PEA NEGRA	-4.3116300	-81.3129449	72.75	72.78
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:47:57	05/03/2021 16:48:15	0M		On		CAMPO PEA NEGRA	-4.3115550	-81.3123599	72.82	72.88
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:48:36	05/03/2021 16:48:45	0M		On		CAMPO PEA NEGRA	-4.3114499	-81.3111600	72.95	72.98
