Mes 11 30	PARIÑAS	30/11/2020 09:47:51	30/11/2020 09:56:18	8M		On	La Brea Piura, PER	PV14	-4.6209150	-81.3125399	10	10,38
Mes 11 30	PARIÑAS	30/11/2020 10:02:57	30/11/2020 10:15:18	12M		On	La Brea Piura, PER	PVX8	-4.6307250	-81.3235949	11,99	12,52
Mes 11 30	PARIÑAS	30/11/2020 10:48:39	30/11/2020 10:58:18	10M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7072699	-81.3272400	21,73	22,24
Mes 11 30	PARIÑAS	30/11/2020 11:00:18	30/11/2020 11:12:57	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7114849	-81.3241199	22,67	23,23
Mes 11 30	PARIÑAS	30/11/2020 11:15:45	30/11/2020 11:24:45	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7155499	-81.3182699	23,89	24,21
Mes 11 30	PARIÑAS	30/11/2020 11:29:15	30/11/2020 11:38:06	9M		On	La Brea Piura, PER	LT6	-4.7234400	-81.3228599	25,17	25,63
Mes 11 30	PARIÑAS	30/11/2020 11:40:36	30/11/2020 11:49:03	8M		On	La Brea Piura, PER	4D	-4.7188175	-81.3277951	26,26	26,52
Mes 11 30	PARIÑAS	30/11/2020 11:52:42	30/11/2020 12:51:21	59M		On	La Brea Piura, PER	LT12	-4.7102550	-81.3334799	27,52	28,94
Mes 11 30	PARIÑAS	30/11/2020 14:16:51	30/11/2020 14:24:48	8M		On	Lobitos Piura, PER	LO18	-4.4971199	-81.3393149	52,77	53,08
Mes 11 30	PARIÑAS	30/11/2020 14:41:36	30/11/2020 14:48:27	7M		On	Lobitos Piura, PER	LO16	-4.4689350	-81.3652500	57,28	57,58
Mes 11 30	PARIÑAS	30/11/2020 14:55:06	30/11/2020 15:04:24	9M		On	Lobitos Piura, PER	LO10	-4.4651100	-81.3502050	59,25	59,69
Mes 11 30	PARIÑAS	30/11/2020 15:10:33	30/11/2020 15:18:12	8M		On	Lobitos Piura, PER	LO14	-4.4656349	-81.3352950	61,22	61,55
Mes 11 30	PARIÑAS	30/11/2020 15:30:30	30/11/2020 15:43:21	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4431471	-81.3125247	65	65,72
Mes 11 30	PARIÑAS	30/11/2020 15:47:30	30/11/2020 15:59:48	12M		On	Lobitos Piura, PER	ZZ	-4.4457449	-81.3163049	66,76	67,08
Mes 11 30	PARIÑAS	30/11/2020 16:03:27	30/11/2020 16:22:06	19M		On	Lobitos Piura, PER	Flotante LO	-4.4364749	-81.3197550	68,05	68,58
Mes 11 30	PARIÑAS	30/11/2020 17:23:57	30/11/2020 21:54:57	4H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2778112	84,89	86,48
Mes 11 30	PARIÑAS	30/11/2020 21:57:27	30/11/2020 22:21:45	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699600	-81.2872349	87,2	87,54
Mes 11 30	PARIÑAS	30/11/2020 22:25:57	30/11/2020 23:58:45	1H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2780399	88,67	89,13
Mes 11 30	ROSLYN	30/11/2020 00:00:12	30/11/2020 02:35:33	2H 35M		On	La Brea Piura, PER	LT6	-4.7235839	-81.3227263	0	0,17
Mes 11 30	ROSLYN	30/11/2020 02:38:12	30/11/2020 02:48:09	10M		On	La Brea Piura, PER	4D	-4.7185455	-81.3282303	0,6	1,06
Mes 11 30	ROSLYN	30/11/2020 02:50:12	30/11/2020 03:03:09	13M		On	La Brea Piura, PER	3B	-4.7143119	-81.3299839	1,11	1,66
Mes 11 30	ROSLYN	30/11/2020 03:12:12	30/11/2020 03:22:57	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7082639	-81.3268479	2,43	2,96
Mes 11 30	ROSLYN	30/11/2020 03:26:12	30/11/2020 03:35:57	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7118544	-81.3235456	3,38	3,57
Mes 11 30	ROSLYN	30/11/2020 03:40:12	30/11/2020 03:54:12	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158351	-81.3179391	4,24	4,43
Mes 11 30	ROSLYN	30/11/2020 04:06:12	30/11/2020 05:45:30	1H 39M		On	La Brea Piura, PER	3B	-4.7144063	-81.3301376	6,95	7,09
Mes 11 30	ROSLYN	30/11/2020 05:56:12	30/11/2020 06:06:15	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7157615	-81.3179518	9,25	9,64
Mes 11 30	ROSLYN	30/11/2020 07:16:09	30/11/2020 07:38:42	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718847	-81.2759166	29,33	30,24
Mes 11 30	ROSLYN	30/11/2020 07:44:12	30/11/2020 08:00:12	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698175	-81.2878974	31,25	31,4
Mes 11 30	ROSLYN	30/11/2020 09:12:15	30/11/2020 09:37:03	25M		On	La Brea Piura, PER	LT12	-4.7094415	-81.3335294	48,34	49,63
Mes 11 30	ROSLYN	30/11/2020 10:34:12	30/11/2020 10:40:12	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108880	-81.3213695	62,81	63,33
Mes 11 30	ROSLYN	30/11/2020 11:04:12	30/11/2020 11:19:12	15M		On	PI-101, La Brea Piura, PER	PV15	-4.6107839	-81.3211646	67,86	68,12
Mes 11 30	ROSLYN	30/11/2020 12:02:12	30/11/2020 12:44:03	42M		On	La Brea Piura, PER	LT12	-4.7092799	-81.3329662	78,99	80,12
Mes 11 30	ROSLYN	30/11/2020 13:39:12	30/11/2020 13:46:45	8M		On	PI-101, La Brea Piura, PER	PG	-4.6098559	-81.3086334	93,42	93,65
Mes 11 30	ROSLYN	30/11/2020 14:41:15	30/11/2020 14:51:54	11M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7042527	-81.3339775	104,59	105,8
Mes 11 30	ROSLYN	30/11/2020 16:08:12	30/11/2020 16:59:15	51M		On	PI-101, La Brea Piura, PER	PG	-4.6099040	-81.3086078	122,16	122,81
Mes 11 30	ROSLYN	30/11/2020 17:19:09	30/11/2020 17:43:48	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2795775	128,13	129,22
Mes 11 30	ROSLYN	30/11/2020 18:53:12	30/11/2020 18:59:57	7M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3336575	147,06	147,55
Mes 11 30	ROSLYN	30/11/2020 19:03:12	30/11/2020 20:05:03	1H 2M		On	La Brea Piura, PER	3J	-4.7103855	-81.3306366	147,71	147,91
Mes 11 30	ROSLYN	30/11/2020 20:23:09	30/11/2020 23:57:15	3H 34M		On	La Brea Piura, PER	LT6	-4.7235871	-81.3229824	150,99	151,46
Mes 11 30	SHEYLA	30/11/2020 00:00:00	30/11/2020 02:24:12	2H 24M		Off	PI-101, La Brea Piura, PER	PG	-4.6096047	-81.3083902	0	0
Mes 11 30	SHEYLA	30/11/2020 02:24:12	30/11/2020 02:48:06	24M		On	PI-101, La Brea Piura, PER	PG	-4.6096047	-81.3083902	0	0,13
Mes 11 30	SHEYLA	30/11/2020 02:52:51	30/11/2020 03:04:21	12M		On	La Brea Piura, PER	PV14	-4.6210192	-81.3124480	1,24	1,58
Mes 11 30	SHEYLA	30/11/2020 03:10:57	30/11/2020 03:18:00	7M		On	La Brea Piura, PER	PVX8	-4.6312783	-81.3238910	3,22	3,35
Mes 11 30	SHEYLA	30/11/2020 03:25:45	30/11/2020 03:33:00	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6112191	-81.3213566	5,35	5,72
Mes 11 30	SHEYLA	30/11/2020 03:41:48	30/11/2020 04:55:39	1H 14M		Off	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3085822	7,16	7,18
Mes 11 30	SHEYLA	30/11/2020 04:55:39	30/11/2020 05:04:33	9M		On	PI-101, La Brea Piura, PER	PG	-4.6095888	-81.3084671	7,18	0,06
Mes 11 30	SHEYLA	30/11/2020 05:22:12	30/11/2020 05:33:51	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699103	-81.2878848	12,18	5,15
Mes 11 30	SHEYLA	30/11/2020 05:40:09	30/11/2020 05:54:39	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720415	-81.2756224	13,69	6,84
Mes 11 30	SHEYLA	30/11/2020 07:08:12	30/11/2020 07:21:54	14M		On	La Brea Piura, PER	LT12	-4.7100159	-81.3334526	33,01	26,05
Mes 11 30	SHEYLA	30/11/2020 08:02:12	30/11/2020 08:24:03	22M		On	La Brea Piura, PER	LT12	-4.7097151	-81.3333887	40,85	33,88
Mes 11 30	SHEYLA	30/11/2020 08:26:33	30/11/2020 08:32:51	6M		On	La Brea Piura, PER	3C	-4.7144655	-81.3345278	41,54	34,48
Mes 11 30	SHEYLA	30/11/2020 08:36:00	30/11/2020 08:41:27	5M		On	La Brea Piura, PER	4D	-4.7186463	-81.3282559	42,38	35,34
Mes 11 30	SHEYLA	30/11/2020 08:45:45	30/11/2020 08:52:00	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7160896	-81.3180928	43,47	36,57
Mes 11 30	SHEYLA	30/11/2020 08:52:00	30/11/2020 09:09:27	17M		Off	LaBrea Talara Piura, Perù	LT3	-4.7155887	-81.3177984	43,75	36,59
Mes 11 30	SHEYLA	30/11/2020 09:09:27	30/11/2020 09:16:57	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7156335	-81.3178496	43,77	0,03
Mes 11 30	SHEYLA	30/11/2020 09:23:18	30/11/2020 09:34:48	12M		On	La Brea Piura, PER	LT12	-4.7098319	-81.3333374	45,39	2,01
Mes 11 30	SHEYLA	30/11/2020 10:02:24	30/11/2020 10:07:45	5M		On	La Brea Piura, PER	LT12	-4.7099023	-81.3335294	49,97	6,47
Mes 11 30	SHEYLA	30/11/2020 10:10:57	30/11/2020 10:21:36	11M		On	La Brea Piura, PER	3B	-4.7143503	-81.3299839	50,79	7,18
Mes 11 30	SHEYLA	30/11/2020 10:41:39	30/11/2020 10:49:00	7M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3334526	54,29	10,7
Mes 11 30	SHEYLA	30/11/2020 11:04:57	30/11/2020 11:19:39	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7123184	-81.3237246	57,62	14,24
Mes 11 30	SHEYLA	30/11/2020 11:22:57	30/11/2020 11:28:18	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7159392	-81.3182206	58,66	15,1
Mes 11 30	SHEYLA	30/11/2020 11:33:42	30/11/2020 11:54:48	21M		On	La Brea Piura, PER	3B	-4.7143503	-81.3299327	60,04	16,52
Mes 11 30	SHEYLA	30/11/2020 11:56:57	30/11/2020 12:06:33	10M		On	La Brea Piura, PER	LT12	-4.7103776	-81.3334016	60,61	17,23
Mes 11 30	SHEYLA	30/11/2020 12:11:48	30/11/2020 12:18:57	7M		On	La Brea Piura, PER	4D	-4.7187311	-81.3283454	62,12	18,41
Mes 11 30	SHEYLA	30/11/2020 12:22:48	30/11/2020 12:49:30	27M		On	La Brea Piura, PER	LT12	-4.7105471	-81.3333247	63,04	19,91
Mes 11 30	SHEYLA	30/11/2020 13:26:21	30/11/2020 15:44:00	2H 18M		Off	LaBrea Talara Piura, Perù	LT3	-4.7155296	-81.3177215	69,8	26,06
Mes 11 30	SHEYLA	30/11/2020 15:51:30	30/11/2020 16:04:09	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7118335	-81.3236734	70,44	0,91
Mes 11 30	SHEYLA	30/11/2020 16:06:21	30/11/2020 16:15:27	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7083423	-81.3267328	71,12	1,57
Mes 11 30	SHEYLA	30/11/2020 16:35:00	30/11/2020 17:00:30	26M		On	LaBrea Talara Piura, Perù	LT3	-4.7158319	-81.3179903	74,62	5,33
Mes 11 30	SHEYLA	30/11/2020 17:06:54	30/11/2020 17:21:12	14M		On		CAMPO LITORAL	-4.7096992	-81.3315711	76,53	7,23
Mes 11 30	SHEYLA	30/11/2020 17:21:12	30/11/2020 18:18:51	58M		Off	La Brea Piura, PER	LT12	-4.7097487	-81.3334016	77,05	7,24
Mes 11 30	SHEYLA	30/11/2020 19:31:21	30/11/2020 19:41:15	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718399	-81.2760446	95,29	18,47
Mes 11 30	SHEYLA	30/11/2020 19:45:57	30/11/2020 20:02:45	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722015	-81.2754943	95,53	18,88
Mes 11 30	SHEYLA	30/11/2020 20:35:03	30/11/2020 20:49:33	15M		On	La Brea Piura, PER	PV14	-4.6209631	-81.3125375	103,43	26,72
Mes 11 30	SHEYLA	30/11/2020 20:56:30	30/11/2020 21:02:33	6M		On	La Brea Piura, PER	PVX8	-4.6314079	-81.3238654	105,46	28,57
Mes 11 30	SHEYLA	30/11/2020 21:10:24	30/11/2020 21:23:09	13M		On	PI-101, La Brea Piura, PER	PV15	-4.6108623	-81.3211775	107,75	30,96
Mes 11 30	SHEYLA	30/11/2020 21:32:30	30/11/2020 23:59:59	2H 27M		Off	PI-101, La Brea Piura, PER	PG	-4.6098127	-81.3084927	109,51	32,45
Mes 11 30	SKOOKUM	30/11/2020 00:00:00	30/11/2020 00:30:52	31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2910164	0	0
Mes 11 30	SKOOKUM	30/11/2020 00:30:52	30/11/2020 02:30:55	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2910164	0	0,02
Mes 11 30	SKOOKUM	30/11/2020 03:31:00	30/11/2020 16:48:59	13H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700665	-81.2912333	0,04	0,22
Mes 11 30	SKOOKUM	30/11/2020 17:30:56	30/11/2020 23:31:11	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2908998	0,22	0,33
Mes 11 30	SKOOKUM	30/11/2020 23:31:11	30/11/2020 23:59:59	29M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701333	-81.2910664	0,33	0,33
Mes 11 30	SOPHIA C	30/11/2020 00:00:00	30/11/2020 00:18:32	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2887331	0	0
Mes 11 30	SOPHIA C	30/11/2020 00:18:32	30/11/2020 01:18:31	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2887331	0	0
Mes 11 30	SOPHIA C	30/11/2020 02:18:32	30/11/2020 13:18:27	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674500	-81.2891998	0	0,38
Mes 11 30	SOPHIA C	30/11/2020 14:18:27	30/11/2020 18:18:40	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673665	-81.2884499	0,4	0,47
Mes 11 30	SOPHIA C	30/11/2020 19:18:06	30/11/2020 23:18:16	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673832	-81.2891666	0,49	0,64
Mes 11 30	SOPHIA C	30/11/2020 23:18:16	30/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672999	-81.2887999	0,64	0,64
Mes 11 30	ZULUF	30/11/2020 00:00:48	30/11/2020 07:29:39	7H 29M		On		CAMPO PEA NEGRA	-4.3192959	-81.2924926	0	3,38
Mes 11 30	ZULUF	30/11/2020 07:31:48	30/11/2020 07:43:27	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983519	-81.2794880	3,78	5,96
Mes 11 30	ZULUF	30/11/2020 07:44:30	30/11/2020 17:24:33	9H 40M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2816672	-81.2677503	6,16	11,79
Mes 11 30	ZULUF	30/11/2020 17:35:09	30/11/2020 17:47:48	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2925535	-81.2804478	13,73	16,02
Mes 11 30	ZULUF	30/11/2020 17:51:06	30/11/2020 19:16:54	1H 26M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071199	-81.3020544	16,63	21,28
Mes 11 30	ZULUF	30/11/2020 19:17:57	30/11/2020 20:31:15	1H 13M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3408047	-81.3112703	21,28	33,66
Mes 11 30	ZULUF	30/11/2020 20:33:21	30/11/2020 20:53:48	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4547391	-81.3175935	34,03	37,63
Mes 11 30	ZULUF	30/11/2020 20:54:48	30/11/2020 22:06:33	1H 12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4873935	-81.3180160	37,82	48,4
Mes 11 30	ZULUF	30/11/2020 22:07:36	30/11/2020 23:58:30	1H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654783	-81.2889215	48,61	50,77
